#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 42.000000 0.946223 6.399784 4.737492 2500.000000
 43.000000 0.983430 4.802325 4.878603 2500.000000
 44.000000 0.958910 6.217398 4.952790 2500.000000
 45.000000 0.974837 5.513048 5.065258 2500.000000
 46.000000 0.879990 3.889025 5.204456 2500.000000
 47.000000 0.877780 3.691138 5.156656 2500.000000
 48.000000 0.931531 6.400354 5.255926 2500.000000
 49.000000 0.905849 5.439955 5.420605 2500.000000
 50.000000 0.909315 5.601736 5.455261 2500.000000
 51.000000 1.033956 1.205629 5.540441 3000.000000
 52.000000 0.991686 4.347361 5.477304 3000.000000
 53.000000 0.961022 6.636828 5.610152 3000.000000
 54.000000 0.983372 5.333236 5.740747 3000.000000
 55.000000 1.020683 1.622255 5.680638 3000.000000
 56.000000 0.955713 6.913577 5.760896 3000.000000
 57.000000 0.942119 6.785749 5.924308 3000.000000
 58.000000 0.982465 6.013654 6.007618 3000.000000
 59.000000 0.893132 5.221710 6.149234 3000.000000
 60.000000 0.855415 1.436944 6.099790 3000.000000
 61.000000 0.930753 6.722974 6.135470 3000.000000
 62.000000 0.925906 6.673700 6.277912 3000.000000
 63.000000 0.914897 6.412397 6.370930 3000.000000
 64.000000 0.942186 6.786157 6.500917 3500.000000
 65.000000 0.921961 6.606058 6.624085 3500.000000
 66.000000 0.955058 6.906566 6.735127 3500.000000
 67.000000 1.007844 2.709957 6.754923 3500.000000
 68.000000 1.018379 1.758199 6.694328 3500.000000
 69.000000 0.934308 6.746766 6.685711 3500.000000
 70.000000 0.914987 6.415446 6.739315 3500.000000
 71.000000 0.920127 7.073551 6.856582 3500.000000
 72.000000 0.938698 7.027909 6.996004 3500.000000
 73.000000 1.022186 1.545588 6.984736 3500.000000
 74.000000 0.991077 4.967759 6.952011 3500.000000
 75.000000 0.927969 7.123492 7.062288 3500.000000
 76.000000 0.959504 6.988165 7.188797 3500.000000
 77.000000 0.930969 7.106588 7.312729 3500.000000
 78.000000 0.962972 7.115748 7.439614 3500.000000
 79.000000 0.949243 7.288528 7.565446 4000.000000
 80.000000 0.953637 7.232056 7.717084 4000.000000
 81.000000 0.961275 7.593303 7.894520 4000.000000
 82.000000 1.005159 3.050715 7.935478 4000.000000
 83.000000 0.954360 7.708078 8.007857 4000.000000
 84.000000 0.917519 7.502911 8.183617 4000.000000
 85.000000 0.925897 7.786744 8.288806 4000.000000
 86.000000 0.933170 7.862787 8.405087 4000.000000
 87.000000 0.956300 7.681924 8.572198 4500.000000
 88.000000 1.015513 1.966734 8.589057 4500.000000
 89.000000 1.026009 1.395916 8.531261 4500.000000
 90.000000 0.971605 7.179377 8.470069 4500.000000
 91.000000 0.974180 7.485991 8.646187 4500.000000
 92.000000 0.994284 4.842514 8.618136 4500.000000
 93.000000 0.935728 7.959517 8.758061 4500.000000
 94.000000 1.058711 0.828723 8.835293 4500.000000
 95.000000 0.970213 7.746592 8.789818 4500.000000
 96.000000 0.954164 8.043332 8.955387 4500.000000
 97.000000 1.003796 3.360802 8.970547 4500.000000
 98.000000 1.026472 1.392814 8.906677 4500.000000
 99.000000 0.963080 7.991899 8.889140 4500.000000
 100.000000 1.013475 2.212723 8.931406 4500.000000
 101.000000 0.981040 7.101867 8.883487 4500.000000
 102.000000 0.960208 8.474177 9.071348 4500.000000
 103.000000 0.951939 8.419450 9.255514 4500.000000
 104.000000 0.951619 8.414564 9.441230 4500.000000
 105.000000 0.902873 6.539687 9.552712 5000.000000
 106.000000 0.971597 8.076772 9.650059 5000.000000
 107.000000 0.970111 8.174034 9.694135 5000.000000
 108.000000 0.898338 6.173296 9.810950 5000.000000
 109.000000 0.923914 7.834678 9.824306 5000.000000
 110.000000 1.006119 3.084539 9.838776 5000.000000
 111.000000 0.998322 4.967159 9.855808 5000.000000
 112.000000 1.033188 1.538168 9.798370 5000.000000
 113.000000 1.011052 3.179583 9.786659 5000.000000
 114.000000 1.012342 3.027909 9.724032 5000.000000
 115.000000 1.017914 2.452145 9.698549 5000.000000
 116.000000 1.011023 3.183106 9.691261 5000.000000
 117.000000 0.999535 4.781492 9.634298 5000.000000
 118.000000 0.981908 7.336459 9.705196 5000.000000
 119.000000 0.993205 5.758802 9.697594 5000.000000
 120.000000 0.966083 8.462347 9.797667 5000.000000
 121.000000 0.926725 7.988050 9.985460 5000.000000
 122.000000 0.825087 0.356671 9.967429 5000.000000
 123.000000 0.895574 5.947810 9.914296 5000.000000
 124.000000 0.946074 8.586443 9.963363 5000.000000
 125.000000 0.911002 7.159295 10.063143 5000.000000
 126.000000 0.933913 8.218634 10.137188 5000.000000
 127.000000 0.975079 8.395216 10.298779 5000.000000
 128.000000 0.928479 8.049326 10.475600 5000.000000
 129.000000 0.862394 2.969627 10.494150 5000.000000
 130.000000 0.867230 3.436895 10.438151 5000.000000
 131.000000 0.959746 8.933219 10.516102 5500.000000
 132.000000 0.979585 7.936577 10.699888 5500.000000
 133.000000 0.986498 7.426852 10.720713 5500.000000
 134.000000 0.960070 9.216359 10.867689 5500.000000
 135.000000 0.959905 9.212759 11.050996 5500.000000
 136.000000 0.983740 7.844785 11.208019 5500.000000
 137.000000 0.917295 7.593335 11.331748 5500.000000
 138.000000 0.951998 8.947697 11.429955 5500.000000
 139.000000 0.873017 4.667112 11.534016 6000.000000
 140.000000 0.866653 4.089685 11.472011 6000.000000
 141.000000 0.858813 3.275027 11.415962 6000.000000
 142.000000 0.941301 8.509365 11.443349 6000.000000
 143.000000 0.935250 8.298177 11.611478 6000.000000
 144.000000 0.916537 7.552587 11.694874 6000.000000
 145.000000 0.978665 8.495567 11.845931 6000.000000
 146.000000 1.006132 4.061516 11.851702 6000.000000
 147.000000 0.942637 8.758673 11.914352 6000.000000
 148.000000 0.921984 8.273239 11.983200 6000.000000
 149.000000 0.904302 7.172648 12.127971 6000.000000
 150.000000 0.882318 5.470219 12.111504 6000.000000
 151.000000 0.897965 6.666599 12.093641 6000.000000
 152.000000 0.817873 0.212989 12.071986 6000.000000
 153.000000 0.818060 0.217203 12.000438 6000.000000
 154.000000 0.848266 2.134868 11.932356 6000.000000
 155.000000 0.838490 1.226382 11.872459 6000.000000
 156.000000 0.879124 5.222038 11.824657 6000.000000
 157.000000 0.792223 0.005884 11.768428 6000.000000
 158.000000 0.817028 0.197902 11.700474 6000.000000
 159.000000 0.807625 0.063541 11.633229 6000.000000
 160.000000 0.810846 0.096209 11.566957 6000.000000
 161.000000 0.772276 0.000000 11.501366 6000.000000
 162.000000 0.740527 0.000000 11.436542 6000.000000
 163.000000 0.807029 0.058891 11.372534 6000.000000
 164.000000 0.749696 0.000000 11.309550 6000.000000
 165.000000 0.696359 0.000000 11.247068 6000.000000
 166.000000 0.822452 0.349779 11.185766 6000.000000
 167.000000 0.843433 1.776126 11.127240 6000.000000
 168.000000 0.794094 0.007873 11.069833 6000.000000
 169.000000 0.768701 0.446275 11.011717 6000.000000
 170.000000 0.703878 0.000000 10.953025 6000.000000
 171.000000 0.743078 0.038613 10.894841 6000.000000
 172.000000 0.763818 0.317705 10.838774 6000.000000
 173.000000 0.724959 0.002540 10.781966 6000.000000
 174.000000 0.751709 0.105780 10.725984 6000.000000
 175.000000 0.772736 0.564947 10.671343 6000.000000
 176.000000 0.696198 0.000000 10.616621 6000.000000
 177.000000 0.737445 0.018095 10.562293 6000.000000
 178.000000 0.760602 0.245879 10.508866 6000.000000
 179.000000 0.739983 0.025711 10.456219 6000.000000
 180.000000 0.702878 0.000000 10.403691 6000.000000
 181.000000 0.744152 0.163127 10.353274 6000.000000
 182.000000 0.817741 0.712083 10.303010 6000.000000
 183.000000 0.792738 1.003297 10.257739 6000.000000
 184.000000 0.768316 0.440151 10.208981 6000.000000
 185.000000 0.800853 0.967588 10.160431 6000.000000
 186.000000 0.848082 2.319709 10.118043 6000.000000
 187.000000 0.824477 0.739479 10.072911 6000.000000
 188.000000 0.800220 0.975224 10.027023 6000.000000
 189.000000 0.849394 2.470423 9.982896 6000.000000
 190.000000 0.800767 0.968662 9.943721 6000.000000
 191.000000 0.856207 3.311284 9.900494 6000.000000
 192.000000 0.853004 2.908340 9.860976 6000.000000
 193.000000 0.853695 3.740778 9.832758 6000.000000
 194.000000 0.780569 0.794960 9.791988 6000.000000
 195.000000 0.831071 1.342984 9.749008 6000.000000
 196.000000 0.850389 3.330075 9.720580 6000.000000
 197.000000 0.807581 0.915861 9.679655 6000.000000
 198.000000 0.850228 3.310139 9.639003 6000.000000
 199.000000 0.831674 1.383899 9.607810 6000.000000
 200.000000 0.861228 4.632455 9.574627 6000.000000
 201.000000 0.806587 0.928310 9.539213 6000.000000
 202.000000 0.802507 0.977675 9.499828 6000.000000
 203.000000 0.705136 0.993646 9.459615 6000.000000
 204.000000 0.760056 0.251592 9.418808 6000.000000
 205.000000 0.827743 1.151944 9.380905 6000.000000
 206.000000 0.776262 1.373699 9.343238 6000.000000
 207.000000 0.727218 0.733888 9.305522 6000.000000
 208.000000 0.793953 1.248345 9.267861 6000.000000
 209.000000 0.870023 5.491417 9.261666 6000.000000
 210.000000 0.860071 4.501945 9.270594 6000.000000
 211.000000 0.823443 0.982358 9.235419 6000.000000
 212.000000 0.814796 0.883066 9.200979 6000.000000
 213.000000 0.806528 0.994613 9.165270 6000.000000
 214.000000 0.847873 3.019072 9.143263 6000.000000
 215.000000 0.754133 1.106501 9.108493 6000.000000
 216.000000 0.784283 1.356159 9.074142 6000.000000
 217.000000 0.817085 1.108304 9.041334 6000.000000
 218.000000 0.882765 6.333772 9.020448 6000.000000
 219.000000 0.913841 8.002921 9.085989 6000.000000
 220.000000 0.918403 8.207665 9.132119 6000.000000
 221.000000 0.962555 9.288140 9.248487 6000.000000
 222.000000 0.966285 9.268603 9.382829 6000.000000
 223.000000 1.011968 3.223776 9.471974 6000.000000
 224.000000 0.998892 5.274515 9.447996 6000.000000
 225.000000 0.987935 7.195326 9.426962 6000.000000
 226.000000 1.007138 3.905466 9.463641 6000.000000
 227.000000 1.032094 1.592780 9.430813 6000.000000
 228.000000 1.002325 4.680548 9.404730 6000.000000
 229.000000 0.978727 8.800582 9.408497 6000.000000
 230.000000 0.989215 7.485886 9.534769 6000.000000
 231.000000 1.030239 1.907302 9.528168 6000.000000
 232.000000 1.038740 1.502558 9.495173 6000.000000
 233.000000 0.992184 7.017705 9.473146 6000.000000
 234.000000 1.007881 4.395768 9.474789 6000.000000
 235.000000 1.017274 3.076794 9.496556 6000.000000
 236.000000 0.991042 7.202028 9.505693 6000.000000
 237.000000 1.028922 1.992979 9.515149 6000.000000
 238.000000 1.014939 3.370089 9.485335 6000.000000
 239.000000 1.015533 3.293170 9.457824 6000.000000
 240.000000 0.937516 8.657591 9.527206 6000.000000
 241.000000 0.953112 9.421425 9.649468 6000.000000
 242.000000 0.936436 9.056647 9.789266 6000.000000
 243.000000 0.974477 9.203600 9.905009 6000.000000
 244.000000 1.040469 1.441452 9.948060 6000.000000
 245.000000 1.002041 5.356347 9.919502 6000.000000
 246.000000 1.040663 1.434849 9.907316 6000.000000
 247.000000 1.039325 1.481386 9.884209 6000.000000
 248.000000 1.008427 4.310517 9.897396 6000.000000
 249.000000 1.053382 1.036434 9.865593 6000.000000
 250.000000 0.993999 6.726683 9.858334 6000.000000
 251.000000 1.070724 0.469221 9.833300 6000.000000
 252.000000 1.021492 2.610773 9.837877 6000.000000
 253.000000 1.009012 4.853668 9.821566 6000.000000
 254.000000 1.039996 1.959470 9.801319 6000.000000
 255.000000 1.017223 3.835309 9.773810 6000.000000
 256.000000 0.965956 9.562412 9.855672 6000.000000
 257.000000 1.014985 4.094116 9.916602 6000.000000
 258.000000 1.033091 2.397829 9.891938 6000.000000
 259.000000 1.011768 4.493265 9.867283 6000.000000
 260.000000 1.061046 0.894059 9.853621 6000.000000
 261.000000 1.040289 1.942576 9.823810 6000.000000
 262.000000 1.011716 4.499993 9.802399 6000.000000
 263.000000 1.044920 1.685450 9.776188 6000.000000
 264.000000 1.024518 3.088228 9.749997 6000.000000
 265.000000 1.039190 2.567271 9.737420 6000.000000
 266.000000 1.006490 5.687718 9.724290 6000.000000
 267.000000 1.021424 4.112453 9.708293 6000.000000
 268.000000 1.037376 2.712709 9.689818 6000.000000
 269.000000 1.019015 4.344730 9.674766 6000.000000
 270.000000 0.967785 9.545013 9.748749 6000.000000
 271.000000 0.906275 7.707007 9.855194 6000.000000
 272.000000 0.932099 8.964291 9.935607 6000.000000
 273.000000 0.881148 6.255766 9.976237 6000.000000
 274.000000 0.784606 2.226866 9.955402 6000.000000
 275.000000 0.820315 1.083818 9.928032 6000.000000
 276.000000 0.868604 5.370428 9.904676 6000.000000
 277.000000 0.839372 2.270704 9.901090 6000.000000
 278.000000 0.836276 1.938259 9.872083 6000.000000
 279.000000 0.863884 5.484116 9.852103 6000.000000
 280.000000 0.845210 3.000119 9.838123 6000.000000
 281.000000 0.812077 1.246627 9.809560 6000.000000
 282.000000 0.874401 6.393681 9.788737 6000.000000
 283.000000 0.870434 6.108385 9.815102 6000.000000
 284.000000 0.820428 1.115911 9.790375 6000.000000
 285.000000 0.878257 6.606535 9.768957 6000.000000
 286.000000 0.902127 7.573053 9.820781 6000.000000
 287.000000 0.808606 1.378980 9.815302 6000.000000
 288.000000 0.781024 2.231312 9.787404 6000.000000
 289.000000 0.842180 2.613933 9.764332 6000.000000
 290.000000 0.849106 3.540079 9.738736 6000.000000
 291.000000 0.842423 2.644166 9.712999 6000.000000
 292.000000 0.885966 6.911717 9.705248 6000.000000
 293.000000 0.852083 3.959313 9.732028 6000.000000
 294.000000 0.775301 2.928547 9.706974 6000.000000
 295.000000 0.747907 1.329505 9.681444 6000.000000
 296.000000 0.759631 2.078767 9.655148 6000.000000
 297.000000 0.878201 6.603813 9.635856 6000.000000
 298.000000 0.879194 6.650419 9.689591 6000.000000
 299.000000 0.839532 2.299974 9.673567 6000.000000
 300.000000 0.808389 1.700632 9.657587 6000.000000
 301.000000 0.821335 1.912182 9.634203 6000.000000
 302.000000 0.826555 1.871889 9.610021 6000.000000
 303.000000 0.839403 2.538921 9.590702 6000.000000
 304.000000 0.829406 1.923944 9.567298 6000.000000
 305.000000 0.831418 1.992307 9.545619 6000.000000
 306.000000 0.841036 2.697376 9.522395 6000.000000
 307.000000 0.842615 2.863109 9.503587 6000.000000
 308.000000 0.825490 1.866327 9.481896 6000.000000
 309.000000 0.822413 1.890428 9.458924 6000.000000
 310.000000 0.815643 2.121532 9.436087 6000.000000
 311.000000 0.822685 1.886007 9.412799 6000.000000
 312.000000 0.845826 3.233369 9.390020 6000.000000
 313.000000 0.798968 3.158434 9.372611 6000.000000
 314.000000 0.751967 1.587078 9.352745 6000.000000
 315.000000 0.743920 1.130562 9.327537 6000.000000
 316.000000 0.785124 3.443322 9.306367 6000.000000
 317.000000 0.793099 3.372673 9.287699 6000.000000
 318.000000 0.786733 3.452325 9.268569 6000.000000
 319.000000 0.716129 0.897091 9.245107 6000.000000
 320.000000 0.733096 0.800263 9.220642 6000.000000
 321.000000 0.751038 1.527292 9.197186 6000.000000
 322.000000 0.747753 1.329448 9.173307 6000.000000
 323.000000 0.764090 2.444660 9.151047 6000.000000
 324.000000 0.746623 1.266963 9.130770 6000.000000
 325.000000 0.727602 1.329732 9.110424 6000.000000
 326.000000 0.745712 2.098661 9.088181 6000.000000
 327.000000 0.765208 3.095924 9.067480 6000.000000
 328.000000 0.822430 2.254992 9.049506 6000.000000
 329.000000 0.806018 2.807092 9.030730 6000.000000
 330.000000 0.768246 3.223297 9.015185 6000.000000
 331.000000 0.782752 3.579623 8.997863 6000.000000
 332.000000 0.804162 2.910957 8.979113 6000.000000
 333.000000 0.739786 1.792676 8.960562 6000.000000
 334.000000 0.816082 2.341601 8.943068 6000.000000
 335.000000 0.828377 2.393091 8.925764 6000.000000
 336.000000 0.921546 8.643731 8.949683 6000.000000
 337.000000 0.901416 7.804133 9.013139 6000.000000
 338.000000 0.887402 7.140797 9.077022 6000.000000
 339.000000 0.819202 2.270845 9.076421 6000.000000
 340.000000 0.852476 4.774153 9.061334 6000.000000
 341.000000 0.806836 2.761655 9.046210 6000.000000
 342.000000 0.821622 2.253466 9.028208 6000.000000
 343.000000 0.856121 5.203307 9.012653 6000.000000
 344.000000 0.817419 2.304992 8.997658 6000.000000
 345.000000 0.787655 3.559473 8.982417 6000.000000
 346.000000 0.868703 6.360594 8.971893 6000.000000
 347.000000 0.782673 3.579275 8.965757 6000.000000
 348.000000 0.819797 2.263179 8.948107 6000.000000
 349.000000 0.839835 3.753395 8.933639 6000.000000
 350.000000 0.832587 3.276576 8.922645 6000.000000
 351.000000 0.756063 2.658803 8.908349 6000.000000
 352.000000 0.778568 3.627372 8.890695 6000.000000
 353.000000 0.824025 3.049240 8.876266 6000.000000
 354.000000 0.829020 3.138400 8.861077 6000.000000
 355.000000 0.745684 2.097196 8.846007 6000.000000
 356.000000 0.745901 2.108821 8.828386 6000.000000
 357.000000 0.782353 3.715812 8.813539 6000.000000
 358.000000 0.831367 3.221291 8.799950 6000.000000
 359.000000 0.868433 6.383830 8.788364 6000.000000
 360.000000 0.850650 4.793424 8.792108 6000.000000
 361.000000 0.810692 3.361956 8.779545 6000.000000
 362.000000 0.795247 3.741433 8.767492 6000.000000
 363.000000 0.809602 3.389429 8.754592 6000.000000
 364.000000 0.833851 3.776226 8.742799 6000.000000
 365.000000 0.825913 3.356695 8.733066 6000.000000
 366.000000 0.811521 3.342243 8.719636 6000.000000
 367.000000 0.833894 3.779379 8.707980 6000.000000
 368.000000 0.824884 3.325846 8.694795 6000.000000
 369.000000 0.757572 2.737761 8.682238 6000.000000
 370.000000 0.725045 1.273217 8.665604 6000.000000
 371.000000 0.817940 3.249349 8.651219 6000.000000
 372.000000 0.815553 3.270265 8.638237 6000.000000
 373.000000 0.813186 4.024091 8.630822 6000.000000
 374.000000 0.825978 3.987832 8.621245 6000.000000
 375.000000 0.814644 4.002941 8.611541 6000.000000
 376.000000 0.817522 3.968434 8.602438 6000.000000
 377.000000 0.818681 3.959120 8.592951 6000.000000
 378.000000 0.849997 5.507466 8.584403 6000.000000
 379.000000 0.792337 4.142881 8.576997 6000.000000
 380.000000 0.791340 4.128399 8.567985 6000.000000
 381.000000 0.743509 1.981720 8.556419 6000.000000
 382.000000 0.764763 3.122983 8.540782 6000.000000
 383.000000 0.799379 4.182578 8.529352 6000.000000
 384.000000 0.823798 3.960965 8.520700 6000.000000
 385.000000 0.828904 4.704821 8.515507 6000.000000
 386.000000 0.799477 4.503311 8.510093 6000.000000
 387.000000 0.844715 5.420023 8.504889 6000.000000
 388.000000 0.897405 7.608385 8.526300 6000.000000
 389.000000 0.805133 4.576266 8.537100 6000.000000
 390.000000 0.770863 3.441574 8.529363 6000.000000
 391.000000 0.741278 1.866769 8.513503 6000.000000
 392.000000 0.758051 2.777143 8.497023 6000.000000
 393.000000 0.813543 4.608276 8.486603 6000.000000
 394.000000 0.881402 7.160657 8.492375 6000.000000
 395.000000 0.919084 8.952056 8.525131 6000.000000
 396.000000 0.901153 7.812106 8.575405 6000.000000
 397.000000 0.846727 5.569108 8.598512 6000.000000
 398.000000 0.826042 4.657017 8.594748 6000.000000
 399.000000 0.892663 7.827392 8.607103 6000.000000
 400.000000 0.893178 7.850151 8.641514 6000.000000
 401.000000 0.858326 6.417639 8.667238 6000.000000
 402.000000 0.860549 6.565781 8.671328 6000.000000
 403.000000 0.895571 7.962832 8.698408 6000.000000
 404.000000 0.893902 7.883113 8.727315 6000.000000
 405.000000 0.884035 7.518461 8.781435 6000.000000
 406.000000 0.876067 7.286179 8.789970 6000.000000
 407.000000 0.928264 9.453434 8.847059 6000.000000
 408.000000 0.887545 7.627681 8.883838 6000.000000
 409.000000 0.929724 9.513847 8.940667 6000.000000
 410.000000 0.894734 8.357447 9.024719 6000.000000
 411.000000 0.939548 9.484266 9.100507 6000.000000
 412.000000 0.906004 8.870411 9.162128 6000.000000
 413.000000 0.862985 6.934053 9.219982 6000.000000
 414.000000 0.855211 6.322749 9.227833 6000.000000
 415.000000 0.848084 5.734369 9.236779 6000.000000
 416.000000 0.779816 3.865744 9.229311 6000.000000
 417.000000 0.751771 2.433326 9.214492 6000.000000
 418.000000 0.714375 1.164604 9.196840 6000.000000
 419.000000 0.790892 4.294843 9.186053 6000.000000
 420.000000 0.866536 7.174816 9.180483 6000.000000
 421.000000 0.914217 9.266037 9.224356 6000.000000
 422.000000 0.898931 8.667852 9.274031 6000.000000
 423.000000 0.927769 9.514984 9.357436 6000.000000
 424.000000 0.928866 9.517048 9.430922 6000.000000
 425.000000 0.870440 7.884806 9.471952 6000.000000
 426.000000 0.950663 9.532015 9.537660 6000.000000
 427.000000 0.926785 9.511086 9.622870 6000.000000
 428.000000 0.885696 8.340476 9.671457 6000.000000
 429.000000 0.926598 9.510115 9.745740 6000.000000
 430.000000 0.919960 9.427313 9.819830 6000.000000
 431.000000 0.878317 8.181717 9.891158 6000.000000
 432.000000 0.831518 4.882604 9.895292 6000.000000
 433.000000 0.854755 7.008159 9.925842 6000.000000
 434.000000 0.912718 9.212513 9.939441 6000.000000
 435.000000 0.865140 7.718267 9.998489 6000.000000
 436.000000 0.767956 3.299383 9.996618 6000.000000
 437.000000 0.850987 6.713514 9.989673 6000.000000
 438.000000 0.845349 6.282657 10.010153 6000.000000
 439.000000 0.831975 5.513906 10.012073 6000.000000
 440.000000 0.848274 6.502101 10.012558 6000.000000
 441.000000 0.781411 3.963100 10.009265 6000.000000
 442.000000 0.822444 5.222043 9.999339 6000.000000
 443.000000 0.858863 7.313924 9.994272 6000.000000
 444.000000 0.936356 9.498532 10.058052 6000.000000
 445.000000 0.917207 9.602734 10.151305 6000.000000
 446.000000 0.755223 2.623899 10.167413 6000.000000
 447.000000 0.708253 1.138420 10.148571 6000.000000
 448.000000 0.704669 1.114636 10.129235 6000.000000
 449.000000 0.746320 2.133188 10.111905 6000.000000
 450.000000 0.725035 1.273025 10.093894 6000.000000
 451.000000 0.708865 1.141250 10.074940 6000.000000
 452.000000 0.835972 5.695520 10.064254 6000.000000
 453.000000 0.835460 5.670057 10.062045 6000.000000
 454.000000 0.912254 9.380904 10.086111 6000.000000
 455.000000 0.942162 9.852265 10.177191 6000.000000
 456.000000 0.929378 9.880437 10.269456 6000.000000
 457.000000 0.960107 9.937431 10.368922 6000.000000
 458.000000 0.933087 10.257490 10.457929 6000.000000
 459.000000 0.918055 9.952243 10.526259 6000.000000
 460.000000 0.915706 9.835748 10.629354 6000.000000
 461.000000 0.931567 10.257977 10.715413 6000.000000
 462.000000 0.913877 9.734578 10.813301 6000.000000
 463.000000 0.874344 8.129965 10.861235 6000.000000
 464.000000 0.841511 6.018508 10.865452 6000.000000
 465.000000 0.827552 5.358701 10.863121 6000.000000
 466.000000 0.854244 6.968639 10.860816 6000.000000
 467.000000 0.897724 8.796448 10.897594 6000.000000
 468.000000 0.908969 9.435844 10.969832 6000.000000
 469.000000 0.920623 10.389469 11.056904 6000.000000
 470.000000 0.867773 7.908659 11.085208 6000.000000
 471.000000 0.884215 8.554151 11.120013 6000.000000
 472.000000 0.892130 8.849610 11.178616 6000.000000
 473.000000 0.897666 9.124866 11.208866 6000.000000
 474.000000 0.935733 10.398871 11.313775 6000.000000
 475.000000 0.849025 6.563796 11.366296 6000.000000
 476.000000 0.847325 6.433702 11.366716 6000.000000
 477.000000 0.924981 10.473181 11.438639 6000.000000
 478.000000 0.877532 8.334555 11.491652 6000.000000
 479.000000 0.879747 8.407382 11.530918 6000.000000
 480.000000 0.922361 10.432040 11.621679 6000.000000
 481.000000 0.882711 8.553654 11.698894 6000.000000
 482.000000 0.897164 9.256369 11.771480 6000.000000
 483.000000 0.809249 4.938180 11.784590 6000.000000
 484.000000 0.787944 4.254020 11.771254 6000.000000
 485.000000 0.839533 5.896087 11.763360 6000.000000
 486.000000 0.889147 8.815891 11.794634 6000.000000
 487.000000 0.816600 5.094024 11.819874 6000.000000
 488.000000 0.836920 5.746244 11.812065 6000.000000
 489.000000 0.834260 5.612888 11.807510 6000.000000
 490.000000 0.795261 4.533346 11.801915 6000.000000
 491.000000 0.771772 3.493689 11.787003 6000.000000
 492.000000 0.835259 5.660186 11.776994 6000.000000
 493.000000 0.778736 3.846728 11.767218 6000.000000
 494.000000 0.873478 8.290836 11.775864 6000.000000
 495.000000 0.914588 10.474051 11.825193 6000.000000
 496.000000 0.896293 9.206589 11.878235 6000.000000
 497.000000 0.982905 8.634402 11.967021 6000.000000
 498.000000 0.932793 10.756446 12.013610 6000.000000
 499.000000 0.870848 8.192664 12.097329 6000.000000
 500.000000 0.809102 5.175927 12.108189 6000.000000
 501.000000 0.856100 7.452403 12.121297 6000.000000
 502.000000 0.856259 7.462047 12.131345 6000.000000
 503.000000 0.818524 5.534060 12.132538 6000.000000
 504.000000 0.829897 5.983031 12.125199 6000.000000
 505.000000 0.865733 8.086194 12.152351 6000.000000
 506.000000 0.874735 8.378050 12.172503 6000.000000
 507.000000 0.842564 7.069040 12.191091 6000.000000
 508.000000 0.917523 10.622699 12.267407 6000.000000
 509.000000 0.875333 8.394910 12.321286 6000.000000
 510.000000 0.787756 4.339564 12.323519 6000.000000
 511.000000 0.772577 3.547300 12.308441 6000.000000
 512.000000 0.819286 6.039687 12.299397 6000.000000
 513.000000 0.873198 8.333775 12.320138 6000.000000
 514.000000 0.881217 8.559578 12.351674 6000.000000
 515.000000 0.901513 9.557500 12.391921 6000.000000
