#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.705259 4.475791 8.585113 8000.000000
 517.000000 0.731062 5.418757 8.582248 8000.000000
 518.000000 0.657159 1.803257 8.574701 8000.000000
 519.000000 0.683849 3.770876 8.563897 8000.000000
 520.000000 0.698680 4.332182 8.557851 8000.000000
 521.000000 0.672212 2.868096 8.547755 8000.000000
 522.000000 0.722635 5.067850 8.541156 8000.000000
 523.000000 0.715158 4.771545 8.541134 8000.000000
 524.000000 0.710128 4.604202 8.535510 8000.000000
 525.000000 0.753505 6.042393 8.534260 8000.000000
 526.000000 0.724671 5.153255 8.535354 8000.000000
 527.000000 0.747625 5.974679 8.536780 8000.000000
 528.000000 0.719067 4.921437 8.534837 8000.000000
 529.000000 0.744707 6.171990 8.536593 8000.000000
 530.000000 0.730125 5.904672 8.541140 8000.000000
 531.000000 0.677179 3.358975 8.542162 8000.000000
 532.000000 0.706768 5.017986 8.536564 8000.000000
 533.000000 0.690262 4.308239 8.533728 8000.000000
 534.000000 0.746601 6.188596 8.536007 8000.000000
 535.000000 0.670964 2.793476 8.530164 8000.000000
 536.000000 0.711736 5.224379 8.527512 8000.000000
 537.000000 0.676242 3.275324 8.523642 8000.000000
 538.000000 0.697410 4.643364 8.520009 8000.000000
 539.000000 0.741724 6.135645 8.515043 8000.000000
 540.000000 0.687694 4.157011 8.517343 8000.000000
 541.000000 0.708251 5.078788 8.512725 8000.000000
 542.000000 0.684986 3.980515 8.508350 8000.000000
 543.000000 0.704409 4.922827 8.507216 8000.000000
 544.000000 0.619585 1.769923 8.497103 8000.000000
 545.000000 0.741020 6.125547 8.493049 8000.000000
 546.000000 0.683522 3.881725 8.489730 8000.000000
 547.000000 0.763916 5.818359 8.489250 8000.000000
 548.000000 0.781944 3.884258 8.481499 8000.000000
 549.000000 0.753773 6.178013 8.486421 8000.000000
 550.000000 0.759835 6.025503 8.491596 8000.000000
 551.000000 0.712970 5.276419 8.494180 8000.000000
 552.000000 0.760194 6.011130 8.494928 8000.000000
 553.000000 0.772671 5.059321 8.492374 8000.000000
 554.000000 0.677755 3.421896 8.490965 8000.000000
 555.000000 0.721830 5.639178 8.490079 8000.000000
 556.000000 0.692187 4.409287 8.486589 8000.000000
 557.000000 0.784517 3.526871 8.485666 8000.000000
 558.000000 0.728189 5.850987 8.486798 8000.000000
 559.000000 0.694383 4.512029 8.485642 8000.000000
 560.000000 0.722179 5.652125 8.484784 8000.000000
 561.000000 0.749060 6.430314 8.486309 8000.000000
 562.000000 0.635901 2.426837 8.483218 8000.000000
 563.000000 0.725690 6.332977 8.483741 8000.000000
 564.000000 0.696332 4.844202 8.486382 8000.000000
 565.000000 0.686224 4.179198 8.483039 8000.000000
 566.000000 0.761655 6.026300 8.482522 8000.000000
 567.000000 0.732954 6.465297 8.488898 8000.000000
 568.000000 0.724128 6.286652 8.497299 8000.000000
 569.000000 0.722998 6.249029 8.502786 8000.000000
 570.000000 0.677397 3.437287 8.503039 8000.000000
 571.000000 0.724808 6.307620 8.502252 8000.000000
 572.000000 0.704205 5.293652 8.509094 8000.000000
 573.000000 0.716955 5.994339 8.513346 8000.000000
 574.000000 0.791400 2.589308 8.515018 8000.000000
 575.000000 0.698440 4.966227 8.514576 8000.000000
 576.000000 0.715609 5.927304 8.516245 8000.000000
 577.000000 0.679733 3.758376 8.517122 8000.000000
 578.000000 0.709844 6.143770 8.511569 8000.000000
 579.000000 0.672373 3.026668 8.508878 8000.000000
 580.000000 0.698194 5.329994 8.501711 8000.000000
 581.000000 0.684984 4.256030 8.496055 8000.000000
 582.000000 0.695178 5.103532 8.496959 8000.000000
 583.000000 0.694219 5.029732 8.492753 8000.000000
 584.000000 0.692642 4.905975 8.499492 8000.000000
 585.000000 0.684581 4.219356 8.492399 8000.000000
 586.000000 0.688821 4.594648 8.489058 8000.000000
 587.000000 0.695297 5.112652 8.480353 8000.000000
 588.000000 0.698299 5.337726 8.476735 8000.000000
 589.000000 0.720377 6.685587 8.476246 8000.000000
 590.000000 0.781040 4.016762 8.477124 8000.000000
 591.000000 0.731109 6.852590 8.480169 8000.000000
 592.000000 0.714951 6.445304 8.490337 8000.000000
 593.000000 0.676172 3.483617 8.498410 8000.000000
 594.000000 0.700129 5.869828 8.491200 8000.000000
 595.000000 0.687027 4.636463 8.486018 8000.000000
 596.000000 0.740276 6.984352 8.495168 8000.000000
 597.000000 0.753097 6.537288 8.508649 8000.000000
 598.000000 0.774606 4.869408 8.515756 8000.000000
 599.000000 0.751439 6.602892 8.516769 8000.000000
 600.000000 0.785305 3.423406 8.522154 8000.000000
 601.000000 0.761875 6.085106 8.513174 8000.000000
 602.000000 0.685592 4.489159 8.514336 8000.000000
 603.000000 0.695206 5.427681 8.518615 8000.000000
 604.000000 0.701579 5.995130 8.529370 8000.000000
 605.000000 0.677106 3.584724 8.526354 8000.000000
 606.000000 0.723223 7.251436 8.530309 8000.000000
 607.000000 0.719966 7.178800 8.545068 8000.000000
 608.000000 0.706317 6.387112 8.552568 8000.000000
 609.000000 0.731734 7.454451 8.569597 8000.000000
 610.000000 0.741657 7.049875 8.584194 8000.000000
 611.000000 0.742588 7.010282 8.598572 8000.000000
 612.000000 0.723859 7.618550 8.609068 8000.000000
 613.000000 0.696368 6.000151 8.622055 8000.000000
 614.000000 0.685201 4.750889 8.630409 8000.000000
 615.000000 0.708685 7.091228 8.628668 8000.000000
 616.000000 0.772931 5.072202 8.643038 8000.000000
 617.000000 0.697577 6.122928 8.652990 8000.000000
 618.000000 0.703782 6.704479 8.666926 8000.000000
 619.000000 0.780962 4.029802 8.676157 8000.000000
 620.000000 0.736822 7.256721 8.680341 8000.000000
 621.000000 0.712334 7.320594 8.697379 8000.000000
 622.000000 0.790319 2.732479 8.704065 8000.000000
 623.000000 0.734524 7.350872 8.712304 8000.000000
 624.000000 0.635560 2.441354 8.717957 8000.000000
 625.000000 0.676186 3.754075 8.714913 8000.000000
 626.000000 0.695676 5.937102 8.711592 8000.000000
 627.000000 0.673459 3.460889 8.706841 8000.000000
 628.000000 0.757765 6.343951 8.714100 8000.000000
 629.000000 0.738623 7.180089 8.727022 8000.000000
 630.000000 0.710945 7.240006 8.745213 8000.000000
 631.000000 0.744568 6.927106 8.758191 8000.000000
 632.000000 0.676208 3.756565 8.771566 8000.000000
 633.000000 0.684113 4.661905 8.763983 8000.000000
 634.000000 0.688479 5.160699 8.759260 8000.000000
 635.000000 0.744573 6.926901 8.770915 8000.000000
 636.000000 0.706269 6.912023 8.775710 8000.000000
 637.000000 0.743688 6.963890 8.784427 8000.000000
 638.000000 0.723471 7.619834 8.789608 8000.000000
 639.000000 0.707323 6.991880 8.801535 8000.000000
 640.000000 0.722919 7.620368 8.814332 8000.000000
 641.000000 0.729007 7.982039 8.838079 8000.000000
 642.000000 0.772217 5.177022 8.858897 8000.000000
 643.000000 0.720881 8.072291 8.862294 8000.000000
 644.000000 0.722975 8.086290 8.878679 8000.000000
 645.000000 0.735517 7.692957 8.896689 8000.000000
 646.000000 0.760602 6.258487 8.914254 8000.000000
 647.000000 0.758172 6.420507 8.917138 8000.000000
 648.000000 0.734978 7.721227 8.937932 8000.000000
 649.000000 0.730748 7.918433 8.952228 8000.000000
 650.000000 0.736847 7.621265 8.975651 8000.000000
 651.000000 0.712546 7.739435 8.985320 8000.000000
 652.000000 0.723537 8.085352 8.992411 8000.000000
 653.000000 0.787728 3.086974 8.998590 8000.000000
 654.000000 0.767546 5.678156 8.990468 8000.000000
 655.000000 0.722031 8.083429 9.010592 8000.000000
 656.000000 0.765085 5.905186 9.020223 8000.000000
 657.000000 0.715650 7.940340 9.038752 8000.000000
 658.000000 0.754975 7.102517 9.059089 8000.000000
 659.000000 0.748134 7.377410 9.071780 8000.000000
 660.000000 0.697307 6.309433 9.088437 8000.000000
 661.000000 0.757617 6.972815 9.098277 8000.000000
 662.000000 0.724734 8.149249 9.114675 8000.000000
 663.000000 0.737305 7.806904 9.137829 8000.000000
 664.000000 0.681313 4.391820 9.150619 8000.000000
 665.000000 0.670455 3.179154 9.141876 8000.000000
 666.000000 0.703507 6.978744 9.139393 8000.000000
 667.000000 0.719043 8.075884 9.160172 8000.000000
 668.000000 0.743696 7.547484 9.176943 8000.000000
 669.000000 0.735561 7.876723 9.194705 8000.000000
 670.000000 0.702101 6.833360 9.217102 8000.000000
 671.000000 0.753255 7.176534 9.230765 8000.000000
 672.000000 0.735706 7.871017 9.243098 8000.000000
 673.000000 0.722418 8.506483 9.268597 8000.000000
 674.000000 0.703117 7.059404 9.295368 8000.000000
 675.000000 0.680333 4.283132 9.296085 8000.000000
 676.000000 0.744887 7.909902 9.306874 8000.000000
 677.000000 0.712894 8.016954 9.328325 8000.000000
 678.000000 0.747221 7.796789 9.355287 8000.000000
 679.000000 0.792602 2.657392 9.356892 8000.000000
 680.000000 0.752338 7.535338 9.360680 8000.000000
 681.000000 0.732161 8.448366 9.383738 8000.000000
 682.000000 0.725768 8.544651 9.414015 8000.000000
 683.000000 0.753613 7.465958 9.420860 8000.000000
 684.000000 0.658858 2.464315 9.433082 8000.000000
 685.000000 0.749209 7.698560 9.440629 8000.000000
 686.000000 0.700228 6.727877 9.458899 8000.000000
 687.000000 0.694592 6.051672 9.454945 8000.000000
 688.000000 0.714100 8.109522 9.472210 8000.000000
 689.000000 0.687138 5.305392 9.478590 8000.000000
 690.000000 0.678546 4.158502 9.471956 8000.000000
 691.000000 0.701515 7.241010 9.473467 8000.000000
 692.000000 0.660434 2.522523 9.483197 8000.000000
 693.000000 0.646631 2.661825 9.474857 8000.000000
 694.000000 0.716705 8.718980 9.473333 8000.000000
 695.000000 0.688153 5.445164 9.493144 8000.000000
 696.000000 0.737115 8.496653 9.492122 8000.000000
 697.000000 0.699996 7.046731 9.512993 8000.000000
 698.000000 0.716837 8.726132 9.540740 8000.000000
 699.000000 0.738563 8.415141 9.554566 8000.000000
 700.000000 0.697537 6.723758 9.562720 8000.000000
 701.000000 0.656579 2.437462 9.573517 8000.000000
 702.000000 0.679669 4.303105 9.570023 8000.000000
 703.000000 0.700981 7.173230 9.565098 8000.000000
 704.000000 0.722932 8.919226 9.570825 8000.000000
 705.000000 0.777923 4.965744 9.577633 8000.000000
 706.000000 0.744845 8.272461 9.580595 8000.000000
 707.000000 0.662069 2.594344 9.590749 8000.000000
 708.000000 0.663245 2.655707 9.582135 8000.000000
 709.000000 0.741232 8.529342 9.603921 8000.000000
 710.000000 0.733670 9.029507 9.641447 8000.000000
 711.000000 0.765597 6.619995 9.671427 8000.000000
 712.000000 0.719690 9.253906 9.687874 8000.000000
 713.000000 0.660093 2.513774 9.695702 8000.000000
 714.000000 0.730730 9.179227 9.712446 8000.000000
 715.000000 0.766551 6.515400 9.733207 8000.000000
 716.000000 0.771346 5.926180 9.740457 8000.000000
 717.000000 0.796469 2.137052 9.740434 8000.000000
 718.000000 0.735153 8.941129 9.741003 8000.000000
 719.000000 0.756994 7.404586 9.778052 8000.000000
 720.000000 0.802856 1.431113 9.785448 8000.000000
 721.000000 0.790112 3.734489 9.780162 8000.000000
 722.000000 0.763663 6.948431 9.785071 8000.000000
 723.000000 0.813945 1.483201 9.782060 8000.000000
 724.000000 0.783227 4.654600 9.782628 8000.000000
 725.000000 0.795396 3.081555 9.774702 8000.000000
 726.000000 0.770178 6.307329 9.765670 8000.000000
 727.000000 0.772894 5.996428 9.777600 8000.000000
 728.000000 0.761685 7.113938 9.779904 8000.000000
 729.000000 0.756007 7.535526 9.795657 8000.000000
 730.000000 0.695320 6.583837 9.810476 8000.000000
 731.000000 0.730264 9.199196 9.845374 8000.000000
 732.000000 0.731192 9.158363 9.875490 8000.000000
 733.000000 0.731325 9.152130 9.901087 8000.000000
 734.000000 0.754391 7.644998 9.926513 8000.000000
 735.000000 0.755843 7.546816 9.937994 8000.000000
 736.000000 0.724887 9.331843 9.965010 8000.000000
 737.000000 0.717260 9.506147 9.998464 8000.000000
 738.000000 0.723880 9.725740 10.019044 8000.000000
 739.000000 0.704294 8.079708 10.064448 8000.000000
 740.000000 0.750677 8.063466 10.087228 8000.000000
 741.000000 0.669012 3.102459 10.101233 8000.000000
 742.000000 0.677505 4.081408 10.092670 8000.000000
 743.000000 0.696702 6.930745 10.094726 8000.000000
 744.000000 0.718370 9.570860 10.114870 8000.000000
 745.000000 0.740656 8.864659 10.149387 8000.000000
 746.000000 0.751108 8.030275 10.174225 8000.000000
 747.000000 0.746782 8.368387 10.176022 8000.000000
 748.000000 0.707514 8.522746 10.220637 8000.000000
 749.000000 0.727981 9.666687 10.263162 8000.000000
 750.000000 0.664513 2.736911 10.273192 8000.000000
 751.000000 0.710902 8.937681 10.276024 8000.000000
 752.000000 0.690068 5.902257 10.271172 8000.000000
 753.000000 0.688057 6.144255 10.278018 8000.000000
 754.000000 0.654767 2.554169 10.279243 8000.000000
 755.000000 0.731288 9.592904 10.294665 8000.000000
 756.000000 0.696634 7.444606 10.343663 8000.000000
 757.000000 0.675526 4.251754 10.347957 8000.000000
 758.000000 0.645187 2.777369 10.339485 8000.000000
 759.000000 0.685179 5.698183 10.331010 8000.000000
 760.000000 0.686988 5.978429 10.331169 8000.000000
 761.000000 0.657689 2.602560 10.328497 8000.000000
 762.000000 0.649829 2.605252 10.319827 8000.000000
 763.000000 0.655084 2.556300 10.312373 8000.000000
 764.000000 0.659131 2.652453 10.303020 8000.000000
 765.000000 0.663210 2.881754 10.294094 8000.000000
 766.000000 0.670115 3.546918 10.286699 8000.000000
 767.000000 0.658737 2.637556 10.288394 8000.000000
 768.000000 0.650125 2.599399 10.279595 8000.000000
 769.000000 0.641507 3.658421 10.272230 8000.000000
 770.000000 0.606668 2.196864 10.263872 8000.000000
 771.000000 0.640382 3.697933 10.256450 8000.000000
 772.000000 0.637399 3.788645 10.250159 8000.000000
 773.000000 0.655817 3.304148 10.241782 8000.000000
 774.000000 0.576975 0.199417 10.233919 8000.000000
 775.000000 0.602849 1.803439 10.222292 8000.000000
 776.000000 0.580093 0.283244 10.211025 8000.000000
 777.000000 0.631603 3.866097 10.202709 8000.000000
 778.000000 0.593870 0.999191 10.193080 8000.000000
 779.000000 0.586100 0.517777 10.181421 8000.000000
 780.000000 0.602145 1.732913 10.171123 8000.000000
 781.000000 0.532445 0.000000 10.159538 8000.000000
 782.000000 0.592289 0.883849 10.147962 8000.000000
 783.000000 0.553793 0.006760 10.136458 8000.000000
 784.000000 0.594817 1.072392 10.125271 8000.000000
 785.000000 0.556153 0.148572 10.114149 8000.000000
 786.000000 0.573194 0.627856 10.102792 8000.000000
 787.000000 0.596934 2.140154 10.093610 8000.000000
 788.000000 0.530786 0.005341 10.082360 8000.000000
 789.000000 0.573681 0.648893 10.070912 8000.000000
 790.000000 0.614474 3.541464 10.063166 8000.000000
 791.000000 0.600830 2.462365 10.055022 8000.000000
 792.000000 0.562623 0.275109 10.044022 8000.000000
 793.000000 0.605307 2.837767 10.033528 8000.000000
 794.000000 0.591270 1.698305 10.023068 8000.000000
 795.000000 0.609549 3.181577 10.013574 8000.000000
 796.000000 0.565122 0.341825 10.003679 8000.000000
 797.000000 0.563897 0.307062 9.992428 8000.000000
 798.000000 0.574268 0.674851 9.981419 8000.000000
 799.000000 0.586877 1.386402 9.970762 8000.000000
 800.000000 0.556501 0.153866 9.960348 8000.000000
 801.000000 0.596107 2.211948 9.949978 8000.000000
 802.000000 0.605685 2.917041 9.942274 8000.000000
 803.000000 0.639463 3.802726 9.934793 8000.000000
 804.000000 0.654728 3.314566 9.927731 8000.000000
 805.000000 0.609600 3.214606 9.920899 8000.000000
 806.000000 0.537452 0.640306 9.910673 8000.000000
 807.000000 0.616852 3.701890 9.902214 8000.000000
 808.000000 0.573802 1.331558 9.892533 8000.000000
 809.000000 0.596112 2.212281 9.884936 8000.000000
 810.000000 0.634313 3.976857 9.876728 8000.000000
 811.000000 0.651601 3.354115 9.869986 8000.000000
 812.000000 0.619572 3.841097 9.863622 8000.000000
 813.000000 0.649121 3.416572 9.857308 8000.000000
 814.000000 0.638352 3.846453 9.850764 8000.000000
 815.000000 0.610599 3.289899 9.844444 8000.000000
 816.000000 0.675617 4.606618 9.838638 8000.000000
 817.000000 0.667381 4.356676 9.832858 8000.000000
 818.000000 0.624708 4.037935 9.827324 8000.000000
 819.000000 0.641463 3.865825 9.821133 8000.000000
 820.000000 0.666650 4.291818 9.815633 8000.000000
 821.000000 0.669186 4.527767 9.810330 8000.000000
 822.000000 0.607566 3.063378 9.803405 8000.000000
 823.000000 0.660656 3.875026 9.797004 8000.000000
 824.000000 0.674390 5.092264 9.791583 8000.000000
 825.000000 0.675663 5.242288 9.786647 8000.000000
 826.000000 0.625772 4.060394 9.785760 8000.000000
 827.000000 0.660094 3.847165 9.781044 8000.000000
 828.000000 0.683920 6.267443 9.776289 8000.000000
 829.000000 0.649913 3.669745 9.774130 8000.000000
 830.000000 0.670031 4.612793 9.768489 8000.000000
 831.000000 0.681861 6.007720 9.768149 8000.000000
 832.000000 0.670169 4.626919 9.766656 8000.000000
 833.000000 0.705710 9.036700 9.787407 8000.000000
 834.000000 0.661611 4.500833 9.788522 8000.000000
 835.000000 0.652387 4.085051 9.808030 8000.000000
 836.000000 0.648228 4.036597 9.803214 8000.000000
 837.000000 0.655515 4.173713 9.799159 8000.000000
 838.000000 0.704157 8.887937 9.808587 8000.000000
 839.000000 0.665262 4.787413 9.815228 8000.000000
 840.000000 0.680758 6.415659 9.815758 8000.000000
 841.000000 0.659049 4.338061 9.812076 8000.000000
 842.000000 0.713474 9.653825 9.816416 8000.000000
 843.000000 0.678367 6.149272 9.835936 8000.000000
 844.000000 0.640448 4.104981 9.834296 8000.000000
 845.000000 0.668709 5.108385 9.831387 8000.000000
 846.000000 0.672907 5.545529 9.827696 8000.000000
 847.000000 0.665355 4.795441 9.824871 8000.000000
 848.000000 0.659650 4.374298 9.820018 8000.000000
 849.000000 0.687212 7.370666 9.824420 8000.000000
 850.000000 0.644173 4.534597 9.834807 8000.000000
 851.000000 0.641899 4.519245 9.832054 8000.000000
 852.000000 0.598811 2.405555 9.828305 8000.000000
 853.000000 0.654131 4.748593 9.821675 8000.000000
 854.000000 0.614160 3.602738 9.818061 8000.000000
 855.000000 0.689037 7.538831 9.816378 8000.000000
 856.000000 0.653607 4.729453 9.816110 8000.000000
 857.000000 0.659795 5.027996 9.812149 8000.000000
 858.000000 0.651896 4.672557 9.808418 8000.000000
 859.000000 0.639572 4.507418 9.805292 8000.000000
 860.000000 0.631117 4.417537 9.800868 8000.000000
 861.000000 0.649653 4.613724 9.800543 8000.000000
 862.000000 0.674144 6.176381 9.798163 8000.000000
 863.000000 0.680991 6.806592 9.808625 8000.000000
 864.000000 0.657741 4.910419 9.805290 8000.000000
 865.000000 0.626367 4.467846 9.805445 8000.000000
 866.000000 0.680692 7.095716 9.803271 8000.000000
 867.000000 0.665539 5.994055 9.811795 8000.000000
 868.000000 0.669042 6.240293 9.812004 8000.000000
 869.000000 0.689761 7.774075 9.839681 8000.000000
 870.000000 0.687378 7.589511 9.853354 8000.000000
 871.000000 0.660058 5.651096 9.853462 8000.000000
 872.000000 0.658560 5.566259 9.852189 8000.000000
 873.000000 0.674200 6.617203 9.855321 8000.000000
 874.000000 0.622983 4.284034 9.850988 8000.000000
 875.000000 0.681809 7.177589 9.850661 8000.000000
 876.000000 0.602264 2.680137 9.849023 8000.000000
 877.000000 0.644312 5.024659 9.845445 8000.000000
 878.000000 0.652270 5.274209 9.842539 8000.000000
 879.000000 0.664035 5.895270 9.840894 8000.000000
 880.000000 0.636359 4.832606 9.839072 8000.000000
 881.000000 0.652097 5.717937 9.839322 8000.000000
 882.000000 0.657647 5.866565 9.840000 8000.000000
 883.000000 0.612276 3.806709 9.835996 8000.000000
 884.000000 0.621527 4.661333 9.829067 8000.000000
 885.000000 0.644549 5.597014 9.828843 8000.000000
 886.000000 0.648104 5.645387 9.829310 8000.000000
 887.000000 0.680967 7.167102 9.830823 8000.000000
 888.000000 0.657437 5.859703 9.832955 8000.000000
 889.000000 0.688858 7.723190 9.836206 8000.000000
 890.000000 0.622679 4.753436 9.839374 8000.000000
 891.000000 0.649477 5.668240 9.837318 8000.000000
 892.000000 0.578696 1.432531 9.833352 8000.000000
 893.000000 0.691984 7.959253 9.837214 8000.000000
 894.000000 0.645724 5.613455 9.839184 8000.000000
 895.000000 0.652840 5.735290 9.839377 8000.000000
 896.000000 0.651336 5.702053 9.839984 8000.000000
 897.000000 0.664893 6.623065 9.847437 8000.000000
 898.000000 0.654562 6.334092 9.848742 8000.000000
 899.000000 0.650918 6.258957 9.853937 8000.000000
 900.000000 0.624258 5.096080 9.855482 8000.000000
 901.000000 0.673977 7.003316 9.858112 8000.000000
 902.000000 0.643587 6.107187 9.862257 8000.000000
 903.000000 0.651944 6.279302 9.864507 8000.000000
 904.000000 0.700442 8.690092 9.876244 8000.000000
 905.000000 0.656251 6.370988 9.880395 8000.000000
 906.000000 0.663754 6.583826 9.885122 8000.000000
 907.000000 0.634690 5.798898 9.889655 8000.000000
 908.000000 0.634692 5.798990 9.885014 8000.000000
 909.000000 0.589307 1.858075 9.880429 8000.000000
 910.000000 0.619709 4.671508 9.879300 8000.000000
 911.000000 0.648028 6.201325 9.874213 8000.000000
 912.000000 0.652316 6.288118 9.885098 8000.000000
 913.000000 0.607103 3.379107 9.882182 8000.000000
 914.000000 0.623181 5.185466 9.878979 8000.000000
 915.000000 0.632310 5.997030 9.883166 8000.000000
 916.000000 0.582905 1.563884 9.879438 8000.000000
 917.000000 0.650976 6.791313 9.880115 8000.000000
 918.000000 0.624882 5.357207 9.881524 8000.000000
 919.000000 0.646507 6.682660 9.878350 8000.000000
 920.000000 0.633482 6.079982 9.880460 8000.000000
 921.000000 0.654377 6.859845 9.887450 8000.000000
 922.000000 0.638850 6.395426 9.891844 8000.000000
 923.000000 0.670331 7.193537 9.904582 8000.000000
 924.000000 0.665102 7.065406 9.911410 8000.000000
 925.000000 0.680953 7.545812 9.920454 8000.000000
 926.000000 0.658880 6.940853 9.929990 8000.000000
 927.000000 0.645219 6.645690 9.929724 8000.000000
 928.000000 0.651990 6.812568 9.936553 8000.000000
 929.000000 0.672406 7.552169 9.950913 8000.000000
 930.000000 0.657098 7.397078 9.959286 8000.000000
 931.000000 0.646981 7.184942 9.970165 8000.000000
 932.000000 0.576990 1.393588 9.967122 8000.000000
 933.000000 0.619064 4.870201 9.959006 8000.000000
 934.000000 0.650601 7.287571 9.962430 8000.000000
 935.000000 0.663557 7.459309 9.967142 8000.000000
 936.000000 0.637464 6.712395 9.976979 8000.000000
 937.000000 0.600286 2.704442 9.974906 8000.000000
 938.000000 0.575941 1.372665 9.967903 8000.000000
 939.000000 0.576007 1.373906 9.960569 8000.000000
 940.000000 0.633265 6.391001 9.953746 8000.000000
 941.000000 0.594492 2.209417 9.954252 8000.000000
 942.000000 0.586237 1.703620 9.946517 8000.000000
 943.000000 0.609655 3.715681 9.942243 8000.000000
 944.000000 0.641734 6.965458 9.935916 8000.000000
 945.000000 0.588650 1.842103 9.940254 8000.000000
 946.000000 0.662687 7.739569 9.945742 8000.000000
 947.000000 0.636718 7.142738 9.958906 8000.000000
 948.000000 0.650870 7.741766 9.970767 8000.000000
 949.000000 0.613253 4.332532 9.976691 8000.000000
 950.000000 0.685936 7.928289 9.982005 8000.000000
 951.000000 0.683313 7.850056 9.995661 8000.000000
 952.000000 0.612377 4.214430 10.006043 8000.000000
 953.000000 0.590875 1.979266 9.997567 8000.000000
 954.000000 0.670089 7.704545 10.002726 8000.000000
 955.000000 0.655279 7.770037 10.015129 8000.000000
 956.000000 0.657857 7.764766 10.031065 8000.000000
 957.000000 0.669328 7.705803 10.043908 8000.000000
 958.000000 0.657422 7.766419 10.056452 8000.000000
 959.000000 0.678069 7.747813 10.069410 8000.000000
 960.000000 0.665027 7.724776 10.088845 8000.000000
 961.000000 0.618580 5.096606 10.094303 8000.000000
 962.000000 0.663948 8.191374 10.101397 8000.000000
 963.000000 0.656195 8.187717 10.113341 8000.000000
 964.000000 0.666902 8.173148 10.130034 8000.000000
 965.000000 0.673376 8.131199 10.146570 8000.000000
 966.000000 0.655658 8.183154 10.163335 8000.000000
 967.000000 0.701431 8.916456 10.187014 8000.000000
 968.000000 0.687969 8.244723 10.211966 8000.000000
 969.000000 0.670544 8.147998 10.230179 8000.000000
 970.000000 0.631547 6.790463 10.244746 8000.000000
 971.000000 0.640200 7.592402 10.255064 8000.000000
 972.000000 0.588533 1.835494 10.248907 8000.000000
 973.000000 0.564703 1.233897 10.240078 8000.000000
 974.000000 0.556574 1.139679 10.231000 8000.000000
 975.000000 0.572890 1.324163 10.222559 8000.000000
 976.000000 0.596002 2.364745 10.214137 8000.000000
 977.000000 0.539621 0.724395 10.205235 8000.000000
 978.000000 0.577190 1.907488 10.199620 8000.000000
 979.000000 0.595833 3.139440 10.194451 8000.000000
 980.000000 0.586126 2.407345 10.186510 8000.000000
 981.000000 0.572487 1.713804 10.180893 8000.000000
 982.000000 0.565378 1.485786 10.172666 8000.000000
 983.000000 0.539650 0.725373 10.163934 8000.000000
 984.000000 0.538169 0.675278 10.154740 8000.000000
 985.000000 0.552259 1.133526 10.145798 8000.000000
 986.000000 0.552106 1.129088 10.137239 8000.000000
 987.000000 0.520999 0.203743 10.128413 8000.000000
 988.000000 0.526870 0.333412 10.119218 8000.000000
 989.000000 0.553085 1.157206 10.110969 8000.000000
 990.000000 0.515758 0.123631 10.101855 8000.000000
 991.000000 0.503800 0.030588 10.092750 8000.000000
 992.000000 0.551927 1.123887 10.083740 8000.000000
 993.000000 0.513782 0.245535 10.075266 8000.000000
 994.000000 0.505967 0.104186 10.066183 8000.000000
 995.000000 0.554084 2.073545 10.057266 8000.000000
 996.000000 0.586547 2.634623 10.049863 8000.000000
 997.000000 0.541114 1.547111 10.042280 8000.000000
 998.000000 0.526738 0.734349 10.033638 8000.000000
 999.000000 0.523521 0.578706 10.024910 8000.000000
 1000.000000 0.559252 2.157791 10.016161 8000.000000
 1001.000000 0.564818 2.194767 10.008656 8000.000000
 1002.000000 0.636815 7.419006 10.005458 8000.000000
 1003.000000 0.552902 2.044401 10.003420 8000.000000
 1004.000000 0.589196 2.777003 9.995679 8000.000000
 1005.000000 0.524280 0.614397 9.987925 8000.000000
 1006.000000 0.537872 1.363247 9.979345 8000.000000
 1007.000000 0.529840 0.898432 9.971435 8000.000000
 1008.000000 0.538342 1.390488 9.963211 8000.000000
 1009.000000 0.547361 2.638126 9.955754 8000.000000
 1010.000000 0.534495 2.019057 9.949400 8000.000000
 1011.000000 0.591212 2.924382 9.942062 8000.000000
 1012.000000 0.496011 0.120717 9.934251 8000.000000
 1013.000000 0.590729 2.896047 9.926733 8000.000000
 1014.000000 0.553641 2.712324 9.919746 8000.000000
 1015.000000 0.501189 0.212200 9.912297 8000.000000
 1016.000000 0.509949 0.481875 9.903636 8000.000000
 1017.000000 0.593774 3.087150 9.895680 8000.000000
 1018.000000 0.570517 2.461934 9.889935 8000.000000
 1019.000000 0.568695 2.488122 9.882865 8000.000000
 1020.000000 0.542659 2.479843 9.875952 8000.000000
 1021.000000 0.594149 3.112663 9.868518 8000.000000
 1022.000000 0.594002 3.102590 9.862296 8000.000000
 1023.000000 0.592655 3.013519 9.856077 8000.000000
 1024.000000 0.590719 2.895491 9.849245 8000.000000
 1025.000000 0.603418 4.484983 9.844271 8000.000000
 1026.000000 0.591157 3.669043 9.838407 8000.000000
 1027.000000 0.605268 4.626577 9.833587 8000.000000
 1028.000000 0.605528 4.646787 9.834327 8000.000000
 1029.000000 0.617032 5.651718 9.831576 8000.000000
 1030.000000 0.619880 5.928494 9.829656 8000.000000
 1031.000000 0.589287 3.562337 9.825394 8000.000000
