#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 38.000000 0.949685 6.211890 3.834540 2000.000000
 39.000000 0.912598 5.339012 4.011057 2000.000000
 40.000000 0.891907 3.702437 3.991057 2000.000000
 41.000000 0.874346 2.520133 3.990323 2000.000000
 42.000000 0.934906 5.864523 4.073981 2000.000000
 43.000000 0.843273 0.563794 4.165457 2000.000000
 44.000000 0.829257 0.177782 4.094243 2000.000000
 45.000000 0.844505 1.346088 4.065586 2000.000000
 46.000000 0.858164 1.639714 4.016682 2000.000000
 47.000000 0.868738 2.172078 3.979224 2000.000000
 48.000000 0.904827 5.474571 3.994776 2000.000000
 49.000000 0.926894 6.099686 4.113691 2000.000000
 50.000000 0.906815 6.146099 4.270835 2000.000000
 51.000000 0.881680 3.591830 4.308560 2000.000000
 52.000000 0.896819 5.420247 4.369703 2000.000000
 53.000000 0.857449 1.733980 4.350923 2000.000000
 54.000000 0.902120 6.442078 4.458106 2000.000000
 55.000000 0.871651 2.788620 4.446613 2000.000000
 56.000000 0.922972 6.415873 4.564451 2500.000000
 57.000000 0.832199 1.211433 4.580511 2500.000000
 58.000000 0.850990 1.504326 4.533100 2500.000000
 59.000000 0.809848 0.631236 4.485457 2500.000000
 60.000000 0.849315 1.462736 4.443302 2500.000000
 61.000000 0.817391 1.113525 4.411083 2500.000000
 62.000000 0.850576 2.355365 4.366967 2500.000000
 63.000000 0.840336 2.096691 4.335058 2500.000000
 64.000000 0.867945 3.002305 4.359345 2500.000000
 65.000000 0.879260 4.029564 4.336818 2500.000000
 66.000000 0.885662 5.478123 4.379940 2500.000000
 67.000000 0.814113 0.956074 4.358758 2500.000000
 68.000000 0.786652 0.107966 4.310654 2500.000000
 69.000000 0.850970 2.610001 4.280700 2500.000000
 70.000000 0.864009 3.282178 4.318845 2500.000000
 71.000000 0.864551 4.038376 4.339500 2500.000000
 72.000000 0.809032 0.736415 4.307739 2500.000000
 73.000000 0.878331 5.147126 4.317614 2500.000000
 74.000000 0.816833 1.135547 4.301756 2500.000000
 75.000000 0.866481 4.171909 4.306210 2500.000000
 76.000000 0.745341 0.000000 4.274206 2500.000000
 77.000000 0.730712 0.000000 4.231684 2500.000000
 78.000000 0.713209 0.000000 4.190252 2500.000000
 79.000000 0.704182 0.000000 4.149869 2500.000000
 80.000000 0.705665 0.000000 4.110495 2500.000000
 81.000000 0.781716 0.061107 4.074141 2500.000000
 82.000000 0.798536 0.344834 4.040487 2500.000000
 83.000000 0.744051 0.158528 4.004638 2500.000000
 84.000000 0.750908 0.077404 3.969327 2500.000000
 85.000000 0.777729 0.035555 3.934683 2500.000000
 86.000000 0.790408 0.975262 3.906259 2500.000000
 87.000000 0.753017 0.525074 3.876963 2500.000000
 88.000000 0.783635 1.030706 3.849463 2500.000000
 89.000000 0.771416 0.967508 3.823021 2500.000000
 90.000000 0.750249 0.471046 3.796423 2500.000000
 91.000000 0.770085 1.527474 3.774615 2500.000000
 92.000000 0.745033 1.327974 3.752193 2500.000000
 93.000000 0.761386 1.554205 3.731702 2500.000000
 94.000000 0.781263 1.325466 3.711402 2500.000000
 95.000000 0.786819 1.187870 3.689932 2500.000000
 96.000000 0.721146 1.094294 3.671718 2500.000000
 97.000000 0.715227 1.105445 3.648728 2500.000000
 98.000000 0.717621 1.101597 3.627198 2500.000000
 99.000000 0.742253 1.349032 3.607083 2500.000000
 100.000000 0.744770 1.420279 3.592519 2500.000000
 101.000000 0.736708 2.018032 3.574290 2500.000000
 102.000000 0.739484 2.116233 3.564584 2500.000000
 103.000000 0.667083 0.155564 3.542707 2500.000000
 104.000000 0.763919 2.568681 3.529434 2500.000000
 105.000000 0.726557 1.672579 3.519427 2500.000000
 106.000000 0.685597 0.724370 3.499389 2500.000000
 107.000000 0.677233 0.407342 3.484687 2500.000000
 108.000000 0.699392 1.391939 3.464173 2500.000000
 109.000000 0.693978 1.120160 3.444432 2500.000000
 110.000000 0.633656 0.000000 3.422666 2500.000000
 111.000000 0.670091 0.411555 3.403007 2500.000000
 112.000000 0.693283 1.097340 3.386831 2500.000000
 113.000000 0.704406 1.638094 3.369024 2500.000000
 114.000000 0.741422 2.823774 3.364876 2500.000000
 115.000000 0.812845 1.544025 3.356610 2500.000000
 116.000000 0.715273 2.118863 3.351866 2500.000000
 117.000000 0.721745 2.362169 3.336207 2500.000000
 118.000000 0.792405 2.476217 3.332061 2500.000000
 119.000000 0.808160 2.374186 3.327631 2500.000000
 120.000000 0.749618 2.854268 3.323603 2500.000000
 121.000000 0.774961 3.005149 3.323134 2500.000000
 122.000000 0.791654 2.568336 3.326967 2500.000000
 123.000000 0.768649 3.197955 3.322720 2500.000000
 124.000000 0.791044 2.581589 3.324277 2500.000000
 125.000000 0.756639 3.524037 3.323495 2500.000000
 126.000000 0.762614 4.050426 3.334466 2500.000000
 127.000000 0.771325 3.651949 3.346936 2500.000000
 128.000000 0.835174 2.954505 3.345335 2500.000000
 129.000000 0.815106 2.436948 3.340822 2500.000000
 130.000000 0.865096 4.760433 3.352575 2500.000000
 131.000000 0.778091 3.306833 3.355363 2500.000000
 132.000000 0.773222 3.555661 3.355654 2500.000000
 133.000000 0.777710 3.325815 3.361376 2500.000000
 134.000000 0.760308 4.131798 3.365906 2500.000000
 135.000000 0.794946 2.617458 3.366676 2500.000000
 136.000000 0.799498 3.259523 3.369801 2500.000000
 137.000000 0.777474 3.862887 3.376729 2500.000000
 138.000000 0.779926 3.798498 3.391579 2500.000000
 139.000000 0.761700 4.277589 3.400188 2500.000000
 140.000000 0.810018 3.002683 3.407453 2500.000000
 141.000000 0.792971 3.955802 3.414270 2500.000000
 142.000000 0.777064 4.064452 3.426691 2500.000000
 143.000000 0.773993 4.106779 3.434891 2500.000000
 144.000000 0.780708 4.030512 3.448946 2500.000000
 145.000000 0.775006 4.092420 3.459021 2500.000000
 146.000000 0.793276 4.390833 3.476490 2500.000000
 147.000000 0.775253 4.752539 3.496753 2500.000000
 148.000000 0.813454 3.780471 3.511963 2500.000000
 149.000000 0.805255 4.037620 3.517709 2500.000000
 150.000000 0.801270 4.163518 3.529403 2500.000000
 151.000000 0.827762 3.786952 3.538989 2500.000000
 152.000000 0.773085 5.025000 3.553949 2500.000000
 153.000000 0.787783 5.052069 3.579757 2500.000000
 154.000000 0.813370 4.331591 3.592399 2500.000000
 155.000000 0.829776 3.755140 3.599825 2500.000000
 156.000000 0.777042 5.062354 3.622100 2500.000000
 157.000000 0.810752 4.888470 3.645570 2500.000000
 158.000000 0.882768 6.497411 3.667528 2500.000000
 159.000000 0.822357 4.581511 3.704066 2500.000000
 160.000000 0.830496 4.434933 3.718952 2500.000000
 161.000000 0.828668 5.094542 3.746930 2500.000000
 162.000000 0.721372 2.792868 3.766269 2500.000000
 163.000000 0.828712 5.094038 3.781417 2500.000000
 164.000000 0.817674 5.226832 3.807096 2500.000000
 165.000000 0.800203 5.287720 3.834117 2500.000000
 166.000000 0.771676 5.249252 3.857157 2500.000000
 167.000000 0.733043 3.656313 3.876687 2500.000000
 168.000000 0.748922 4.646490 3.881476 2500.000000
 169.000000 0.826894 5.358354 3.909872 2500.000000
 170.000000 0.795808 5.840319 3.941912 2500.000000
 171.000000 0.813240 6.124003 3.991755 2500.000000
 172.000000 0.792404 6.330054 4.023463 2500.000000
 173.000000 0.705575 1.788645 4.030530 2500.000000
 174.000000 0.669058 0.409600 4.016999 2500.000000
 175.000000 0.736257 3.898007 4.006653 2500.000000
 176.000000 0.794569 6.385563 4.037317 2500.000000
 177.000000 0.859616 5.496460 4.074727 2500.000000
 178.000000 0.849683 5.224779 4.100983 2500.000000
 179.000000 0.859744 5.500806 4.124419 2500.000000
 180.000000 0.842689 5.162144 4.151995 2500.000000
 181.000000 0.743418 5.016390 4.191264 2500.000000
 182.000000 0.723930 3.534428 4.181857 2500.000000
 183.000000 0.832526 5.846027 4.215407 2500.000000
 184.000000 0.799791 6.484659 4.252036 2500.000000
 185.000000 0.789105 6.274568 4.294559 2500.000000
 186.000000 0.851903 5.811071 4.337183 2500.000000
 187.000000 0.834456 5.857738 4.368907 2500.000000
 188.000000 0.833541 5.874644 4.401391 2500.000000
 189.000000 0.843263 5.771565 4.436361 2500.000000
 190.000000 0.814058 6.550125 4.482229 2500.000000
 191.000000 0.848703 5.899379 4.523393 2500.000000
 192.000000 0.796594 7.306756 4.583799 2500.000000
 193.000000 0.790979 7.128270 4.653284 2500.000000
 194.000000 0.866629 6.060074 4.705092 2500.000000
 195.000000 0.822548 6.677273 4.740823 2500.000000
 196.000000 0.850989 6.082792 4.811463 2500.000000
 197.000000 0.870575 6.177447 4.860878 2500.000000
 198.000000 0.843734 6.235567 4.920145 2500.000000
 199.000000 0.862773 6.063631 4.965039 2500.000000
 200.000000 0.811785 7.598502 5.021913 2500.000000
 201.000000 0.833159 6.920051 5.108954 2500.000000
 202.000000 0.860371 6.071150 5.149114 2500.000000
 203.000000 0.839174 6.575224 5.182889 2500.000000
 204.000000 0.848509 6.207078 5.220368 2500.000000
 205.000000 0.898818 7.400083 5.266334 2500.000000
 206.000000 0.853482 6.148199 5.317028 2500.000000
 207.000000 0.821333 7.663120 5.382829 2500.000000
 208.000000 0.746075 5.191578 5.454530 2500.000000
 209.000000 0.759153 5.639350 5.459456 2500.000000
 210.000000 0.771942 6.176903 5.507200 3000.000000
 211.000000 0.746162 5.430196 5.529936 3000.000000
 212.000000 0.689797 0.992119 5.531521 3000.000000
 213.000000 0.698680 1.516977 5.512349 3000.000000
 214.000000 0.672308 0.428807 5.494390 3000.000000
 215.000000 0.658911 0.518389 5.474456 3000.000000
 216.000000 0.765615 6.376515 5.470545 3000.000000
 217.000000 0.712461 2.558939 5.518534 3000.000000
 218.000000 0.684705 0.752899 5.499465 3000.000000
 219.000000 0.674890 0.463591 5.480282 3000.000000
 220.000000 0.676269 0.488696 5.471853 3000.000000
 221.000000 0.668732 0.411795 5.452781 3000.000000
 222.000000 0.706551 2.079329 5.434746 3000.000000
 223.000000 0.635952 0.997326 5.418514 3000.000000
 224.000000 0.712376 3.329952 5.401420 3000.000000
 225.000000 0.674561 0.684264 5.389768 3000.000000
 226.000000 0.623929 0.888461 5.372055 3000.000000
 227.000000 0.615769 0.670372 5.353497 3000.000000
 228.000000 0.643850 0.892572 5.335927 3000.000000
 229.000000 0.629284 1.677824 5.321533 3000.000000
 230.000000 0.660021 1.210366 5.305825 3000.000000
 231.000000 0.643144 1.820306 5.290467 3000.000000
 232.000000 0.663262 1.094556 5.274654 3000.000000
 233.000000 0.613273 0.879115 5.259427 3000.000000
 234.000000 0.668886 0.967391 5.244726 3000.000000
 235.000000 0.714322 3.542892 5.233717 3000.000000
 236.000000 0.699380 2.629910 5.223596 3000.000000
 237.000000 0.669929 1.862834 5.211600 3000.000000
 238.000000 0.722791 4.122208 5.205654 3000.000000
 239.000000 0.665802 1.921134 5.195761 3000.000000
 240.000000 0.642816 2.213940 5.183468 3000.000000
 241.000000 0.694818 2.411973 5.174088 3000.000000
 242.000000 0.611027 1.005415 5.162531 3000.000000
 243.000000 0.578927 0.033239 5.146109 3000.000000
 244.000000 0.622482 1.911480 5.131271 3000.000000
 245.000000 0.604174 0.593954 5.116747 3000.000000
 246.000000 0.609861 0.926279 5.101319 3000.000000
 247.000000 0.633698 3.166826 5.092796 3000.000000
 248.000000 0.625682 2.838392 5.086868 3000.000000
 249.000000 0.628422 2.973384 5.075744 3000.000000
 250.000000 0.572930 0.177419 5.063496 3000.000000
 251.000000 0.709014 3.209365 5.054066 3000.000000
 252.000000 0.586645 0.558554 5.044809 3000.000000
 253.000000 0.619559 2.722507 5.032973 3000.000000
 254.000000 0.632652 3.203520 5.027146 3000.000000
 255.000000 0.703438 2.873319 5.019354 3000.000000
 256.000000 0.648710 3.129253 5.010967 3000.000000
 257.000000 0.636412 3.272280 5.003939 3000.000000
 258.000000 0.612795 2.435574 4.995026 3000.000000
 259.000000 0.699376 2.644387 4.987548 3000.000000
 260.000000 0.683491 2.048405 4.979489 3000.000000
 261.000000 0.705157 2.973560 4.976759 3000.000000
 262.000000 0.674815 2.071095 4.968881 3000.000000
 263.000000 0.657387 2.820806 4.960967 3000.000000
 264.000000 0.648363 3.301757 4.952586 3000.000000
 265.000000 0.696720 2.544202 4.946307 3000.000000
 266.000000 0.663493 3.027892 4.941156 3000.000000
 267.000000 0.693458 2.406763 4.934283 3000.000000
 268.000000 0.652054 3.823015 4.929881 3000.000000
 269.000000 0.674461 2.384729 4.921850 3000.000000
 270.000000 0.725892 4.351753 4.915328 3000.000000
 271.000000 0.652166 3.816328 4.914280 3000.000000
 272.000000 0.669044 2.670665 4.907918 3000.000000
 273.000000 0.707104 3.517867 4.903341 3000.000000
 274.000000 0.660240 3.266836 4.900032 3000.000000
 275.000000 0.679874 2.277741 4.898958 3000.000000
 276.000000 0.662321 3.116426 4.891527 3000.000000
 277.000000 0.709469 3.751232 4.889782 3000.000000
 278.000000 0.573977 1.090932 4.886111 3000.000000
 279.000000 0.608071 3.126937 4.875031 3000.000000
 280.000000 0.682489 2.705309 4.875363 3000.000000
 281.000000 0.680599 2.751301 4.868713 3000.000000
 282.000000 0.704283 3.378528 4.864084 3000.000000
 283.000000 0.570912 0.925472 4.860471 3000.000000
 284.000000 0.608839 3.171516 4.849427 3000.000000
 285.000000 0.679076 3.123724 4.849626 3000.000000
 286.000000 0.655019 4.352848 4.846791 3000.000000
 287.000000 0.565487 0.668867 4.843488 3000.000000
 288.000000 0.579750 1.423879 4.832942 3000.000000
 289.000000 0.677692 3.150350 4.831449 3000.000000
 290.000000 0.682279 3.098679 4.827908 3000.000000
 291.000000 0.675889 3.200929 4.823621 3000.000000
 292.000000 0.689895 3.252938 4.819475 3000.000000
 293.000000 0.685048 3.119604 4.817876 3000.000000
 294.000000 0.678764 3.127735 4.815267 3000.000000
 295.000000 0.661635 4.477038 4.815585 3000.000000
 296.000000 0.624695 4.165774 4.821062 3000.000000
 297.000000 0.645384 4.846393 4.822082 3000.000000
 298.000000 0.605111 3.342973 4.824960 3000.000000
 299.000000 0.681955 3.820365 4.826005 3000.000000
 300.000000 0.555356 0.725091 4.825882 3000.000000
 301.000000 0.649555 4.829049 4.820294 3000.000000
 302.000000 0.684035 3.812628 4.820806 3000.000000
 303.000000 0.708859 4.635862 4.827825 3000.000000
 304.000000 0.627537 4.302315 4.828547 3000.000000
 305.000000 0.690863 3.900589 4.834062 3000.000000
 306.000000 0.674584 3.961939 4.835611 3000.000000
 307.000000 0.694519 4.415031 4.840436 3000.000000
 308.000000 0.678406 4.525532 4.845987 3000.000000
 309.000000 0.634823 4.709203 4.851595 3000.000000
 310.000000 0.680545 4.478112 4.858198 3000.000000
 311.000000 0.708571 4.780564 4.867773 3000.000000
 312.000000 0.618703 3.900240 4.873935 3000.000000
 313.000000 0.660581 5.121701 4.880275 3000.000000
 314.000000 0.632475 5.130248 4.891498 3000.000000
 315.000000 0.686596 4.391219 4.898055 3000.000000
 316.000000 0.589059 3.220137 4.902602 3000.000000
 317.000000 0.625756 4.888771 4.901454 3000.000000
 318.000000 0.617008 4.496615 4.909737 3000.000000
 319.000000 0.689322 4.381282 4.919158 3000.000000
 320.000000 0.705578 4.678330 4.922259 3000.000000
 321.000000 0.653457 5.411538 4.927097 3000.000000
 322.000000 0.571957 2.536334 4.934569 3000.000000
 323.000000 0.620674 5.294475 4.930526 3000.000000
 324.000000 0.686872 4.390751 4.936760 3000.000000
 325.000000 0.669773 5.278554 4.948531 3000.000000
 326.000000 0.684933 5.048621 4.956561 3000.000000
 327.000000 0.667107 5.329729 4.965104 3000.000000
 328.000000 0.650098 5.618098 4.978732 3000.000000
 329.000000 0.693485 5.012511 4.988429 3000.000000
 330.000000 0.597774 3.989393 4.999749 3000.000000
 331.000000 0.640563 5.748455 4.999557 3000.000000
 332.000000 0.640971 5.745448 5.011039 3000.000000
 333.000000 0.641595 5.740538 5.025781 3000.000000
 334.000000 0.664157 5.388029 5.039177 3000.000000
 335.000000 0.648589 5.661930 5.051993 3000.000000
 336.000000 0.582867 3.621615 5.062315 3000.000000
 337.000000 0.610126 5.593713 5.065210 3000.000000
 338.000000 0.601476 5.336262 5.076927 3000.000000
 339.000000 0.633327 5.797122 5.091084 3000.000000
 340.000000 0.657781 5.509356 5.103610 3000.000000
 341.000000 0.632792 5.798765 5.116620 3000.000000
 342.000000 0.645551 5.706191 5.128292 3000.000000
 343.000000 0.690929 5.057484 5.144996 3000.000000
 344.000000 0.679173 5.255150 5.156316 3000.000000
 345.000000 0.571947 3.426305 5.166561 3000.000000
 346.000000 0.567558 3.042677 5.168157 3000.000000
 347.000000 0.676833 5.319098 5.181352 3000.000000
 348.000000 0.625586 6.137867 5.192691 3000.000000
 349.000000 0.694942 5.043495 5.211008 3000.000000
 350.000000 0.655646 6.219581 5.226903 3000.000000
 351.000000 0.652883 6.336786 5.241919 3000.000000
 352.000000 0.682053 5.196746 5.260025 3000.000000
 353.000000 0.691487 5.056200 5.268037 3000.000000
 354.000000 0.682121 5.195201 5.274820 3000.000000
 355.000000 0.650021 6.614288 5.295166 3000.000000
 356.000000 0.626696 6.711727 5.320850 3000.000000
 357.000000 0.627198 6.721815 5.345309 3000.000000
 358.000000 0.674378 5.973315 5.365953 3000.000000
 359.000000 0.671042 6.055469 5.385886 3000.000000
 360.000000 0.684468 5.734970 5.404321 3000.000000
 361.000000 0.620273 6.541895 5.427902 3000.000000
 362.000000 0.563069 2.654119 5.440744 3000.000000
 363.000000 0.551984 1.745461 5.431391 3000.000000
 364.000000 0.676875 6.435755 5.449782 3000.000000
 365.000000 0.685380 6.277132 5.464344 3000.000000
 366.000000 0.603352 5.754042 5.485512 3000.000000
 367.000000 0.664830 6.569670 5.513595 3000.000000
 368.000000 0.666784 6.550899 5.532167 3000.000000
 369.000000 0.673652 6.477127 5.552648 3000.000000
 370.000000 0.654569 6.700095 5.575413 3000.000000
 371.000000 0.661310 6.608948 5.603154 3000.000000
 372.000000 0.672180 6.494216 5.622823 3000.000000
 373.000000 0.657911 7.056348 5.653276 3000.000000
 374.000000 0.682007 6.812747 5.681691 3000.000000
 375.000000 0.639834 7.084369 5.711506 3000.000000
 376.000000 0.697791 6.162061 5.736249 3000.000000
 377.000000 0.758114 6.746477 5.754726 3000.000000
 378.000000 0.690422 6.491615 5.768735 3000.000000
 379.000000 0.659287 7.212899 5.800488 3000.000000
 380.000000 0.653504 7.150727 5.830921 3000.000000
 381.000000 0.661687 7.244891 5.863996 3000.000000
 382.000000 0.682145 7.287383 5.897029 3000.000000
 383.000000 0.694987 6.797159 5.921526 3000.000000
 384.000000 0.645353 7.112776 5.949375 3000.000000
 385.000000 0.616320 7.030316 5.973920 3000.000000
 386.000000 0.665876 7.591603 6.009615 3000.000000
 387.000000 0.666895 7.589097 6.047114 3000.000000
 388.000000 0.670133 7.574265 6.085258 3000.000000
 389.000000 0.614672 6.961558 6.120467 3000.000000
 390.000000 0.604726 6.455750 6.136033 3000.000000
 391.000000 0.707346 6.165196 6.169349 3000.000000
 392.000000 0.662538 7.603405 6.191501 3000.000000
 393.000000 0.665450 7.596389 6.229674 3000.000000
 394.000000 0.644986 7.671213 6.267901 3000.000000
 395.000000 0.714757 5.890039 6.298290 3000.000000
 396.000000 0.629027 7.669293 6.325530 3000.000000
 397.000000 0.684430 7.312517 6.368765 3000.000000
 398.000000 0.658162 7.773178 6.397558 3000.000000
 399.000000 0.659213 7.758742 6.439008 3000.000000
 400.000000 0.673447 7.587613 6.476721 3000.000000
 401.000000 0.602345 7.018300 6.509938 3500.000000
 402.000000 0.565232 3.012973 6.502974 3500.000000
 403.000000 0.607595 7.397559 6.520477 3500.000000
 404.000000 0.573974 3.985466 6.541695 3500.000000
 405.000000 0.571629 3.713301 6.538823 3500.000000
 406.000000 0.581729 4.899972 6.552913 3500.000000
 407.000000 0.622156 8.113144 6.571806 3500.000000
 408.000000 0.638102 8.122709 6.619802 3500.000000
 409.000000 0.596357 6.959731 6.664629 3500.000000
 410.000000 0.589272 6.331329 6.664847 3500.000000
 411.000000 0.665597 7.684398 6.705046 3500.000000
 412.000000 0.601072 7.297219 6.745411 3500.000000
 413.000000 0.585488 5.937932 6.756282 3500.000000
 414.000000 0.583315 6.243759 6.784876 3500.000000
 415.000000 0.652643 7.865293 6.821350 3500.000000
 416.000000 0.624149 8.224651 6.859071 3500.000000
 417.000000 0.564408 3.664032 6.862683 3500.000000
 418.000000 0.680309 7.446613 6.883916 3500.000000
 419.000000 0.660607 7.740640 6.917799 3500.000000
 420.000000 0.614433 8.126342 6.958589 3500.000000
 421.000000 0.700664 6.506326 6.998741 3500.000000
 422.000000 0.676407 7.539118 7.020494 3500.000000
 423.000000 0.679315 7.473259 7.052401 3500.000000
 424.000000 0.690957 7.030178 7.080390 3500.000000
 425.000000 0.729548 5.865763 7.094518 3500.000000
 426.000000 0.675902 7.549166 7.107507 3500.000000
 427.000000 0.704250 6.315099 7.123155 3500.000000
 428.000000 0.721577 6.156324 7.135438 3500.000000
 429.000000 0.714399 6.368153 7.148151 3500.000000
 430.000000 0.712502 6.447657 7.170776 3500.000000
 431.000000 0.688007 7.550608 7.186541 3500.000000
 432.000000 0.735955 6.182296 7.213494 3500.000000
 433.000000 0.674655 7.750996 7.235659 3500.000000
 434.000000 0.632074 8.504495 7.280595 3500.000000
 435.000000 0.671381 7.824265 7.320805 3500.000000
 436.000000 0.733439 6.141083 7.343385 3500.000000
 437.000000 0.716099 6.302820 7.355004 3500.000000
 438.000000 0.668585 7.850844 7.371207 3500.000000
 439.000000 0.686777 7.595142 7.407272 3500.000000
 440.000000 0.686659 7.598312 7.441539 3500.000000
 441.000000 0.707186 6.697873 7.458717 3500.000000
 442.000000 0.649605 8.332272 7.491171 3500.000000
 443.000000 0.674868 7.931730 7.529689 4000.000000
 444.000000 0.605764 8.484668 7.577586 4000.000000
 445.000000 0.595762 7.764569 7.581233 4000.000000
 446.000000 0.679259 7.937121 7.624535 4000.000000
 447.000000 0.726491 6.423117 7.649186 4000.000000
 448.000000 0.637648 8.785839 7.686763 4000.000000
 449.000000 0.629104 9.360090 7.750453 4000.000000
 450.000000 0.658231 8.301032 7.803787 4000.000000
 451.000000 0.720357 6.592960 7.836556 4000.000000
 452.000000 0.673275 8.013463 7.862988 4000.000000
 453.000000 0.669472 8.045233 7.901350 4000.000000
 454.000000 0.633760 9.300795 7.964686 4000.000000
 455.000000 0.621277 9.293027 8.029757 4000.000000
 456.000000 0.709201 7.107339 8.067160 4000.000000
 457.000000 0.721337 6.966827 8.088144 4000.000000
 458.000000 0.684728 8.175610 8.113464 4000.000000
 459.000000 0.662899 8.193771 8.157504 4000.000000
 460.000000 0.650655 8.633493 8.197570 4000.000000
 461.000000 0.651774 8.581803 8.262467 4000.000000
 462.000000 0.628291 9.362855 8.328578 4000.000000
 463.000000 0.611238 8.918900 8.391260 4000.000000
 464.000000 0.696197 8.089986 8.441788 4000.000000
 465.000000 0.676075 8.390794 8.486728 4000.000000
 466.000000 0.699377 8.446091 8.527951 4500.000000
 467.000000 0.684398 8.547843 8.571880 4500.000000
 468.000000 0.698115 8.485495 8.612336 4500.000000
 469.000000 0.688666 8.973796 8.663851 4500.000000
 470.000000 0.681668 8.807306 8.716493 4500.000000
 471.000000 0.627729 9.365507 8.771970 4500.000000
 472.000000 0.638264 9.191401 8.843220 4500.000000
 473.000000 0.679904 8.752139 8.896446 4500.000000
 474.000000 0.674808 8.584737 8.947252 4500.000000
 475.000000 0.637254 9.222898 8.994582 4500.000000
 476.000000 0.665598 8.400202 9.053259 4500.000000
 477.000000 0.658600 8.444724 9.097570 4500.000000
 478.000000 0.673339 8.867936 9.152494 4500.000000
 479.000000 0.662886 8.814853 9.210498 4500.000000
 480.000000 0.621921 9.386315 9.279488 4500.000000
 481.000000 0.672932 8.861564 9.333387 4500.000000
 482.000000 0.572625 4.885575 9.381169 4500.000000
 483.000000 0.561249 3.246874 9.369196 4500.000000
 484.000000 0.540666 1.120895 9.357835 4500.000000
 485.000000 0.683631 9.060459 9.388093 4500.000000
 486.000000 0.648421 9.163282 9.448728 4500.000000
 487.000000 0.611590 9.038013 9.516501 5000.000000
 488.000000 0.660212 9.181661 9.585569 5000.000000
 489.000000 0.660339 9.178493 9.661831 5000.000000
 490.000000 0.655212 9.328866 9.722230 5000.000000
 491.000000 0.721493 7.379885 9.763080 5000.000000
 492.000000 0.667182 9.391029 9.818245 5000.000000
 493.000000 0.550397 1.958586 9.844603 5000.000000
 494.000000 0.561285 3.251637 9.829228 5000.000000
 495.000000 0.580541 6.034988 9.849219 5000.000000
 496.000000 0.559522 3.019071 9.835467 5000.000000
 497.000000 0.629781 9.944358 9.867338 5000.000000
 498.000000 0.669767 9.348523 9.941154 5000.000000
 499.000000 0.707347 8.495128 9.987357 5000.000000
 500.000000 0.696901 9.078337 10.032610 5000.000000
 501.000000 0.631749 9.994186 10.111743 5000.000000
 502.000000 0.598761 8.108463 10.138309 5000.000000
 503.000000 0.648263 9.958127 10.214537 5000.000000
 504.000000 0.685519 9.624737 10.290069 5000.000000
 505.000000 0.720309 7.669427 10.354387 5000.000000
 506.000000 0.732646 6.868286 10.369528 5000.000000
 507.000000 0.700508 9.316446 10.405839 5000.000000
 508.000000 0.699711 9.358927 10.444521 5000.000000
 509.000000 0.725266 7.278651 10.490287 5000.000000
 510.000000 0.728300 7.081137 10.510820 5500.000000
 511.000000 0.774795 7.437666 10.526963 5500.000000
 512.000000 0.736187 7.206073 10.545616 5500.000000
 513.000000 0.750609 6.955202 10.559403 5500.000000
 514.000000 0.770283 7.262386 10.578023 5500.000000
 515.000000 0.705266 9.261004 10.601904 5500.000000
