#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 99.000000 0.769070 0.383557 6.208268 3500.000000
 100.000000 0.757338 0.140665 6.156340 3500.000000
 101.000000 0.786888 0.946008 6.109690 3500.000000
 102.000000 0.768019 0.355548 6.061054 3500.000000
 103.000000 0.728363 0.002798 6.013052 3500.000000
 104.000000 0.804358 1.302030 5.967683 3500.000000
 105.000000 0.883851 3.287150 5.931560 3500.000000
 106.000000 0.917386 6.313912 5.996666 3500.000000
 107.000000 0.896211 4.978071 5.995942 3500.000000
 108.000000 0.910723 5.950484 6.033015 3500.000000
 109.000000 0.948745 6.950185 6.123422 3500.000000
 110.000000 0.941202 6.944367 6.214361 3500.000000
 111.000000 0.897949 5.105564 6.272184 3500.000000
 112.000000 0.929118 6.769662 6.332238 3500.000000
 113.000000 0.937771 7.384639 6.397190 3500.000000
 114.000000 0.967369 7.326517 6.501971 3500.000000
 115.000000 0.930671 7.315154 6.617901 3500.000000
 116.000000 0.910604 6.273996 6.706724 3500.000000
 117.000000 0.933586 7.363251 6.803789 3500.000000
 118.000000 0.930891 7.319687 6.884392 3500.000000
 119.000000 0.949133 7.257795 6.981330 3500.000000
 120.000000 0.899938 5.446349 7.068677 3500.000000
 121.000000 0.857896 2.375746 7.049101 3500.000000
 122.000000 0.884244 4.082756 7.021133 3500.000000
 123.000000 0.915182 6.713877 7.066544 3500.000000
 124.000000 0.922901 7.252502 7.099642 3500.000000
 125.000000 0.856933 2.340796 7.111957 3500.000000
 126.000000 0.895081 5.025362 7.089041 3500.000000
 127.000000 0.838643 1.900240 7.074012 3500.000000
 128.000000 0.946319 7.802096 7.082806 3500.000000
 129.000000 0.903242 6.287032 7.182911 3500.000000
 130.000000 0.848623 2.149594 7.165420 3500.000000
 131.000000 0.817699 1.463355 7.127628 3500.000000
 132.000000 0.722601 0.000000 7.083960 3500.000000
 133.000000 0.727007 0.002212 7.038247 3500.000000
 134.000000 0.794665 1.150298 6.996706 3500.000000
 135.000000 0.751167 0.554801 6.955324 3500.000000
 136.000000 0.783911 0.870908 6.913768 3500.000000
 137.000000 0.739634 0.835604 6.873329 3500.000000
 138.000000 0.734736 0.935780 6.834165 3500.000000
 139.000000 0.755181 0.483632 6.794411 3500.000000
 140.000000 0.777308 0.677378 6.755545 3500.000000
 141.000000 0.795550 1.784565 6.720747 3500.000000
 142.000000 0.786369 1.785783 6.687207 3500.000000
 143.000000 0.701597 0.446065 6.651786 3500.000000
 144.000000 0.668572 0.014002 6.612637 3500.000000
 145.000000 0.720961 0.972780 6.575582 3500.000000
 146.000000 0.696026 0.301189 6.538543 3500.000000
 147.000000 0.798090 1.757335 6.504787 3500.000000
 148.000000 0.724550 1.021072 6.474714 3500.000000
 149.000000 0.743815 0.982683 6.441296 3500.000000
 150.000000 0.741177 0.995728 6.408307 3500.000000
 151.000000 0.777507 2.110929 6.378066 3500.000000
 152.000000 0.754090 1.051185 6.346417 3500.000000
 153.000000 0.699783 0.395869 6.314482 3500.000000
 154.000000 0.746596 0.978781 6.282136 3500.000000
 155.000000 0.750468 1.888314 6.255425 3500.000000
 156.000000 0.709079 0.827806 6.226900 3500.000000
 157.000000 0.725450 1.547545 6.194617 3500.000000
 158.000000 0.786309 2.616414 6.170645 3500.000000
 159.000000 0.719725 1.318115 6.146473 3500.000000
 160.000000 0.715143 1.109182 6.117228 3500.000000
 161.000000 0.714167 1.063493 6.088788 3500.000000
 162.000000 0.713297 1.920726 6.065049 3500.000000
 163.000000 0.732523 2.345781 6.043068 3500.000000
 164.000000 0.752579 2.033894 6.020732 3500.000000
 165.000000 0.758675 2.002274 5.998054 3500.000000
 166.000000 0.799460 2.605393 5.976038 3500.000000
 167.000000 0.698290 1.061591 5.954466 3500.000000
 168.000000 0.763142 2.034875 5.931519 3500.000000
 169.000000 0.720027 2.272281 5.913235 3500.000000
 170.000000 0.680791 0.296632 5.888474 3500.000000
 171.000000 0.796928 2.842792 5.871276 3500.000000
 172.000000 0.771207 2.954920 5.854823 3500.000000
 173.000000 0.762958 2.848082 5.837652 3500.000000
 174.000000 0.738721 2.661129 5.821663 3500.000000
 175.000000 0.752789 2.744802 5.805799 3500.000000
 176.000000 0.676919 0.204231 5.784609 3500.000000
 177.000000 0.768416 3.478583 5.766947 3500.000000
 178.000000 0.721783 2.566466 5.753170 3500.000000
 179.000000 0.744443 3.390799 5.742445 3500.000000
 180.000000 0.714434 2.137583 5.727202 3500.000000
 181.000000 0.790231 3.123492 5.713944 3500.000000
 182.000000 0.766387 3.494895 5.701420 3500.000000
 183.000000 0.744127 3.763701 5.698253 3500.000000
 184.000000 0.753767 4.088303 5.695735 3500.000000
 185.000000 0.741261 3.640645 5.687111 3500.000000
 186.000000 0.730105 3.095044 5.681590 3500.000000
 187.000000 0.759554 4.188861 5.673048 3500.000000
 188.000000 0.763711 4.210018 5.667195 3500.000000
 189.000000 0.736571 3.422524 5.663241 3500.000000
 190.000000 0.757017 4.575822 5.661880 3500.000000
 191.000000 0.786075 3.691994 5.660686 3500.000000
 192.000000 0.766417 4.432211 5.654740 3500.000000
 193.000000 0.751331 4.562918 5.657323 3500.000000
 194.000000 0.728750 3.680010 5.658253 3500.000000
 195.000000 0.708191 1.999135 5.657071 3500.000000
 196.000000 0.706983 1.894957 5.637848 3500.000000
 197.000000 0.749635 4.627865 5.634342 3500.000000
 198.000000 0.753473 4.633046 5.634866 3500.000000
 199.000000 0.777776 4.055686 5.635422 3500.000000
 200.000000 0.681638 0.707241 5.631419 3500.000000
 201.000000 0.721315 3.767295 5.625432 3500.000000
 202.000000 0.731485 4.244944 5.612720 3500.000000
 203.000000 0.819209 2.111472 5.609136 3500.000000
 204.000000 0.771587 4.334310 5.600654 3500.000000
 205.000000 0.791388 3.737626 5.597839 3500.000000
 206.000000 0.777496 4.160464 5.594058 3500.000000
 207.000000 0.759832 4.587440 5.591639 3500.000000
 208.000000 0.798608 3.519134 5.591770 3500.000000
 209.000000 0.814510 3.049210 5.583207 3500.000000
 210.000000 0.829723 2.677567 5.573372 3500.000000
 211.000000 0.705546 2.595974 5.569732 3500.000000
 212.000000 0.739155 4.475514 5.567690 3500.000000
 213.000000 0.643998 0.007715 5.550224 3500.000000
 214.000000 0.784859 3.997296 5.537575 3500.000000
 215.000000 0.782777 4.047650 5.530730 3500.000000
 216.000000 0.758028 4.608944 5.531369 3500.000000
 217.000000 0.766933 4.460550 5.529031 3500.000000
 218.000000 0.695399 1.699298 5.525406 3500.000000
 219.000000 0.733798 4.487265 5.515356 3500.000000
 220.000000 0.794960 4.038887 5.520221 3500.000000
 221.000000 0.780006 4.633682 5.520552 3500.000000
 222.000000 0.786708 4.346022 5.521857 3500.000000
 223.000000 0.784016 4.461375 5.527204 3500.000000
 224.000000 0.789965 4.215812 5.524314 3500.000000
 225.000000 0.830888 3.502073 5.529205 3500.000000
 226.000000 0.860421 2.948742 5.522040 3500.000000
 227.000000 0.848479 2.959646 5.513703 3500.000000
 228.000000 0.877972 4.031740 5.504876 3500.000000
 229.000000 0.902464 6.228927 5.530324 3500.000000
 230.000000 0.868135 3.268047 5.526370 3500.000000
 231.000000 0.861304 2.970334 5.516667 3500.000000
 232.000000 0.760967 5.413833 5.519564 3500.000000
 233.000000 0.765162 5.439893 5.532368 3500.000000
 234.000000 0.760265 5.405790 5.543586 3500.000000
 235.000000 0.683303 0.803696 5.539687 3500.000000
 236.000000 0.735377 4.574516 5.533545 3500.000000
 237.000000 0.753736 5.277595 5.543618 3500.000000
 238.000000 0.710504 3.027488 5.553349 3500.000000
 239.000000 0.743706 5.122460 5.551517 3500.000000
 240.000000 0.762415 5.452145 5.555976 3500.000000
 241.000000 0.715166 4.111652 5.565986 3500.000000
 242.000000 0.739084 5.008121 5.572365 3500.000000
 243.000000 0.712573 3.928716 5.568382 3500.000000
 244.000000 0.738134 4.984485 5.567960 3500.000000
 245.000000 0.729013 4.741809 5.577453 3500.000000
 246.000000 0.743078 5.592532 5.580865 3500.000000
 247.000000 0.742435 5.587520 5.596069 3500.000000
 248.000000 0.727455 5.312965 5.608127 3500.000000
 249.000000 0.754937 5.638610 5.620439 3500.000000
 250.000000 0.769858 5.504460 5.634058 3500.000000
 251.000000 0.702669 3.290941 5.645606 3500.000000
 252.000000 0.760662 5.620052 5.655503 3500.000000
 253.000000 0.784616 5.358944 5.666164 3500.000000
 254.000000 0.773482 5.889054 5.681101 3500.000000
 255.000000 0.719447 4.986158 5.694349 3500.000000
 256.000000 0.803898 4.389553 5.708649 3500.000000
 257.000000 0.782451 5.470026 5.714488 3500.000000
 258.000000 0.753448 6.171869 5.736725 3500.000000
 259.000000 0.800459 4.539769 5.757523 3500.000000
 260.000000 0.761792 6.277972 5.764249 3500.000000
 261.000000 0.698370 2.772392 5.782921 3500.000000
 262.000000 0.756196 6.247311 5.775441 3500.000000
 263.000000 0.792099 5.541104 5.789328 3500.000000
 264.000000 0.728659 5.510920 5.809270 3500.000000
 265.000000 0.678012 0.748453 5.802226 3500.000000
 266.000000 0.705255 3.608703 5.796131 3500.000000
 267.000000 0.808527 4.795774 5.800704 3500.000000
 268.000000 0.770748 6.201859 5.806369 3500.000000
 269.000000 0.753366 6.249260 5.829763 3500.000000
 270.000000 0.748890 6.193052 5.852626 3500.000000
 271.000000 0.727168 5.823526 5.874052 3500.000000
 272.000000 0.751127 6.223071 5.893328 3500.000000
 273.000000 0.776796 6.063876 5.915243 3500.000000
 274.000000 0.768722 6.736945 5.931990 3500.000000
 275.000000 0.721622 5.644262 5.958488 3500.000000
 276.000000 0.767968 6.739526 5.983949 3500.000000
 277.000000 0.731475 5.964291 6.013981 3500.000000
 278.000000 0.773200 6.688638 6.035044 3500.000000
 279.000000 0.755594 6.580475 6.059112 3500.000000
 280.000000 0.764567 6.731777 6.089941 3500.000000
 281.000000 0.744636 6.589060 6.096763 3500.000000
 282.000000 0.785336 6.590038 6.113049 3500.000000
 283.000000 0.788453 6.391843 6.134205 3500.000000
 284.000000 0.750224 6.830474 6.159233 3500.000000
 285.000000 0.794085 6.004959 6.195059 3500.000000
 286.000000 0.818212 4.447898 6.196007 3500.000000
 287.000000 0.766088 7.246936 6.206549 3500.000000
 288.000000 0.796710 5.967107 6.238203 3500.000000
 289.000000 0.806202 5.214032 6.265892 3500.000000
 290.000000 0.776230 7.478055 6.290056 3500.000000
 291.000000 0.755757 7.469907 6.332432 3500.000000
 292.000000 0.782453 7.103641 6.365970 3500.000000
 293.000000 0.823963 4.200706 6.379619 3500.000000
 294.000000 0.740281 6.621130 6.399833 3500.000000
 295.000000 0.748005 7.533098 6.441388 3500.000000
 296.000000 0.687979 2.074139 6.442812 3500.000000
 297.000000 0.746642 7.466016 6.448015 3500.000000
 298.000000 0.747070 7.487339 6.496438 3500.000000
 299.000000 0.736584 6.941099 6.526110 3500.000000
 300.000000 0.832013 3.919628 6.566821 3500.000000
 301.000000 0.840981 3.699363 6.569851 3500.000000
 302.000000 0.784639 7.005446 6.601811 3500.000000
 303.000000 0.871060 4.342918 6.608146 3500.000000
 304.000000 0.846677 4.280122 6.606759 3500.000000
 305.000000 0.937194 7.854088 6.624896 3500.000000
 306.000000 0.978162 7.881298 6.677067 3500.000000
 307.000000 0.958305 7.619144 6.727586 3500.000000
 308.000000 0.864634 4.168528 6.757203 3500.000000
 309.000000 0.908418 6.759903 6.767879 3500.000000
 310.000000 0.927166 7.658290 6.797714 3500.000000
 311.000000 0.930619 7.758139 6.849154 3500.000000
 312.000000 0.966716 7.636068 6.900174 3500.000000
 313.000000 0.897106 6.144542 6.928557 3500.000000
 314.000000 0.819514 4.839114 6.932421 3500.000000
 315.000000 0.794519 6.211099 6.942207 3500.000000
 316.000000 0.842197 4.748937 6.944687 3500.000000
 317.000000 0.882604 5.408429 6.944885 3500.000000
 318.000000 0.880882 5.330610 6.950138 3500.000000
 319.000000 0.856012 4.742372 6.952991 3500.000000
 320.000000 0.870210 4.943258 6.952685 3500.000000
 321.000000 0.892791 5.914927 6.957791 3500.000000
 322.000000 0.845844 4.738755 6.957912 3500.000000
 323.000000 0.883264 5.546693 6.965022 3500.000000
 324.000000 0.870335 5.242153 6.970771 3500.000000
 325.000000 0.881946 5.500635 6.975509 3500.000000
 326.000000 0.811317 5.625919 6.980807 3500.000000
 327.000000 0.809513 5.720104 6.986594 3500.000000
 328.000000 0.843668 5.362777 6.991366 3500.000000
 329.000000 0.866384 5.225645 6.995086 3500.000000
 330.000000 0.807627 5.835845 7.004496 3500.000000
 331.000000 0.851667 5.779876 7.013694 3500.000000
 332.000000 0.804655 6.023661 7.019796 3500.000000
 333.000000 0.808688 5.775262 7.026785 3500.000000
 334.000000 0.790910 7.044354 7.035485 3500.000000
 335.000000 0.838209 5.560056 7.047597 3500.000000
 336.000000 0.833334 5.460645 7.054013 3500.000000
 337.000000 0.855330 6.120026 7.066803 3500.000000
 338.000000 0.883776 5.995213 7.079749 3500.000000
 339.000000 0.852400 6.154189 7.093950 3500.000000
 340.000000 0.891823 6.180247 7.106391 3500.000000
 341.000000 0.887071 6.059126 7.125437 3500.000000
 342.000000 0.916721 7.229109 7.149656 3500.000000
 343.000000 0.889549 6.117571 7.174588 3500.000000
 344.000000 0.917727 7.477128 7.199785 3500.000000
 345.000000 0.951086 7.727514 7.243225 3500.000000
 346.000000 0.884622 6.536241 7.275070 3500.000000
 347.000000 0.901443 6.973622 7.299795 3500.000000
 348.000000 0.913724 7.347482 7.329643 3500.000000
 349.000000 0.885051 6.546680 7.354273 3500.000000
 350.000000 0.889729 6.663816 7.374256 3500.000000
 351.000000 0.884609 7.032172 7.402345 3500.000000
 352.000000 0.886077 7.076186 7.432095 3500.000000
 353.000000 0.901999 7.415049 7.464214 3500.000000
 354.000000 0.883003 6.981223 7.492788 3500.000000
 355.000000 0.897866 7.350107 7.523353 4000.000000
 356.000000 0.903913 7.443181 7.552012 4000.000000
 357.000000 0.924460 7.800217 7.588819 4000.000000
 358.000000 0.915503 7.629266 7.631066 4000.000000
 359.000000 0.891888 7.229911 7.668919 4000.000000
 360.000000 0.874068 6.696008 7.693255 4000.000000
 361.000000 0.894673 7.591317 7.725750 4000.000000
 362.000000 0.874752 7.227516 7.762784 4000.000000
 363.000000 0.868419 7.034311 7.783970 4000.000000
 364.000000 0.915701 7.691457 7.817381 4000.000000
 365.000000 0.921640 7.779682 7.855870 4000.000000
 366.000000 0.862868 6.879796 7.886127 4000.000000
 367.000000 0.826590 5.946968 7.904529 4000.000000
 368.000000 0.877598 7.309074 7.920991 4000.000000
 369.000000 0.873337 7.654972 7.946798 4000.000000
 370.000000 0.891708 7.946883 7.987820 4000.000000
 371.000000 0.842196 6.477257 8.017939 4000.000000
 372.000000 0.876665 7.763189 8.031192 4000.000000
 373.000000 0.902869 7.825558 8.072610 4000.000000
 374.000000 0.846274 6.622154 8.096228 4000.000000
 375.000000 0.804617 6.233718 8.108517 4000.000000
 376.000000 0.694360 2.923575 8.136425 4000.000000
 377.000000 0.787378 7.341077 8.158602 4000.000000
 378.000000 0.783197 7.602185 8.179233 4000.000000
 379.000000 0.824328 5.915568 8.193431 4000.000000
 380.000000 0.792591 6.990025 8.202787 4000.000000
 381.000000 0.821243 5.872486 8.215278 4000.000000
 382.000000 0.822350 5.884478 8.225429 4000.000000
 383.000000 0.785878 7.437360 8.258153 4000.000000
 384.000000 0.837793 6.316765 8.275083 4000.000000
 385.000000 0.787939 7.328005 8.305239 4000.000000
 386.000000 0.857475 7.358561 8.326881 4000.000000
 387.000000 0.822753 6.289922 8.341358 4000.000000
 388.000000 0.789920 7.201689 8.355677 4000.000000
 389.000000 0.801561 6.504841 8.370436 4000.000000
 390.000000 0.780581 7.755699 8.385882 4000.000000
 391.000000 0.760762 8.090897 8.407077 4000.000000
 392.000000 0.758518 8.032550 8.435234 4000.000000
 393.000000 0.721826 6.457162 8.483070 4000.000000
 394.000000 0.758292 8.472931 8.514691 4500.000000
 395.000000 0.803948 6.429436 8.537898 4500.000000
 396.000000 0.798572 6.725505 8.570101 4500.000000
 397.000000 0.787219 7.966587 8.593907 4500.000000
 398.000000 0.785229 8.085944 8.618646 4500.000000
 399.000000 0.746269 7.889535 8.672310 4500.000000
 400.000000 0.732756 7.058300 8.688954 4500.000000
 401.000000 0.734769 7.172389 8.723686 4500.000000
 402.000000 0.727843 6.789860 8.765133 4500.000000
 403.000000 0.704758 5.026748 8.755079 4500.000000
 404.000000 0.645078 0.056042 8.743805 4500.000000
 405.000000 0.564538 0.000000 8.724688 4500.000000
 406.000000 0.582530 0.667209 8.706344 4500.000000
 407.000000 0.625340 0.011777 8.687579 4500.000000
 408.000000 0.619364 0.023346 8.668760 4500.000000
 409.000000 0.631838 0.009109 8.650219 4500.000000
 410.000000 0.613982 0.047082 8.631600 4500.000000
 411.000000 0.553499 0.858699 8.613556 4500.000000
 412.000000 0.543656 0.579807 8.595700 4500.000000
 413.000000 0.603114 0.155645 8.578090 4500.000000
 414.000000 0.629650 0.008971 8.559830 4500.000000
 415.000000 0.657831 0.635753 8.547808 4500.000000
 416.000000 0.594482 0.538927 8.530536 4500.000000
 417.000000 0.607130 0.633574 8.513191 4500.000000
 418.000000 0.625061 0.985256 8.496077 4500.000000
 419.000000 0.588930 0.601093 8.479055 4500.000000
 420.000000 0.621163 0.931238 8.462050 4500.000000
 421.000000 0.679420 1.759179 8.445517 4500.000000
 422.000000 0.596008 0.532751 8.428930 4500.000000
 423.000000 0.583054 0.717669 8.412388 4500.000000
 424.000000 0.593990 1.343354 8.396613 4500.000000
 425.000000 0.673624 1.228928 8.380407 4500.000000
 426.000000 0.586022 1.574541 8.364437 4500.000000
 427.000000 0.609437 1.069834 8.348723 4500.000000
 428.000000 0.625254 1.087592 8.332817 4500.000000
 429.000000 0.627167 1.083221 8.316994 4500.000000
 430.000000 0.607701 1.080013 8.301394 4500.000000
 431.000000 0.606279 1.092216 8.285825 4500.000000
 432.000000 0.636493 0.983401 8.270103 4500.000000
 433.000000 0.587401 1.580992 8.255367 4500.000000
 434.000000 0.588089 1.565257 8.240892 4500.000000
 435.000000 0.625278 1.861876 8.226371 4500.000000
 436.000000 0.659694 1.110583 8.211599 4500.000000
 437.000000 0.685999 2.579559 8.196759 4500.000000
 438.000000 0.731647 6.996961 8.195836 4500.000000
 439.000000 0.777235 8.489898 8.241164 4500.000000
 440.000000 0.740121 7.495323 8.293549 4500.000000
 441.000000 0.662222 1.081406 8.295204 4500.000000
 442.000000 0.663184 1.974647 8.281583 4500.000000
 443.000000 0.652714 2.117222 8.268250 4500.000000
 444.000000 0.655208 2.067232 8.256036 4500.000000
 445.000000 0.612010 1.529950 8.241800 4500.000000
 446.000000 0.655313 2.065292 8.229598 4500.000000
 447.000000 0.593779 1.444602 8.215709 4500.000000
 448.000000 0.591381 1.490964 8.201378 4500.000000
 449.000000 0.528179 0.213161 8.186991 4500.000000
 450.000000 0.628615 2.133665 8.172842 4500.000000
 451.000000 0.616681 2.367179 8.161091 4500.000000
 452.000000 0.593834 1.621594 8.147461 4500.000000
 453.000000 0.608601 1.930854 8.135253 4500.000000
 454.000000 0.593648 1.622171 8.121767 4500.000000
 455.000000 0.590972 1.637283 8.109294 4500.000000
 456.000000 0.611902 2.096191 8.095932 4500.000000
 457.000000 0.628889 2.948976 8.085043 4500.000000
 458.000000 0.617756 2.429539 8.073931 4500.000000
 459.000000 0.603150 1.728357 8.062063 4500.000000
 460.000000 0.626130 3.290456 8.051175 4500.000000
 461.000000 0.621177 3.181569 8.041487 4500.000000
 462.000000 0.573466 2.057946 8.029707 4500.000000
 463.000000 0.536816 0.450376 8.015416 4500.000000
 464.000000 0.614515 2.957394 8.002988 4500.000000
 465.000000 0.593805 2.375656 7.991790 4500.000000
 466.000000 0.569464 1.936735 7.979911 4500.000000
 467.000000 0.586777 2.287226 7.967565 4500.000000
 468.000000 0.566116 1.812880 7.955499 4500.000000
 469.000000 0.620804 3.190716 7.945131 4500.000000
 470.000000 0.624042 3.266153 7.936130 4500.000000
 471.000000 0.615122 3.021175 7.925945 4500.000000
 472.000000 0.558608 2.247215 7.916186 4500.000000
 473.000000 0.592988 2.702123 7.905311 4500.000000
 474.000000 0.568374 2.727186 7.895541 4500.000000
 475.000000 0.597916 2.681180 7.885207 4500.000000
 476.000000 0.566255 2.652234 7.875002 4500.000000
 477.000000 0.599544 2.685873 7.864697 4500.000000
 478.000000 0.607853 3.510678 7.857071 4500.000000
 479.000000 0.600735 3.456029 7.849002 4500.000000
 480.000000 0.498882 0.007501 7.837585 4500.000000
 481.000000 0.554689 2.040922 7.824018 4500.000000
 482.000000 0.550554 1.712284 7.812175 4500.000000
 483.000000 0.614386 3.578025 7.803725 4500.000000
 484.000000 0.562708 2.628511 7.795145 4500.000000
 485.000000 0.532805 0.536617 7.783436 4500.000000
 486.000000 0.564842 2.760930 7.771751 4500.000000
 487.000000 0.613083 3.606022 7.764713 4500.000000
 488.000000 0.574142 3.866466 7.757726 4500.000000
 489.000000 0.534950 0.888841 7.747495 4500.000000
 490.000000 0.521621 0.251931 7.734058 4500.000000
 491.000000 0.544498 1.696093 7.723028 4500.000000
 492.000000 0.526097 0.402563 7.710143 4500.000000
 493.000000 0.543270 1.579048 7.698082 4500.000000
 494.000000 0.550171 2.261190 7.685964 4500.000000
 495.000000 0.574745 3.875252 7.674034 4500.000000
 496.000000 0.574751 4.553460 7.669660 4500.000000
 497.000000 0.525482 0.411183 7.658493 4500.000000
 498.000000 0.582807 4.497068 7.649706 4500.000000
 499.000000 0.581969 4.515884 7.645393 4500.000000
 500.000000 0.546824 2.180401 7.639007 4500.000000
 501.000000 0.623269 3.673664 7.632851 4500.000000
 502.000000 0.572495 4.508465 7.628617 4500.000000
 503.000000 0.596097 4.043078 7.623423 4500.000000
 504.000000 0.570889 4.457494 7.619514 4500.000000
 505.000000 0.611387 3.806308 7.616062 4500.000000
 506.000000 0.581165 5.092175 7.613060 4500.000000
 507.000000 0.648579 2.789695 7.605790 4500.000000
 508.000000 0.655863 2.415065 7.596196 4500.000000
 509.000000 0.670629 2.146976 7.587050 4500.000000
 510.000000 0.630331 3.582605 7.578108 4500.000000
 511.000000 0.645984 2.930867 7.569662 4500.000000
 512.000000 0.733828 7.118557 7.565099 4500.000000
 513.000000 0.837424 6.912749 7.587301 4500.000000
 514.000000 0.680965 2.607722 7.602563 4500.000000
 515.000000 0.732890 7.067550 7.599575 4500.000000
