#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 131.000000 0.595206 3.424272 4.262330 2000.000000
 132.000000 0.631623 6.350931 4.277277 2000.000000
 133.000000 0.587781 3.022219 4.327043 2000.000000
 134.000000 0.602962 4.150026 4.334936 2000.000000
 135.000000 0.594071 3.444091 4.333617 2000.000000
 136.000000 0.607606 4.580837 4.334812 2000.000000
 137.000000 0.567676 1.766058 4.339832 2000.000000
 138.000000 0.559572 1.164535 4.321921 2000.000000
 139.000000 0.562773 1.391324 4.301349 2000.000000
 140.000000 0.548418 0.535646 4.283982 2000.000000
 141.000000 0.569525 2.455244 4.280612 2000.000000
 142.000000 0.576615 2.839991 4.270578 2000.000000
 143.000000 0.598698 4.404221 4.276000 2000.000000
 144.000000 0.557215 1.868386 4.278287 2000.000000
 145.000000 0.595009 4.231011 4.275552 2000.000000
 146.000000 0.555474 2.617793 4.274335 2000.000000
 147.000000 0.581750 3.536111 4.276824 2000.000000
 148.000000 0.597576 4.414233 4.291717 2000.000000
 149.000000 0.577401 3.769599 4.288599 2000.000000
 150.000000 0.650926 7.720256 4.330774 2000.000000
 151.000000 0.599495 5.202071 4.394490 2000.000000
 152.000000 0.525432 0.769333 4.382561 2000.000000
 153.000000 0.556636 3.024894 4.373586 2000.000000
 154.000000 0.620825 6.773073 4.392579 2000.000000
 155.000000 0.569390 3.458058 4.403308 2000.000000
 156.000000 0.508015 0.799476 4.392514 2000.000000
 157.000000 0.598879 5.155758 4.406404 2000.000000
 158.000000 0.530550 2.450899 4.402514 2000.000000
 159.000000 0.518585 2.132851 4.394310 2000.000000
 160.000000 0.507610 1.703970 4.381782 2000.000000
 161.000000 0.571556 3.554300 4.375080 2000.000000
 162.000000 0.552437 3.032506 4.368827 2000.000000
 163.000000 0.532725 2.883393 4.363536 2000.000000
 164.000000 0.547883 2.963844 4.361494 2000.000000
 165.000000 0.565471 3.848418 4.358083 2000.000000
 166.000000 0.532941 3.445107 4.367912 2000.000000
 167.000000 0.485000 1.052447 4.354945 2000.000000
 168.000000 0.515683 3.015247 4.347710 2000.000000
 169.000000 0.547386 3.910755 4.350413 2000.000000
 170.000000 0.521976 3.910512 4.353289 2000.000000
 171.000000 0.531040 3.958170 4.355494 2000.000000
 172.000000 0.529983 3.958975 4.356510 2000.000000
 173.000000 0.577704 4.109318 4.365331 2000.000000
 174.000000 0.553705 4.223026 4.370821 2000.000000
 175.000000 0.554898 4.195768 4.375032 2000.000000
 176.000000 0.559787 4.096800 4.379285 2000.000000
 177.000000 0.550382 4.894039 4.393728 2000.000000
 178.000000 0.563767 4.687880 4.407057 2000.000000
 179.000000 0.497289 2.623061 4.419065 2000.000000
 180.000000 0.508128 3.755388 4.404988 2000.000000
 181.000000 0.521707 5.177104 4.417513 2000.000000
 182.000000 0.565831 4.664045 4.433578 2000.000000
 183.000000 0.570594 4.589058 4.443542 2000.000000
 184.000000 0.607388 5.857011 4.457283 2000.000000
 185.000000 0.590484 5.233072 4.508736 2500.000000
 186.000000 0.555034 4.899411 4.522538 2500.000000
 187.000000 0.571508 4.689562 4.534414 2500.000000
 188.000000 0.573693 4.695238 4.552141 2500.000000
 189.000000 0.559979 4.813884 4.564055 2500.000000
 190.000000 0.586881 5.038786 4.576135 2500.000000
 191.000000 0.589898 5.796043 4.597394 2500.000000
 192.000000 0.567361 5.086441 4.618479 2500.000000
 193.000000 0.564038 5.064098 4.635106 2500.000000
 194.000000 0.546332 5.117917 4.652273 2500.000000
 195.000000 0.553150 5.077686 4.667904 2500.000000
 196.000000 0.575104 5.541815 4.696251 2500.000000
 197.000000 0.599532 6.374625 4.722994 2500.000000
 198.000000 0.552381 5.680810 4.765922 2500.000000
 199.000000 0.600592 6.431909 4.803300 2500.000000
 200.000000 0.571743 5.532812 4.827256 2500.000000
 201.000000 0.584328 6.174767 4.861012 2500.000000
 202.000000 0.569338 6.110210 4.896802 2500.000000
 203.000000 0.631126 7.651931 4.937107 2500.000000
 204.000000 0.598805 6.566619 5.018396 2500.000000
 205.000000 0.571512 6.107470 5.048646 2500.000000
 206.000000 0.592763 6.674151 5.095593 2500.000000
 207.000000 0.533455 5.769976 5.125303 2500.000000
 208.000000 0.500392 3.623355 5.125673 2500.000000
 209.000000 0.507411 4.425797 5.113457 2500.000000
 210.000000 0.571483 6.649703 5.143900 2500.000000
 211.000000 0.636586 7.736079 5.207908 2500.000000
 212.000000 0.598655 6.981059 5.266454 2500.000000
 213.000000 0.568794 7.157455 5.312949 2500.000000
 214.000000 0.549667 6.582039 5.357728 2500.000000
 215.000000 0.627758 7.604465 5.422173 2500.000000
 216.000000 0.608267 7.422371 5.499525 2500.000000
 217.000000 0.630256 8.113859 5.584468 3000.000000
 218.000000 0.538304 6.047514 5.628752 3000.000000
 219.000000 0.577840 7.140503 5.670761 3000.000000
 220.000000 0.608668 7.436915 5.725273 3000.000000
 221.000000 0.604120 7.282917 5.782201 3000.000000
 222.000000 0.600452 7.183460 5.836606 3000.000000
 223.000000 0.616681 8.091593 5.926610 3000.000000
 224.000000 0.536578 5.974522 5.979686 3000.000000
 225.000000 0.576200 7.387287 6.009593 3000.000000
 226.000000 0.608580 7.881893 6.071843 3000.000000
 227.000000 0.566141 7.250470 6.142421 3000.000000
 228.000000 0.567909 7.286840 6.195600 3000.000000
 229.000000 0.556583 7.340463 6.258497 3000.000000
 230.000000 0.606078 7.891854 6.326498 3000.000000
 231.000000 0.562049 7.599541 6.402642 3000.000000
 232.000000 0.569574 7.795218 6.437600 3000.000000
 233.000000 0.590009 7.743216 6.511758 3500.000000
 234.000000 0.648568 8.080036 6.586811 3500.000000
 235.000000 0.628008 8.268083 6.673575 3500.000000
 236.000000 0.629512 8.276054 6.761539 3500.000000
 237.000000 0.626944 8.262024 6.841247 3500.000000
 238.000000 0.612261 8.022910 6.917088 3500.000000
 239.000000 0.611245 8.447772 7.015734 3500.000000
 240.000000 0.581835 7.934091 7.100230 3500.000000
 241.000000 0.667084 7.648212 7.177392 3500.000000
 242.000000 0.690293 6.977704 7.218529 3500.000000
 243.000000 0.659028 7.878072 7.269025 3500.000000
 244.000000 0.600573 8.177292 7.351827 3500.000000
 245.000000 0.630642 8.570667 7.433603 3500.000000
 246.000000 0.633060 8.956845 7.548379 4000.000000
 247.000000 0.650951 8.355884 7.650531 4000.000000
 248.000000 0.652316 8.301105 7.731909 4000.000000
 249.000000 0.644294 9.018495 7.839503 4000.000000
 250.000000 0.690262 7.055462 7.890095 4000.000000
 251.000000 0.692183 6.989676 7.938174 4000.000000
 252.000000 0.671340 7.850402 7.990146 4000.000000
 253.000000 0.658234 8.480224 8.090219 4000.000000
 254.000000 0.628181 9.225515 8.155414 4000.000000
 255.000000 0.579471 7.942433 8.230431 4000.000000
 256.000000 0.678092 7.533194 8.317478 4000.000000
 257.000000 0.634511 9.263325 8.423049 4000.000000
 258.000000 0.673919 8.186238 8.533603 4500.000000
 259.000000 0.692800 7.327293 8.575006 4500.000000
 260.000000 0.657266 8.798065 8.643012 4500.000000
 261.000000 0.632939 9.268024 8.762214 4500.000000
 262.000000 0.672736 8.290918 8.861306 4500.000000
 263.000000 0.661559 8.803541 8.958453 4500.000000
 264.000000 0.597786 8.314267 9.075323 4500.000000
 265.000000 0.657402 8.980845 9.199733 4500.000000
 266.000000 0.677303 8.072113 9.237882 4500.000000
 267.000000 0.660263 8.858279 9.329707 4500.000000
 268.000000 0.670417 8.399641 9.439075 4500.000000
 269.000000 0.630802 9.657745 9.523587 5000.000000
 270.000000 0.607402 8.779148 9.649280 5000.000000
 271.000000 0.587621 8.291491 9.740407 5000.000000
 272.000000 0.591432 8.414244 9.805589 5000.000000
 273.000000 0.581175 8.141358 9.877675 5000.000000
 274.000000 0.592599 8.458726 9.933384 5000.000000
 275.000000 0.606066 9.121308 9.997694 5000.000000
 276.000000 0.616157 9.613019 10.134768 5000.000000
 277.000000 0.571929 7.974117 10.233114 5000.000000
 278.000000 0.529485 5.792065 10.234896 5000.000000
 279.000000 0.567566 7.860715 10.263231 5000.000000
 280.000000 0.562755 7.683166 10.304740 5000.000000
 281.000000 0.604340 9.081060 10.347875 5000.000000
 282.000000 0.574067 8.413464 10.425546 5000.000000
 283.000000 0.549769 7.310749 10.503618 5500.000000
 284.000000 0.468219 0.407817 10.479463 5500.000000
 285.000000 0.601725 8.956247 10.476492 5500.000000
 286.000000 0.506766 4.376509 10.505613 5500.000000
 287.000000 0.538422 6.625181 10.505603 5500.000000
 288.000000 0.573902 8.414430 10.591542 5500.000000
 289.000000 0.601594 8.950160 10.690438 5500.000000
 290.000000 0.589534 8.538435 10.757356 5500.000000
 291.000000 0.612840 9.490363 10.863239 5500.000000
 292.000000 0.586644 8.489775 10.940430 5500.000000
 293.000000 0.557004 7.861973 10.997971 5500.000000
 294.000000 0.616628 9.644733 11.068583 5500.000000
 295.000000 0.580218 8.439794 11.177104 5500.000000
 296.000000 0.572730 8.403967 11.248418 5500.000000
 297.000000 0.620894 9.776501 11.301128 5500.000000
 298.000000 0.599433 9.064452 11.423635 5500.000000
 299.000000 0.584100 8.532854 11.505221 6000.000000
 300.000000 0.600798 9.140268 11.586430 6000.000000
 301.000000 0.580182 8.722106 11.651537 6000.000000
 302.000000 0.522613 6.035636 11.713848 6000.000000
 303.000000 0.591359 9.062176 11.753485 6000.000000
 304.000000 0.596907 9.325217 11.839994 6000.000000
 305.000000 0.578876 8.694519 11.911587 6000.000000
 306.000000 0.594660 9.212455 11.983276 6000.000000
 307.000000 0.537592 6.582469 12.047828 6000.000000
 308.000000 0.512922 5.562540 12.043206 6000.000000
 309.000000 0.612066 10.137625 12.104814 6000.000000
 310.000000 0.582324 8.770984 12.253482 6000.000000
 311.000000 0.520766 5.971510 12.250730 6000.000000
 312.000000 0.577555 8.672776 12.285296 6000.000000
 313.000000 0.555532 8.032734 12.362714 6000.000000
 314.000000 0.587258 9.281954 12.397096 6000.000000
 315.000000 0.579632 9.127387 12.477376 6000.000000
 316.000000 0.594614 9.501672 12.561247 6500.000000
 317.000000 0.582540 9.182573 12.659513 6500.000000
 318.000000 0.499641 4.139080 12.695342 6500.000000
 319.000000 0.534615 6.479491 12.684524 6500.000000
 320.000000 0.549617 7.536968 12.697541 6500.000000
 321.000000 0.556939 8.142968 12.703762 6500.000000
 322.000000 0.559833 8.357556 12.765316 6500.000000
 323.000000 0.543581 7.045221 12.820673 6500.000000
 324.000000 0.506783 5.023231 12.824915 6500.000000
 325.000000 0.490947 2.874933 12.799384 6500.000000
 326.000000 0.563479 8.591167 12.806119 6500.000000
 327.000000 0.564718 8.659218 12.849359 6500.000000
 328.000000 0.549447 7.532977 12.910723 6500.000000
 329.000000 0.521568 6.240833 12.898166 6500.000000
 330.000000 0.565347 8.691609 12.949610 6500.000000
 331.000000 0.515111 6.069828 12.979251 6500.000000
 332.000000 0.535712 6.594513 12.979059 6500.000000
 333.000000 0.485645 2.852517 12.954055 6500.000000
 334.000000 0.515049 6.067489 12.934740 6500.000000
 335.000000 0.515784 6.094122 12.945601 6500.000000
 336.000000 0.529163 6.379477 12.943257 6500.000000
 337.000000 0.565733 8.713526 12.980985 6500.000000
 338.000000 0.501302 5.021954 12.989624 6500.000000
 339.000000 0.463386 0.691932 12.965018 6500.000000
 340.000000 0.525806 6.598107 12.946263 6500.000000
 341.000000 0.535544 6.726800 12.953925 6500.000000
 342.000000 0.549704 7.586644 12.998916 6500.000000
 343.000000 0.562039 8.510439 13.017303 6500.000000
 344.000000 0.537015 6.782303 13.031387 6500.000000
 345.000000 0.592506 9.429543 13.089057 6500.000000
 346.000000 0.555146 8.022232 13.114702 6500.000000
 347.000000 0.555425 8.043795 13.138516 6500.000000
 348.000000 0.455623 0.317342 13.135572 6500.000000
 349.000000 0.455960 0.329076 13.100964 6500.000000
 350.000000 0.560078 8.385190 13.101749 6500.000000
 351.000000 0.515221 6.548432 13.118733 6500.000000
 352.000000 0.557921 8.286880 13.132063 6500.000000
 353.000000 0.625824 10.431722 13.211026 6500.000000
 354.000000 0.603245 9.863250 13.323605 6500.000000
 355.000000 0.565461 8.724083 13.390307 6500.000000
 356.000000 0.548660 7.632630 13.436535 6500.000000
 357.000000 0.564694 8.686280 13.489358 6500.000000
 358.000000 0.541852 7.238110 13.505201 7000.000000
 359.000000 0.551726 7.847079 13.516299 7000.000000
 360.000000 0.543759 7.332630 13.573039 7000.000000
 361.000000 0.594604 9.501305 13.608404 7000.000000
 362.000000 0.614793 10.318606 13.703136 7000.000000
 363.000000 0.631439 10.325186 13.837294 7000.000000
 364.000000 0.546191 7.472756 13.889809 7000.000000
 365.000000 0.543890 7.809433 13.945823 7000.000000
 366.000000 0.590695 9.412604 14.013573 7000.000000
 367.000000 0.547201 8.008601 14.063068 7000.000000
 368.000000 0.578080 9.238643 14.129654 7000.000000
 369.000000 0.560959 8.842051 14.199412 7000.000000
 370.000000 0.582702 9.276733 14.257574 7000.000000
 371.000000 0.560657 8.826754 14.331146 7000.000000
 372.000000 0.604680 9.934213 14.431088 7000.000000
 373.000000 0.550611 8.229506 14.500081 7500.000000
 374.000000 0.522679 7.322738 14.517290 7500.000000
 375.000000 0.593957 9.505702 14.555508 7500.000000
 376.000000 0.610209 10.442648 14.688339 7500.000000
 377.000000 0.559004 8.827050 14.786829 7500.000000
 378.000000 0.563892 9.090040 14.843537 7500.000000
 379.000000 0.558312 8.785204 14.921710 7500.000000
 380.000000 0.516520 7.247258 14.947331 7500.000000
 381.000000 0.584340 9.638927 14.986831 7500.000000
 382.000000 0.581886 9.589938 15.087752 7500.000000
 383.000000 0.578459 9.525777 15.148014 7500.000000
 384.000000 0.553179 8.445631 15.215189 7500.000000
 385.000000 0.549486 8.187990 15.239928 7500.000000
 386.000000 0.549214 8.169320 15.280040 7500.000000
 387.000000 0.574847 9.455324 15.324747 7500.000000
 388.000000 0.519031 7.294083 15.382045 7500.000000
 389.000000 0.528047 7.340122 15.382618 7500.000000
 390.000000 0.631132 10.402191 15.485546 7500.000000
 391.000000 0.557529 8.734736 15.583212 8000.000000
 392.000000 0.555494 8.602516 15.608296 8000.000000
 393.000000 0.513842 7.160432 15.622864 8000.000000
 394.000000 0.579404 9.553554 15.652900 8000.000000
 395.000000 0.609380 10.614797 15.787609 8000.000000
 396.000000 0.594735 9.983569 15.871761 8000.000000
 397.000000 0.596687 10.060666 15.996627 8000.000000
 398.000000 0.647189 9.886387 16.118873 8000.000000
 399.000000 0.701605 6.882978 16.183490 8000.000000
 400.000000 0.657049 9.250468 16.217714 8000.000000
 401.000000 0.622286 10.990858 16.353871 8000.000000
 402.000000 0.660265 9.443910 16.465205 8000.000000
 403.000000 0.678904 8.235240 16.567566 8500.000000
 404.000000 0.655527 9.739988 16.688262 8500.000000
 405.000000 0.683145 7.970991 16.770870 8500.000000
 406.000000 0.619287 10.949680 16.827242 8500.000000
 407.000000 0.581204 9.591525 16.881924 8500.000000
 408.000000 0.632354 10.895852 16.990441 8500.000000
 409.000000 0.635501 11.128134 17.105504 8500.000000
 410.000000 0.542701 7.758553 17.205918 8500.000000
 411.000000 0.570044 9.335317 17.249898 8500.000000
 412.000000 0.583723 9.665016 17.312298 8500.000000
 413.000000 0.609954 10.840921 17.400018 8500.000000
 414.000000 0.642954 10.756250 17.568021 9000.000000
 415.000000 0.603956 10.517037 17.721174 9000.000000
 416.000000 0.630418 11.275907 17.885656 9000.000000
 417.000000 0.661880 9.455889 17.938194 9000.000000
 418.000000 0.659317 9.638804 18.045464 9000.000000
 419.000000 0.689025 7.631893 18.073088 9000.000000
 420.000000 0.712816 6.187735 18.088629 9000.000000
 421.000000 0.692966 7.409080 18.091798 9000.000000
 422.000000 0.642918 10.758343 18.135424 9000.000000
 423.000000 0.663020 9.373983 18.271010 9000.000000
 424.000000 0.661906 9.454034 18.320631 9000.000000
 425.000000 0.662487 9.412255 18.391600 9000.000000
 426.000000 0.699638 7.031002 18.462280 9000.000000
 427.000000 0.641410 10.848142 18.505904 9500.000000
 428.000000 0.599451 10.273410 18.620062 9500.000000
 429.000000 0.556587 8.673992 18.679858 9500.000000
 430.000000 0.535929 7.462921 18.729700 9500.000000
 431.000000 0.603885 10.513116 18.769189 9500.000000
 432.000000 0.596812 10.139277 18.871374 9500.000000
 433.000000 0.618792 11.208499 19.004734 9500.000000
 434.000000 0.591924 9.925373 19.141456 9500.000000
 435.000000 0.577982 9.536840 19.210005 9500.000000
 436.000000 0.593400 9.986264 19.277733 9500.000000
 437.000000 0.552744 8.414116 19.331539 9500.000000
 438.000000 0.594653 10.088149 19.391522 9500.000000
 439.000000 0.671426 8.773186 19.449809 9500.000000
 440.000000 0.638254 11.012321 19.497442 9500.000000
 441.000000 0.668088 9.010115 19.571574 10000.000000
 442.000000 0.629201 11.293763 19.690232 10000.000000
 443.000000 0.657469 9.772583 19.809303 10000.000000
 444.000000 0.564716 9.489911 19.892164 10000.000000
 445.000000 0.570222 9.634583 19.943064 10000.000000
 446.000000 0.542258 8.109464 20.002180 10000.000000
 447.000000 0.577472 9.727254 20.022732 10000.000000
 448.000000 0.611513 10.925423 20.107423 10000.000000
 449.000000 0.576588 9.718822 20.215160 10000.000000
 450.000000 0.540304 7.990023 20.259698 10000.000000
 451.000000 0.584241 9.802550 20.286245 10000.000000
 452.000000 0.625166 11.313929 20.410308 10000.000000
 453.000000 0.599878 10.323990 20.513670 10000.000000
 454.000000 0.576796 9.720826 20.591008 10000.000000
 455.000000 0.514237 7.243189 20.627181 10000.000000
 456.000000 0.534383 7.705332 20.630865 10000.000000
 457.000000 0.561496 9.361843 20.653714 10000.000000
 458.000000 0.559069 9.240234 20.716333 10000.000000
 459.000000 0.604090 10.540385 20.761389 10000.000000
 460.000000 0.637145 11.061257 20.874985 10000.000000
 461.000000 0.637408 11.379545 20.981574 10000.000000
 462.000000 0.586684 9.859820 21.105506 10000.000000
 463.000000 0.580501 9.758546 21.163531 10000.000000
 464.000000 0.595917 10.178740 21.231153 10000.000000
 465.000000 0.608588 10.897686 21.305378 10000.000000
 466.000000 0.681266 8.132618 21.406798 10000.000000
 467.000000 0.678299 8.339690 21.401394 10000.000000
 468.000000 0.627882 11.605737 21.524155 10000.000000
 469.000000 0.647840 10.732589 21.692706 10000.000000
 470.000000 0.731038 4.839371 21.696877 10000.000000
 471.000000 0.745205 4.093221 21.664193 10000.000000
 472.000000 0.731983 4.777449 21.629164 10000.000000
 473.000000 0.729195 4.964254 21.596359 10000.000000
 474.000000 0.692132 7.463412 21.586153 10000.000000
 475.000000 0.734610 4.614951 21.562107 10000.000000
 476.000000 0.766487 3.388458 21.526526 10000.000000
 477.000000 0.764366 3.450101 21.490305 10000.000000
 478.000000 0.722413 5.466843 21.461291 10000.000000
 479.000000 0.697735 7.144692 21.441924 10000.000000
 480.000000 0.683364 7.993595 21.439151 10000.000000
 481.000000 0.727567 5.120338 21.444004 10000.000000
 482.000000 0.698389 7.445946 21.417834 10000.000000
 483.000000 0.704284 7.015403 21.414809 10000.000000
 484.000000 0.724271 5.380876 21.404668 10000.000000
 485.000000 0.654940 10.338883 21.401362 10000.000000
 486.000000 0.689619 8.037437 21.441929 10000.000000
 487.000000 0.672073 9.181749 21.479015 10000.000000
 488.000000 0.677244 8.844916 21.525529 10000.000000
 489.000000 0.584329 9.814025 21.599600 10000.000000
 490.000000 0.562216 9.392796 21.651389 10000.000000
 491.000000 0.591394 9.995554 21.728463 10000.000000
 492.000000 0.650449 10.650769 21.843404 10000.000000
 493.000000 0.671529 9.217196 21.928103 10000.000000
 494.000000 0.633326 11.547509 22.053486 10000.000000
 495.000000 0.637182 11.420858 22.175681 10000.000000
 496.000000 0.698608 7.429791 22.231798 10000.000000
 497.000000 0.646851 10.892040 22.251133 10000.000000
 498.000000 0.646808 10.894797 22.405451 10000.000000
 499.000000 0.650560 10.643169 22.543732 10000.000000
 500.000000 0.660971 9.923332 22.594162 10000.000000
 501.000000 0.664014 10.083092 22.672157 10000.000000
 502.000000 0.679504 8.933227 22.762541 10000.000000
 503.000000 0.676766 9.146831 22.771486 10000.000000
 504.000000 0.658960 10.427755 22.876109 10000.000000
 505.000000 0.644599 11.297468 22.988482 10000.000000
 506.000000 0.684426 8.559469 23.052533 10000.000000
 507.000000 0.630794 11.713910 23.130692 10000.000000
 508.000000 0.592751 10.046799 23.229172 10000.000000
 509.000000 0.598283 10.298480 23.321829 10000.000000
 510.000000 0.666695 9.892575 23.413574 10000.000000
 511.000000 0.704755 7.013815 23.418798 10000.000000
 512.000000 0.686385 8.410852 23.416867 10000.000000
 513.000000 0.663996 10.084321 23.491637 10000.000000
 514.000000 0.698199 7.524629 23.526651 10000.000000
 515.000000 0.640275 11.496605 23.621574 10000.000000
