#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.695004 10.582702 20.217922 10000.000000
 517.000000 0.674734 10.207952 20.314882 10000.000000
 518.000000 0.664608 10.042470 20.390386 10000.000000
 519.000000 0.681628 10.294258 20.440577 10000.000000
 520.000000 0.663786 10.021297 20.524733 10000.000000
 521.000000 0.707533 11.055405 20.628720 10000.000000
 522.000000 0.695248 10.696763 20.725568 10000.000000
 523.000000 0.695553 10.704080 20.820603 10000.000000
 524.000000 0.689652 10.595410 20.928162 10000.000000
 525.000000 0.605294 5.385451 20.970500 10000.000000
 526.000000 0.645952 9.461303 20.971709 10000.000000
 527.000000 0.594596 4.840358 20.958814 10000.000000
 528.000000 0.622435 6.933970 20.944904 10000.000000
 529.000000 0.672991 10.516952 21.009138 10000.000000
 530.000000 0.678808 10.533862 21.091570 10000.000000
 531.000000 0.739848 10.172861 21.182836 10000.000000
 532.000000 0.692722 10.644156 21.279155 10000.000000
 533.000000 0.654891 10.056507 21.355276 10000.000000
 534.000000 0.653165 9.963638 21.409385 10000.000000
 535.000000 0.672062 10.511048 21.459343 10000.000000
 536.000000 0.681883 10.540842 21.555940 10000.000000
 537.000000 0.677277 10.530198 21.642348 10000.000000
 538.000000 0.732032 10.654162 21.739452 10000.000000
 539.000000 0.766809 8.389339 21.745370 10000.000000
 540.000000 0.662894 10.364867 21.823776 10000.000000
 541.000000 0.740862 10.110659 21.921592 10000.000000
 542.000000 0.761789 8.825228 21.968844 10000.000000
 543.000000 0.723154 11.068901 22.007632 10000.000000
 544.000000 0.695557 10.797442 22.108737 10000.000000
 545.000000 0.721802 11.111171 22.208316 10000.000000
 546.000000 0.686287 10.739800 22.314162 10000.000000
 547.000000 0.694027 10.775935 22.410937 10000.000000
 548.000000 0.738525 10.254627 22.504268 10000.000000
 549.000000 0.742986 9.982201 22.563329 10000.000000
 550.000000 0.668952 10.820785 22.666130 10000.000000
 551.000000 0.727971 10.874411 22.774730 10000.000000
 552.000000 0.707872 11.092637 22.871532 10000.000000
 553.000000 0.699124 10.869338 22.968678 10000.000000
 554.000000 0.677146 10.804473 23.063893 10000.000000
 555.000000 0.673528 10.827034 23.147875 10000.000000
 556.000000 0.679763 10.784812 23.250978 10000.000000
 557.000000 0.657253 10.508782 23.338590 10000.000000
 558.000000 0.694195 10.776675 23.427747 10000.000000
 559.000000 0.708999 11.119211 23.535089 10000.000000
 560.000000 0.672059 10.829620 23.637615 10000.000000
 561.000000 0.713237 11.225104 23.748350 10000.000000
 562.000000 0.767568 8.315371 23.789256 10000.000000
 563.000000 0.700944 11.033778 23.863146 10000.000000
 564.000000 0.700448 11.025624 23.969540 10000.000000
 565.000000 0.739061 10.222675 24.070880 10000.000000
 566.000000 0.717724 11.210778 24.156954 10000.000000
 567.000000 0.750742 9.531495 24.251669 10000.000000
 568.000000 0.780534 6.749244 24.277658 10000.000000
 569.000000 0.781825 6.574225 24.252777 10000.000000
 570.000000 0.757285 9.141067 24.251199 10000.000000
 571.000000 0.737931 10.292982 24.332808 10000.000000
 572.000000 0.773152 7.703498 24.347836 10000.000000
 573.000000 0.797444 4.591806 24.319824 10000.000000
 574.000000 0.707264 11.150048 24.352068 10000.000000
 575.000000 0.732000 10.660714 24.395457 10000.000000
 576.000000 0.727563 10.901235 24.498492 10000.000000
 577.000000 0.673455 11.164203 24.561703 10000.000000
 578.000000 0.683223 11.045527 24.643776 10000.000000
 579.000000 0.669294 11.157629 24.751657 10000.000000
 580.000000 0.635631 8.660627 24.834112 10000.000000
 581.000000 0.672723 11.241747 24.862110 10000.000000
 582.000000 0.696615 10.979111 24.964592 10000.000000
 583.000000 0.688078 10.995608 25.062177 10000.000000
 584.000000 0.665376 11.234291 25.168676 10000.000000
 585.000000 0.725591 10.989911 25.271972 10000.000000
 586.000000 0.722456 11.105363 25.317181 10000.000000
 587.000000 0.703397 11.077893 25.417886 10000.000000
 588.000000 0.776704 7.258937 25.447872 10000.000000
 589.000000 0.686309 11.018705 25.509744 10000.000000
 590.000000 0.740557 10.130253 25.602210 10000.000000
 591.000000 0.811102 3.431509 25.602449 10000.000000
 592.000000 0.708052 11.163645 25.629367 10000.000000
 593.000000 0.682994 11.074493 25.727057 10000.000000
 594.000000 0.701301 11.041757 25.825703 10000.000000
 595.000000 0.695162 10.969352 25.923050 10000.000000
 596.000000 0.677191 11.179393 26.017607 10000.000000
 597.000000 0.652314 10.725619 26.115041 10000.000000
 598.000000 0.621055 7.154423 26.115532 10000.000000
 599.000000 0.625720 7.768409 26.103187 10000.000000
 600.000000 0.593641 4.848004 26.091839 10000.000000
 601.000000 0.591371 5.355088 26.063252 10000.000000
 602.000000 0.608691 6.265481 26.036381 10000.000000
 603.000000 0.503457 0.008892 26.004202 10000.000000
 604.000000 0.536723 0.619434 25.965452 10000.000000
 605.000000 0.457904 0.000000 25.924209 10000.000000
 606.000000 0.480849 0.000000 25.883080 10000.000000
 607.000000 0.438871 0.000000 25.842087 10000.000000
 608.000000 0.476664 0.000000 25.801228 10000.000000
 609.000000 0.440397 0.000000 25.760503 10000.000000
 610.000000 0.492071 0.000000 25.719912 10000.000000
 611.000000 0.496851 0.002034 25.679455 10000.000000
 612.000000 0.520089 0.106166 25.639205 10000.000000
 613.000000 0.514604 0.051348 25.599033 10000.000000
 614.000000 0.500254 0.003620 25.559027 10000.000000
 615.000000 0.485813 0.000000 25.519120 10000.000000
 616.000000 0.515534 0.058210 25.479360 10000.000000
 617.000000 0.502821 0.008021 25.439708 10000.000000
 618.000000 0.487762 0.000000 25.400162 10000.000000
 619.000000 0.438829 0.000000 25.360743 10000.000000
 620.000000 0.446030 0.000000 25.321452 10000.000000
 621.000000 0.503931 0.024731 25.282545 10000.000000
 622.000000 0.496339 0.044130 25.243680 10000.000000
 623.000000 0.492622 0.066307 25.205031 10000.000000
 624.000000 0.498062 0.036412 25.166270 10000.000000
 625.000000 0.478877 0.259594 25.127896 10000.000000
 626.000000 0.497289 0.039661 25.089442 10000.000000
 627.000000 0.512162 0.040800 25.051062 10000.000000
 628.000000 0.439056 0.941016 25.012975 10000.000000
 629.000000 0.410137 0.199803 24.975245 10000.000000
 630.000000 0.457680 0.843964 24.937623 10000.000000
 631.000000 0.537770 0.677605 24.900066 10000.000000
 632.000000 0.420941 0.455274 24.862577 10000.000000
 633.000000 0.444240 0.996001 24.825243 10000.000000
 634.000000 0.380600 0.004741 24.788049 10000.000000
