#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.803148 6.790272 10.211440 5000.000000
 517.000000 0.787516 8.671217 10.238950 5000.000000
 518.000000 0.755537 11.105471 10.336304 5000.000000
 519.000000 0.701245 7.429654 10.398793 5000.000000
 520.000000 0.722532 8.882172 10.447524 5000.000000
 521.000000 0.733698 10.093671 10.530525 5500.000000
 522.000000 0.705448 7.953108 10.588439 5500.000000
 523.000000 0.735151 10.192424 10.698344 5500.000000
 524.000000 0.725825 9.537411 10.763042 5500.000000
 525.000000 0.733436 10.075742 10.818257 5500.000000
 526.000000 0.703511 7.814644 10.878283 5500.000000
 527.000000 0.713704 8.596674 10.893799 5500.000000
 528.000000 0.759508 11.205022 11.013853 5500.000000
 529.000000 0.736992 10.488368 11.105962 5500.000000
 530.000000 0.740089 10.721309 11.234726 5500.000000
 531.000000 0.710176 8.328875 11.309406 5500.000000
 532.000000 0.749579 11.331787 11.367865 5500.000000
 533.000000 0.752581 11.456745 11.523752 6000.000000
 534.000000 0.786909 8.875948 11.580724 6000.000000
 535.000000 0.815232 5.318905 11.594375 6000.000000
 536.000000 0.690839 7.132938 11.649019 6000.000000
 537.000000 0.732156 10.115256 11.694843 6000.000000
 538.000000 0.703852 7.845056 11.742092 6000.000000
 539.000000 0.655543 5.500181 11.755881 6000.000000
 540.000000 0.581975 3.835456 11.743447 6000.000000
 541.000000 0.624666 3.432304 11.732716 6000.000000
 542.000000 0.675850 6.651520 11.724382 6000.000000
 543.000000 0.600317 4.108409 11.723629 6000.000000
 544.000000 0.651136 5.147531 11.711808 6000.000000
 545.000000 0.674477 6.601646 11.715829 6000.000000
 546.000000 0.727119 9.718845 11.737554 6000.000000
 547.000000 0.724255 9.491810 11.844130 6000.000000
 548.000000 0.578969 4.408128 11.843188 6000.000000
 549.000000 0.478583 1.620274 11.825757 6000.000000
 550.000000 0.461342 0.692021 11.806478 6000.000000
 551.000000 0.493748 1.862876 11.787691 6000.000000
 552.000000 0.635091 3.888596 11.771803 6000.000000
 553.000000 0.619898 3.895150 11.760780 6000.000000
 554.000000 0.620022 3.897332 11.748703 6000.000000
 555.000000 0.630656 4.301414 11.742126 6000.000000
 556.000000 0.538345 0.789674 11.729387 6000.000000
 557.000000 0.546275 1.290139 11.710790 6000.000000
 558.000000 0.533042 0.617259 11.692490 6000.000000
 559.000000 0.468830 1.096175 11.674331 6000.000000
 560.000000 0.502917 1.545860 11.656728 6000.000000
 561.000000 0.513846 0.978309 11.638482 6000.000000
 562.000000 0.516218 0.868922 11.620450 6000.000000
 563.000000 0.417061 0.000000 11.602644 6000.000000
 564.000000 0.451703 0.311983 11.583867 6000.000000
 565.000000 0.449642 1.219463 11.566494 6000.000000
 566.000000 0.405848 0.069974 11.548086 6000.000000
 567.000000 0.450939 1.258545 11.530330 6000.000000
 568.000000 0.445343 1.084041 11.513035 6000.000000
 569.000000 0.416980 0.214734 11.494925 6000.000000
 570.000000 0.464170 1.634921 11.477499 6000.000000
 571.000000 0.494063 1.961865 11.461358 6000.000000
 572.000000 0.493798 1.967768 11.444310 6000.000000
 573.000000 0.435495 0.746588 11.427453 6000.000000
 574.000000 0.386731 0.004953 11.409430 6000.000000
