#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2528.000000 0.872149 10.556823 154.747703 10000.000000
 2529.000000 0.866121 10.993687 154.710674 10000.000000
 2530.000000 0.850885 12.928250 154.697841 10000.000000
 2531.000000 0.885822 10.044047 154.693139 10000.000000
 2532.000000 0.853652 12.520791 154.670927 10000.000000
 2533.000000 0.861766 11.438375 154.661891 10000.000000
 2534.000000 0.879956 10.229937 154.655526 10000.000000
 2535.000000 0.858744 11.810995 154.630268 10000.000000
 2536.000000 0.838455 14.643998 154.676178 10000.000000
 2537.000000 0.828512 15.638195 154.848114 10000.000000
 2538.000000 0.812664 16.703686 154.973612 10000.000000
 2539.000000 0.864191 11.176135 155.043248 10000.000000
 2540.000000 0.892617 9.765770 155.002154 10000.000000
 2541.000000 0.827502 15.723089 155.101331 10000.000000
 2542.000000 0.889805 10.266987 155.095291 10000.000000
 2543.000000 0.890101 10.255089 155.059635 10000.000000
 2544.000000 0.851625 12.864379 155.056708 10000.000000
 2545.000000 0.862511 11.475413 155.026896 10000.000000
 2546.000000 0.866007 11.159023 155.052289 10000.000000
 2547.000000 0.910136 8.666135 155.030282 10000.000000
 2548.000000 0.835952 14.936346 155.014914 10000.000000
 2549.000000 0.860253 11.718286 155.048757 10000.000000
 2550.000000 0.891829 10.180050 155.015594 10000.000000
 2551.000000 0.874542 10.682406 154.985140 10000.000000
 2552.000000 0.869663 10.906360 154.956465 10000.000000
 2553.000000 0.885465 10.408193 154.932258 10000.000000
 2554.000000 0.873116 10.737781 154.901424 10000.000000
 2555.000000 0.813137 16.679164 154.927225 10000.000000
 2556.000000 0.833595 15.177967 155.057581 10000.000000
 2557.000000 0.877329 10.599438 155.051099 10000.000000
 2558.000000 0.881709 10.497252 155.019888 10000.000000
 2559.000000 0.929951 6.537098 154.981013 10000.000000
 2560.000000 0.898437 9.773756 154.930501 10000.000000
 2561.000000 0.861114 11.687620 154.901888 10000.000000
 2562.000000 0.884996 10.719743 154.872432 10000.000000
 2563.000000 0.846638 13.595717 154.897971 10000.000000
 2564.000000 0.860537 11.748389 154.896932 10000.000000
 2565.000000 0.846733 13.582476 154.886305 10000.000000
 2566.000000 0.854213 12.531310 154.875967 10000.000000
 2567.000000 0.860815 11.718822 154.908429 10000.000000
 2568.000000 0.877567 10.810665 154.882861 10000.000000
 2569.000000 0.860791 11.721424 154.865637 10000.000000
 2570.000000 0.879829 10.783783 154.842724 10000.000000
 2571.000000 0.866723 11.210289 154.851902 10000.000000
 2572.000000 0.818443 16.372990 154.887563 10000.000000
 2573.000000 0.859226 11.895078 154.935482 10000.000000
 2574.000000 0.826379 15.812042 155.085956 10000.000000
 2575.000000 0.835018 15.034600 155.241766 10000.000000
 2576.000000 0.797300 17.151404 155.455521 10000.000000
 2577.000000 0.847557 13.466604 155.679849 10000.000000
 2578.000000 0.789894 17.151310 155.945394 10000.000000
 2579.000000 0.795356 17.161464 156.258013 10000.000000
 2580.000000 0.819305 16.318080 156.568015 10000.000000
 2581.000000 0.785944 17.178179 156.792549 10000.000000
 2582.000000 0.807789 17.086313 157.110931 10000.000000
 2583.000000 0.815416 16.748672 157.368350 10000.000000
 2584.000000 0.775444 17.135220 157.624324 10000.000000
 2585.000000 0.807288 17.101873 157.942362 10000.000000
 2586.000000 0.843499 14.119575 158.046479 10000.000000
 2587.000000 0.772608 17.144874 158.313047 10000.000000
 2588.000000 0.828077 15.854113 158.584342 10000.000000
 2589.000000 0.841378 14.407401 158.631075 10000.000000
 2590.000000 0.798775 17.254544 158.791821 10000.000000
 2591.000000 0.740722 16.254946 159.095614 10000.000000
 2592.000000 0.731451 15.467293 159.177363 10000.000000
 2593.000000 0.721303 14.501373 159.261955 10000.000000
 2594.000000 0.788266 17.200594 159.502422 10000.000000
 2595.000000 0.788962 17.207857 159.814864 10000.000000
 2596.000000 0.764166 17.164338 160.115321 10000.000000
 2597.000000 0.770641 17.153244 160.426778 10000.000000
 2598.000000 0.802617 17.217049 160.741897 10000.000000
 2599.000000 0.868775 11.093689 160.954939 10000.000000
 2600.000000 0.849880 13.196582 160.964109 10000.000000
 2601.000000 0.855569 12.643967 161.074550 10000.000000
 2602.000000 0.835066 15.374945 161.204163 10000.000000
 2603.000000 0.829481 15.890786 161.233876 10000.000000
 2604.000000 0.861601 11.884423 161.237390 10000.000000
 2605.000000 0.842684 14.481202 161.247997 10000.000000
 2606.000000 0.858236 12.286478 161.236593 10000.000000
 2607.000000 0.788537 17.205848 161.414369 10000.000000
 2608.000000 0.840086 14.812929 161.649881 10000.000000
 2609.000000 0.828611 15.959215 161.704160 10000.000000
 2610.000000 0.807179 17.132563 161.943182 10000.000000
 2611.000000 0.828983 15.931229 162.215021 10000.000000
 2612.000000 0.833978 15.484870 162.396992 10000.000000
 2613.000000 0.834203 15.462768 162.573907 10000.000000
 2614.000000 0.857810 12.341322 162.705605 10000.000000
 2615.000000 0.831219 15.740946 162.933330 10000.000000
 2616.000000 0.853229 12.974620 162.943434 10000.000000
 2617.000000 0.838307 15.024271 162.957225 10000.000000
 2618.000000 0.833840 15.498425 163.071110 10000.000000
 2619.000000 0.849312 13.546401 163.091361 10000.000000
 2620.000000 0.854360 12.813268 163.160986 10000.000000
 2621.000000 0.783196 17.155937 163.414068 10000.000000
 2622.000000 0.798785 17.270523 163.697190 10000.000000
 2623.000000 0.826406 16.230962 163.850480 10000.000000
 2624.000000 0.817118 16.768694 164.113973 10000.000000
 2625.000000 0.761243 17.150882 164.378845 10000.000000
 2626.000000 0.784810 17.169490 164.683973 10000.000000
 2627.000000 0.803747 17.225428 165.004867 10000.000000
 2628.000000 0.800260 17.265350 165.313487 10000.000000
 2629.000000 0.856819 12.747408 165.428690 10000.000000
 2630.000000 0.841104 14.908357 165.436821 10000.000000
 2631.000000 0.864346 11.851673 165.541319 10000.000000
 2632.000000 0.842148 14.780966 165.540533 10000.000000
 2633.000000 0.779969 17.137326 165.808767 10000.000000
 2634.000000 0.765132 17.168263 166.100013 10000.000000
 2635.000000 0.793196 17.253417 166.409198 10000.000000
 2636.000000 0.798655 17.270763 166.693488 10000.000000
 2637.000000 0.763712 17.163448 166.997561 10000.000000
 2638.000000 0.846874 14.159584 167.262144 10000.000000
 2639.000000 0.773735 17.142406 167.475655 10000.000000
 2640.000000 0.774552 17.138182 167.782650 10000.000000
 2641.000000 0.772539 17.323754 168.049652 10000.000000
 2642.000000 0.826595 16.225302 168.356180 10000.000000
 2643.000000 0.784130 17.323308 168.601881 10000.000000
 2644.000000 0.749261 16.885679 168.866016 10000.000000
 2645.000000 0.802441 17.313239 169.173201 10000.000000
 2646.000000 0.780848 17.311817 169.502825 10000.000000
 2647.000000 0.775692 17.313891 169.832479 10000.000000
 2648.000000 0.740618 16.289562 169.997414 10000.000000
 2649.000000 0.849002 13.859708 170.208326 10000.000000
 2650.000000 0.793406 17.370229 170.387682 10000.000000
 2651.000000 0.777425 17.310948 170.713039 10000.000000
 2652.000000 0.805376 17.249870 171.042715 10000.000000
 2653.000000 0.840710 14.955629 171.125202 10000.000000
 2654.000000 0.850944 13.579377 171.162293 10000.000000
 2655.000000 0.805783 17.239359 171.352552 10000.000000
 2656.000000 0.783471 17.320596 171.614933 10000.000000
 2657.000000 0.799803 17.347946 171.926656 10000.000000
 2658.000000 0.788358 17.346527 172.252489 10000.000000
 2659.000000 0.749669 16.908559 172.576999 10000.000000
 2660.000000 0.779756 17.306523 172.870799 10000.000000
 2661.000000 0.802583 17.402778 173.200569 10000.000000
 2662.000000 0.728316 15.201178 173.479923 10000.000000
 2663.000000 0.725422 14.918928 173.554759 10000.000000
 2664.000000 0.764417 17.455435 173.825539 10000.000000
 2665.000000 0.824397 16.384434 174.150493 10000.000000
 2666.000000 0.830560 15.946817 174.307981 10000.000000
 2667.000000 0.821318 16.576470 174.604021 10000.000000
 2668.000000 0.779511 17.482858 174.786359 10000.000000
 2669.000000 0.828227 16.121652 175.074349 10000.000000
 2670.000000 0.783072 17.492755 175.331829 10000.000000
 2671.000000 0.832329 15.800481 175.592200 10000.000000
 2672.000000 0.850199 13.687468 175.661858 10000.000000
 2673.000000 0.828451 16.105381 175.778208 10000.000000
 2674.000000 0.830412 15.958412 176.014765 10000.000000
 2675.000000 0.870740 11.351404 176.031752 10000.000000
 2676.000000 0.843652 14.593540 176.091952 10000.000000
 2677.000000 0.795863 17.497720 176.319828 10000.000000
 2678.000000 0.842083 14.789392 176.477953 10000.000000
 2679.000000 0.841429 14.871236 176.523482 10000.000000
 2680.000000 0.829104 16.058977 176.650419 10000.000000
 2681.000000 0.862405 12.103719 176.749567 10000.000000
 2682.000000 0.862174 12.130180 176.743122 10000.000000
 2683.000000 0.811382 17.235150 176.941722 10000.000000
 2684.000000 0.836040 15.652052 177.227663 10000.000000
 2685.000000 0.833945 15.853491 177.445625 10000.000000
 2686.000000 0.865471 11.784865 177.450536 10000.000000
 2687.000000 0.859479 12.459502 177.432391 10000.000000
 2688.000000 0.849543 13.900563 177.448920 10000.000000
 2689.000000 0.806572 17.394263 177.692473 10000.000000
 2690.000000 0.852856 13.403302 177.724455 10000.000000
 2691.000000 0.876479 11.103731 177.745699 10000.000000
 2692.000000 0.824189 16.591821 177.783325 10000.000000
 2693.000000 0.825289 16.522574 178.118651 10000.000000
 2694.000000 0.883104 10.916545 178.171997 10000.000000
 2695.000000 0.842311 14.923614 178.243272 10000.000000
 2696.000000 0.831878 16.036207 178.468788 10000.000000
 2697.000000 0.832798 15.956827 178.611418 10000.000000
 2698.000000 0.853300 13.337073 178.697233 10000.000000
 2699.000000 0.784769 17.514778 178.961983 10000.000000
 2700.000000 0.763272 17.442556 179.306964 10000.000000
 2701.000000 0.822487 16.695927 179.659013 10000.000000
 2702.000000 0.847136 14.257050 179.773711 10000.000000
 2703.000000 0.816195 17.035992 179.935191 10000.000000
 2704.000000 0.790042 17.611832 180.272347 10000.000000
 2705.000000 0.829866 16.201935 180.579694 10000.000000
 2706.000000 0.863563 11.975896 180.611164 10000.000000
 2707.000000 0.811688 17.232645 180.846730 10000.000000
 2708.000000 0.777828 17.625284 181.157931 10000.000000
 2709.000000 0.753043 17.295708 181.480038 10000.000000
 2710.000000 0.835291 15.726640 181.697546 10000.000000
 2711.000000 0.830483 16.152964 181.777071 10000.000000
 2712.000000 0.826763 16.424849 182.112981 10000.000000
 2713.000000 0.843307 14.793165 182.332843 10000.000000
 2714.000000 0.838245 15.415239 182.367255 10000.000000
 2715.000000 0.818452 16.920521 182.633989 10000.000000
 2716.000000 0.830029 16.189255 182.854044 10000.000000
 2717.000000 0.821097 16.776976 183.037620 10000.000000
 2718.000000 0.834632 15.788775 183.132213 10000.000000
 2719.000000 0.815070 17.087846 183.406238 10000.000000
 2720.000000 0.849773 13.866093 183.481377 10000.000000
 2721.000000 0.844246 14.905040 183.646506 10000.000000
 2722.000000 0.847517 14.449064 183.701353 10000.000000
 2723.000000 0.858651 12.797443 183.688281 10000.000000
 2724.000000 0.816550 17.081462 183.781784 10000.000000
 2725.000000 0.837850 15.667896 184.098310 10000.000000
 2726.000000 0.813099 17.220309 184.226348 10000.000000
 2727.000000 0.772127 17.650578 184.579270 10000.000000
 2728.000000 0.778874 17.619000 184.938906 10000.000000
 2729.000000 0.746264 16.866959 185.166763 10000.000000
 2730.000000 0.770874 17.653393 185.520342 10000.000000
 2731.000000 0.797363 17.589962 185.880143 10000.000000
 2732.000000 0.804672 17.483954 186.218231 10000.000000
 2733.000000 0.855620 13.235012 186.278075 10000.000000
 2734.000000 0.805242 17.469868 186.528550 10000.000000
 2735.000000 0.878917 11.114763 186.652211 10000.000000
 2736.000000 0.846161 14.642601 186.646415 10000.000000
 2737.000000 0.819570 16.941270 186.683585 10000.000000
 2738.000000 0.844420 14.881826 186.912095 10000.000000
 2739.000000 0.826718 16.556124 187.021321 10000.000000
 2740.000000 0.814930 17.148945 187.291635 10000.000000
 2741.000000 0.793679 17.712076 187.657607 10000.000000
 2742.000000 0.844305 14.958182 187.854145 10000.000000
 2743.000000 0.835676 15.987715 187.944574 10000.000000
 2744.000000 0.812544 17.419584 188.210446 10000.000000
 2745.000000 0.824753 16.831031 188.454176 10000.000000
 2746.000000 0.841935 15.273502 188.644192 10000.000000
 2747.000000 0.865294 11.993632 188.653145 10000.000000
 2748.000000 0.850895 13.981234 188.674669 10000.000000
 2749.000000 0.844002 14.999733 188.916618 10000.000000
 2750.000000 0.828389 16.594240 189.099672 10000.000000
 2751.000000 0.837022 15.848952 189.276193 10000.000000
 2752.000000 0.864764 12.049821 189.321176 10000.000000
 2753.000000 0.847899 14.439546 189.335818 10000.000000
 2754.000000 0.853671 13.553938 189.347938 10000.000000
 2755.000000 0.829519 16.515055 189.555499 10000.000000
 2756.000000 0.873368 11.357347 189.580251 10000.000000
 2757.000000 0.849533 14.191368 189.573326 10000.000000
 2758.000000 0.811130 17.469705 189.835400 10000.000000
 2759.000000 0.842625 15.185387 190.097016 10000.000000
 2760.000000 0.845962 14.724290 190.127442 10000.000000
 2761.000000 0.854302 13.666936 190.366860 10000.000000
 2762.000000 0.867133 11.943676 190.333185 10000.000000
 2763.000000 0.853392 13.810133 190.314904 10000.000000
 2764.000000 0.868392 11.822512 190.282457 10000.000000
 2765.000000 0.865023 12.167129 190.259987 10000.000000
 2766.000000 0.839821 15.754716 190.287221 10000.000000
 2767.000000 0.868364 11.825078 190.273463 10000.000000
 2768.000000 0.822681 17.066405 190.323014 10000.000000
 2769.000000 0.850108 14.326826 190.541730 10000.000000
 2770.000000 0.880596 11.111831 190.610459 10000.000000
 2771.000000 0.822777 17.063045 190.608183 10000.000000
 2772.000000 0.785779 17.678379 190.950493 10000.000000
 2773.000000 0.811148 17.519336 191.285096 10000.000000
 2774.000000 0.806792 17.626335 191.619563 10000.000000
 2775.000000 0.821236 17.136182 191.768004 10000.000000
 2776.000000 0.822888 17.057576 192.043859 10000.000000
 2777.000000 0.832704 16.442844 192.349590 10000.000000
 2778.000000 0.808369 17.592305 192.511413 10000.000000
 2779.000000 0.767289 17.660996 192.870719 10000.000000
 2780.000000 0.781103 17.660367 193.232477 10000.000000
 2781.000000 0.841325 15.576929 193.546361 10000.000000
 2782.000000 0.799978 17.826504 193.716562 10000.000000
 2783.000000 0.810297 17.603425 194.049542 10000.000000
 2784.000000 0.803402 17.776849 194.432914 10000.000000
 2785.000000 0.775010 17.826678 194.714856 10000.000000
 2786.000000 0.818205 17.299576 195.080376 10000.000000
 2787.000000 0.849069 14.489226 195.083399 10000.000000
 2788.000000 0.867739 11.882777 195.154921 10000.000000
 2789.000000 0.863085 12.395607 195.120636 10000.000000
 2790.000000 0.850743 14.227290 195.229640 10000.000000
 2791.000000 0.858912 12.960758 195.219957 10000.000000
 2792.000000 0.794744 17.858379 195.348926 10000.000000
 2793.000000 0.795522 17.855789 195.738067 10000.000000
 2794.000000 0.784878 17.841202 196.123604 10000.000000
 2795.000000 0.802201 17.798043 196.508106 10000.000000
 2796.000000 0.765309 17.772859 196.892357 10000.000000
 2797.000000 0.831691 16.528227 197.229576 10000.000000
 2798.000000 0.809292 17.632078 197.572385 10000.000000
 2799.000000 0.807931 17.671737 197.875009 10000.000000
 2800.000000 0.802062 17.800146 198.232310 10000.000000
 2801.000000 0.865008 12.170263 198.405801 10000.000000
 2802.000000 0.821699 17.238248 198.507782 10000.000000
 2803.000000 0.788685 17.986594 198.908587 10000.000000
 2804.000000 0.830912 16.645860 199.267719 10000.000000
 2805.000000 0.804460 17.924416 199.506030 10000.000000
 2806.000000 0.859199 12.922086 199.805885 10000.000000
 2807.000000 0.807792 17.836705 200.012953 10000.000000
 2808.000000 0.820816 17.287912 200.288633 10000.000000
 2809.000000 0.798002 18.007811 200.588009 10000.000000
 2810.000000 0.841004 15.641878 200.814465 10000.000000
 2811.000000 0.791774 18.006016 201.064092 10000.000000
 2812.000000 0.797709 18.008219 201.473930 10000.000000
 2813.000000 0.790297 17.997971 201.884367 10000.000000
 2814.000000 0.838981 15.882770 202.253109 10000.000000
 2815.000000 0.814070 17.611145 202.523163 10000.000000
 2816.000000 0.876910 11.258630 202.782630 10000.000000
 2817.000000 0.860071 12.796366 202.741813 10000.000000
 2818.000000 0.871195 11.594464 202.831921 10000.000000
 2819.000000 0.863662 12.326237 202.848156 10000.000000
 2820.000000 0.884195 10.982885 202.805442 10000.000000
 2821.000000 0.868878 12.028121 202.778562 10000.000000
 2822.000000 0.878649 11.505200 202.741768 10000.000000
 2823.000000 0.882072 11.388380 202.706367 10000.000000
 2824.000000 0.889187 11.110852 202.661540 10000.000000
 2825.000000 0.878253 11.518872 202.636475 10000.000000
 2826.000000 0.881664 11.401551 202.606802 10000.000000
 2827.000000 0.882037 11.389517 202.572045 10000.000000
 2828.000000 0.876614 11.581626 202.529989 10000.000000
 2829.000000 0.797434 18.009322 202.805989 10000.000000
 2830.000000 0.817963 17.434572 203.206135 10000.000000
 2831.000000 0.831439 16.614562 203.279675 10000.000000
 2832.000000 0.871549 11.841346 203.343109 10000.000000
 2833.000000 0.875800 11.616373 203.338297 10000.000000
 2834.000000 0.852933 13.987186 203.316299 10000.000000
 2835.000000 0.885496 11.268685 203.306612 10000.000000
 2836.000000 0.857000 13.383760 203.293336 10000.000000
 2837.000000 0.882149 11.385872 203.283556 10000.000000
 2838.000000 0.847596 14.788251 203.286905 10000.000000
 2839.000000 0.844293 15.252278 203.479468 10000.000000
 2840.000000 0.812413 17.677285 203.492159 10000.000000
 2841.000000 0.839632 15.902583 203.844543 10000.000000
 2842.000000 0.799792 18.133889 204.204566 10000.000000
 2843.000000 0.868316 12.076203 204.498021 10000.000000
 2844.000000 0.867410 12.155213 204.452239 10000.000000
 2845.000000 0.861287 12.810267 204.428221 10000.000000
 2846.000000 0.846986 14.914744 204.430399 10000.000000
 2847.000000 0.835116 16.390662 204.530104 10000.000000
 2848.000000 0.895101 10.745095 204.545870 10000.000000
 2849.000000 0.812811 17.831418 204.552480 10000.000000
 2850.000000 0.805891 18.051766 204.970387 10000.000000
 2851.000000 0.862668 12.643310 205.155841 10000.000000
 2852.000000 0.874099 11.695783 205.155000 10000.000000
 2853.000000 0.846930 14.923064 205.134246 10000.000000
 2854.000000 0.850150 14.436789 205.132391 10000.000000
 2855.000000 0.884237 11.314037 205.175465 10000.000000
 2856.000000 0.906505 9.592008 205.132538 10000.000000
 2857.000000 0.942884 5.543610 205.066052 10000.000000
 2858.000000 0.922521 7.531674 204.998115 10000.000000
 2859.000000 0.901965 10.114317 204.944935 10000.000000
 2860.000000 0.900947 10.221766 204.894233 10000.000000
 2861.000000 0.920717 7.980497 204.843963 10000.000000
 2862.000000 0.881347 11.635895 204.790375 10000.000000
 2863.000000 0.865058 12.451812 204.785314 10000.000000
 2864.000000 0.903623 10.287412 204.750648 10000.000000
 2865.000000 0.889195 11.412500 204.702394 10000.000000
 2866.000000 0.936005 6.150165 204.638708 10000.000000
 2867.000000 0.829421 16.885969 204.717092 10000.000000
 2868.000000 0.890479 11.358228 204.792010 10000.000000
 2869.000000 0.871096 11.990296 204.759787 10000.000000
 2870.000000 0.839820 15.883541 204.846809 10000.000000
 2871.000000 0.819510 17.517307 205.061482 10000.000000
 2872.000000 0.825978 17.127859 205.103891 10000.000000
 2873.000000 0.865010 12.456841 205.142191 10000.000000
 2874.000000 0.853430 13.954320 205.124926 10000.000000
 2875.000000 0.859002 13.152154 205.165836 10000.000000
 2876.000000 0.837798 16.114885 205.168404 10000.000000
 2877.000000 0.857405 13.372220 205.165703 10000.000000
 2878.000000 0.800433 18.131084 205.421445 10000.000000
 2879.000000 0.854055 13.860781 205.660661 10000.000000
 2880.000000 0.843201 15.455595 205.648055 10000.000000
 2881.000000 0.868732 12.234870 205.696249 10000.000000
 2882.000000 0.815051 17.817110 205.749857 10000.000000
 2883.000000 0.866444 12.432798 205.858877 10000.000000
 2884.000000 0.872579 11.983581 205.837969 10000.000000
 2885.000000 0.869305 12.191743 205.808737 10000.000000
 2886.000000 0.890911 11.349232 205.800230 10000.000000
 2887.000000 0.870897 12.083041 205.761411 10000.000000
 2888.000000 0.837690 16.331212 205.766536 10000.000000
 2889.000000 0.836064 16.498543 205.979396 10000.000000
 2890.000000 0.864407 12.635998 205.991118 10000.000000
 2891.000000 0.826550 17.240547 206.165644 10000.000000
 2892.000000 0.833070 16.770289 206.321809 10000.000000
 2893.000000 0.873133 11.954721 206.517545 10000.000000
 2894.000000 0.897254 10.929871 206.479775 10000.000000
 2895.000000 0.848055 14.972955 206.529859 10000.000000
 2896.000000 0.870515 12.107662 206.592149 10000.000000
 2897.000000 0.810707 17.968116 206.784331 10000.000000
 2898.000000 0.897705 10.891747 206.923000 10000.000000
 2899.000000 0.792271 18.119498 207.045474 10000.000000
 2900.000000 0.787960 18.066193 207.438508 10000.000000
 2901.000000 0.769136 17.972740 207.854013 10000.000000
 2902.000000 0.897880 10.876586 208.044291 10000.000000
 2903.000000 0.869582 12.171675 208.085287 10000.000000
 2904.000000 0.872522 11.986571 208.069232 10000.000000
 2905.000000 0.885243 11.565064 208.047598 10000.000000
 2906.000000 0.809090 18.106950 208.245435 10000.000000
 2907.000000 0.853620 14.112065 208.345692 10000.000000
 2908.000000 0.873556 11.932132 208.314981 10000.000000
 2909.000000 0.903247 10.333120 208.283116 10000.000000
 2910.000000 0.871935 12.019959 208.257324 10000.000000
 2911.000000 0.845875 15.297595 208.232732 10000.000000
 2912.000000 0.869297 12.192365 208.253326 10000.000000
 2913.000000 0.861072 13.029225 208.230559 10000.000000
 2914.000000 0.859833 13.192631 208.210354 10000.000000
 2915.000000 0.881925 11.654498 208.182650 10000.000000
 2916.000000 0.824553 17.390759 208.232332 10000.000000
 2917.000000 0.843608 15.616886 208.478243 10000.000000
 2918.000000 0.857234 13.563549 208.517629 10000.000000
 2919.000000 0.861068 13.029701 208.512933 10000.000000
 2920.000000 0.795948 18.299373 208.770185 10000.000000
 2921.000000 0.851979 14.368487 209.103352 10000.000000
 2922.000000 0.850350 14.626748 209.132663 10000.000000
 2923.000000 0.814135 18.027502 209.381375 10000.000000
 2924.000000 0.863150 12.777180 209.606230 10000.000000
 2925.000000 0.830900 16.995769 209.764235 10000.000000
 2926.000000 0.823294 17.528731 210.181512 10000.000000
 2927.000000 0.849347 14.781191 210.231880 10000.000000
 2928.000000 0.841862 15.856877 210.408783 10000.000000
 2929.000000 0.867109 12.371665 210.421483 10000.000000
 2930.000000 0.816093 17.933316 210.621135 10000.000000
 2931.000000 0.857868 13.471932 210.821025 10000.000000
 2932.000000 0.814924 17.989886 211.042932 10000.000000
 2933.000000 0.846448 15.220861 211.187659 10000.000000
 2934.000000 0.832129 16.893398 211.206786 10000.000000
 2935.000000 0.866928 12.387803 211.407031 10000.000000
 2936.000000 0.811238 18.153545 211.591413 10000.000000
 2937.000000 0.834325 16.697069 211.804819 10000.000000
 2938.000000 0.836854 16.445871 212.016782 10000.000000
 2939.000000 0.823066 17.541781 212.230662 10000.000000
 2940.000000 0.877671 11.771529 212.354115 10000.000000
 2941.000000 0.887529 11.763859 212.315233 10000.000000
 2942.000000 0.855928 13.929883 212.314843 10000.000000
 2943.000000 0.840381 16.099017 212.555987 10000.000000
 2944.000000 0.867277 12.625397 212.623634 10000.000000
 2945.000000 0.836673 16.503342 212.704427 10000.000000
 2946.000000 0.833215 16.824850 212.897834 10000.000000
 2947.000000 0.860970 13.260003 212.912044 10000.000000
 2948.000000 0.857477 13.713239 213.002443 10000.000000
 2949.000000 0.869260 12.476360 212.989788 10000.000000
 2950.000000 0.849115 14.928604 213.042812 10000.000000
 2951.000000 0.856809 13.806056 213.222635 10000.000000
 2952.000000 0.814988 17.989023 213.307504 10000.000000
 2953.000000 0.878750 12.046941 213.478351 10000.000000
 2954.000000 0.854207 14.178152 213.560416 10000.000000
 2955.000000 0.848351 15.040014 213.584994 10000.000000
 2956.000000 0.842828 15.798876 213.627359 10000.000000
 2957.000000 0.808859 18.245247 214.054833 10000.000000
 2958.000000 0.809706 18.215254 214.403046 10000.000000
 2959.000000 0.787196 18.365725 214.854041 10000.000000
 2960.000000 0.820693 17.687885 215.313359 10000.000000
 2961.000000 0.829205 17.299711 215.447379 10000.000000
 2962.000000 0.839295 16.334356 215.615110 10000.000000
 2963.000000 0.864856 12.855626 215.720025 10000.000000
 2964.000000 0.810625 18.329469 215.823311 10000.000000
 2965.000000 0.827292 17.438263 216.266887 10000.000000
 2966.000000 0.850799 14.733965 216.283242 10000.000000
 2967.000000 0.860875 13.293989 216.263787 10000.000000
 2968.000000 0.851571 14.616611 216.433574 10000.000000
 2969.000000 0.855973 13.959421 216.503620 10000.000000
 2970.000000 0.889296 11.683386 216.556067 10000.000000
 2971.000000 0.905565 10.175191 216.493870 10000.000000
 2972.000000 0.843359 15.820012 216.528145 10000.000000
 2973.000000 0.909731 9.602031 216.544633 10000.000000
 2974.000000 0.936166 6.139010 216.484492 10000.000000
 2975.000000 0.852290 14.507727 216.438797 10000.000000
 2976.000000 0.871939 12.321084 216.477779 10000.000000
 2977.000000 0.862732 13.077370 216.455673 10000.000000
 2978.000000 0.903216 10.472632 216.411266 10000.000000
 2979.000000 0.844139 15.712513 216.397989 10000.000000
 2980.000000 0.845586 15.509686 216.675728 10000.000000
 2981.000000 0.876720 12.176119 216.658622 10000.000000
 2982.000000 0.862121 13.296926 216.661529 10000.000000
 2983.000000 0.852350 14.698227 216.678174 10000.000000
 2984.000000 0.842956 16.083422 216.877976 10000.000000
 2985.000000 0.859393 13.648534 216.904765 10000.000000
 2986.000000 0.841352 16.289074 216.979959 10000.000000
 2987.000000 0.803263 18.539202 217.395573 10000.000000
 2988.000000 0.836734 16.811977 217.658307 10000.000000
 2989.000000 0.826881 17.603517 217.846179 10000.000000
 2990.000000 0.816858 18.138475 218.280165 10000.000000
 2991.000000 0.796445 18.550772 218.710943 10000.000000
 2992.000000 0.756051 17.595098 219.152493 10000.000000
 2993.000000 0.786785 18.401900 219.528909 10000.000000
 2994.000000 0.712849 13.622363 219.846090 10000.000000
 2995.000000 0.754163 17.490866 219.955968 10000.000000
 2996.000000 0.753875 17.473942 220.272351 10000.000000
 2997.000000 0.729064 15.320366 220.396664 10000.000000
 2998.000000 0.720377 14.434390 220.529685 10000.000000
 2999.000000 0.735018 15.908576 220.550108 10000.000000
 3000.000000 0.707794 13.048775 220.661549 10000.000000
 3001.000000 0.750365 17.275603 220.690097 10000.000000
 3002.000000 0.679987 10.634872 220.823344 10000.000000
 3003.000000 0.741558 16.597265 220.824495 10000.000000
 3004.000000 0.692636 11.596074 221.069290 10000.000000
 3005.000000 0.701072 12.534086 221.013919 10000.000000
 3006.000000 0.765479 17.962947 221.326155 10000.000000
 3007.000000 0.693484 11.683259 221.603302 10000.000000
 3008.000000 0.712559 13.853093 221.571110 10000.000000
 3009.000000 0.741146 16.559928 221.637991 10000.000000
 3010.000000 0.734352 15.955959 221.836667 10000.000000
 3011.000000 0.734713 15.989095 221.936047 10000.000000
 3012.000000 0.739417 16.407962 222.046971 10000.000000
 3013.000000 0.719813 14.601075 222.202013 10000.000000
 3014.000000 0.739587 16.423992 222.204989 10000.000000
 3015.000000 0.717858 14.406954 222.449402 10000.000000
 3016.000000 0.705536 13.058633 222.428065 10000.000000
 3017.000000 0.722946 14.903216 222.450973 10000.000000
 3018.000000 0.716110 14.227374 222.554418 10000.000000
 3019.000000 0.754354 17.519933 222.719548 10000.000000
 3020.000000 0.733094 15.841864 222.887038 10000.000000
 3021.000000 0.764301 17.989377 223.094695 10000.000000
 3022.000000 0.792486 18.510147 223.552472 10000.000000
 3023.000000 0.778834 18.245580 223.977480 10000.000000
 3024.000000 0.779159 18.251886 224.443478 10000.000000
 3025.000000 0.834710 17.006370 224.775082 10000.000000
