#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 76.000000 0.829843 1.657449 5.959267 3000.000000
 77.000000 0.873773 5.502588 5.923859 3000.000000
 78.000000 0.810744 1.474431 5.907883 3000.000000
 79.000000 0.793630 1.861419 5.864746 3000.000000
 80.000000 0.738668 0.022229 5.805594 3000.000000
 81.000000 0.738084 0.020501 5.746296 3000.000000
 82.000000 0.770783 0.652925 5.690485 3000.000000
 83.000000 0.755386 0.177983 5.635686 3000.000000
 84.000000 0.737954 0.020131 5.581081 3000.000000
 85.000000 0.742479 1.012237 5.532677 3000.000000
 86.000000 0.749862 0.933294 5.485221 3000.000000
 87.000000 0.753679 0.880388 5.438645 3000.000000
 88.000000 0.770357 0.902821 5.393193 3000.000000
 89.000000 0.633227 0.000000 5.346919 3000.000000
 90.000000 0.700034 0.165399 5.298736 3000.000000
 91.000000 0.680004 0.610663 5.254647 3000.000000
 92.000000 0.765316 0.832816 5.213570 3000.000000
 93.000000 0.699260 1.136405 5.173882 3000.000000
 94.000000 0.704745 1.208091 5.131502 3000.000000
 95.000000 0.746329 1.045971 5.094089 3000.000000
 96.000000 0.708366 1.235909 5.056753 3000.000000
 97.000000 0.708484 2.120080 5.024680 3000.000000
 98.000000 0.758490 0.882270 4.992985 3000.000000
 99.000000 0.760263 0.860975 4.956981 3000.000000
 100.000000 0.771076 0.925730 4.921844 3000.000000
 101.000000 0.752259 1.011816 4.887182 3000.000000
 102.000000 0.779137 1.192307 4.854737 3000.000000
 103.000000 0.749959 1.383363 4.825299 3000.000000
 104.000000 0.759123 1.411581 4.795746 3000.000000
 105.000000 0.776804 1.982013 4.772689 3000.000000
 106.000000 0.766039 1.568604 4.747797 3000.000000
 107.000000 0.775993 1.947399 4.724197 3000.000000
 108.000000 0.768620 1.654048 4.703860 3000.000000
 109.000000 0.754537 2.032347 4.686110 3000.000000
 110.000000 0.780874 2.854843 4.665736 3000.000000
 111.000000 0.785765 2.928257 4.652206 3000.000000
 112.000000 0.860083 3.916950 4.637481 3000.000000
 113.000000 0.864801 4.478191 4.649311 3000.000000
 114.000000 0.830008 2.245984 4.654645 3000.000000
 115.000000 0.821427 3.136269 4.660635 3000.000000
 116.000000 0.896513 6.819408 4.672543 3000.000000
 117.000000 0.893164 6.746729 4.760593 3000.000000
 118.000000 0.855004 3.717221 4.805695 3000.000000
 119.000000 0.860819 4.247115 4.812503 3000.000000
 120.000000 0.837894 3.013646 4.803994 3000.000000
 121.000000 0.868110 5.244265 4.840341 3000.000000
 122.000000 0.858279 4.441936 4.883643 3000.000000
 123.000000 0.883157 6.381835 4.895497 3000.000000
 124.000000 0.838452 3.755976 4.926594 3000.000000
 125.000000 0.910510 7.048334 4.955743 3000.000000
 126.000000 0.894160 6.785507 5.031518 3000.000000
 127.000000 0.916592 7.448218 5.114345 3000.000000
 128.000000 0.927903 7.510603 5.200371 3000.000000
 129.000000 0.950308 6.440241 5.289085 3000.000000
 130.000000 0.985553 2.953069 5.319711 3000.000000
 131.000000 0.917446 7.454872 5.386344 3000.000000
 132.000000 0.942871 7.034469 5.473505 3000.000000
 133.000000 0.823392 3.684328 5.525875 3000.000000
 134.000000 0.850332 4.045204 5.516399 3000.000000
 135.000000 0.848251 3.961935 5.515539 3000.000000
 136.000000 0.875058 6.155322 5.513516 3000.000000
 137.000000 0.858797 4.584677 5.524656 3000.000000
 138.000000 0.877506 6.378905 5.528570 3000.000000
 139.000000 0.825601 3.723858 5.577364 3000.000000
 140.000000 0.822396 3.685975 5.563993 3000.000000
 141.000000 0.860601 5.106756 5.598376 3000.000000
 142.000000 0.848798 4.170834 5.601003 3000.000000
 143.000000 0.884431 7.402537 5.614531 3000.000000
 144.000000 0.903046 7.687769 5.724312 3000.000000
 145.000000 0.912410 8.105033 5.864311 3000.000000
 146.000000 0.913462 8.102932 6.000129 3000.000000
 147.000000 0.903701 8.149174 6.135624 3000.000000
 148.000000 0.955148 6.390881 6.207677 3000.000000
 149.000000 0.949513 7.011300 6.271279 3000.000000
 150.000000 0.938287 7.870336 6.324133 3000.000000
 151.000000 0.951161 7.209018 6.469728 3000.000000
 152.000000 0.977623 3.876984 6.459105 3000.000000
 153.000000 0.985224 3.065443 6.464661 3000.000000
 154.000000 0.996728 1.936910 6.433302 3000.000000
 155.000000 0.905701 8.258971 6.531839 3500.000000
 156.000000 0.939389 8.268233 6.668530 3500.000000
 157.000000 0.831891 3.776805 6.712896 3500.000000
 158.000000 0.982075 3.395846 6.763959 3500.000000
 159.000000 0.956464 6.537452 6.736818 3500.000000
 160.000000 0.914028 8.319982 6.869654 3500.000000
 161.000000 0.946167 7.749509 6.922580 3500.000000
 162.000000 0.920615 8.626045 7.064330 3500.000000
 163.000000 0.976993 4.087085 7.167711 3500.000000
 164.000000 0.982308 3.461077 7.138666 3500.000000
 165.000000 0.906499 8.326606 7.255538 3500.000000
 166.000000 0.991984 2.419847 7.378781 3500.000000
 167.000000 0.997595 1.874830 7.343833 3500.000000
 168.000000 0.934611 8.847360 7.373498 3500.000000
 169.000000 0.879105 7.284430 7.494509 3500.000000
 170.000000 0.857956 4.880625 7.513954 4000.000000
 171.000000 0.973113 4.642720 7.600162 4000.000000
 172.000000 1.008894 0.963992 7.564851 4000.000000
 173.000000 0.984048 3.282934 7.546699 4000.000000
 174.000000 0.914180 8.694345 7.601688 4000.000000
 175.000000 0.827485 3.742672 7.641802 4000.000000
 176.000000 0.881331 7.491389 7.660527 4000.000000
 177.000000 0.917704 8.917685 7.782679 4000.000000
 178.000000 0.874992 7.302293 7.906015 4000.000000
 179.000000 0.879543 7.797539 7.919173 4000.000000
 180.000000 0.831492 3.794994 7.971686 4000.000000
 181.000000 0.872496 6.995020 7.957902 4000.000000
 182.000000 0.917252 8.903535 8.110209 4000.000000
 183.000000 0.872486 6.993794 8.241214 4000.000000
 184.000000 0.864985 5.991899 8.232774 4000.000000
 185.000000 0.861371 6.065882 8.236759 4000.000000
 186.000000 0.852330 5.015998 8.287231 4000.000000
 187.000000 0.772208 2.638398 8.263903 4000.000000
 188.000000 0.829354 3.886151 8.239357 4000.000000
 189.000000 0.809220 3.462684 8.218864 4000.000000
 190.000000 0.719848 2.068108 8.192514 4000.000000
 191.000000 0.748937 1.914089 8.161219 4000.000000
 192.000000 0.706132 2.104763 8.130592 4000.000000
 193.000000 0.753486 2.055222 8.102163 4000.000000
 194.000000 0.647311 0.049552 8.071955 4000.000000
 195.000000 0.737217 2.089884 8.040985 4000.000000
 196.000000 0.716826 2.808986 8.015581 4000.000000
 197.000000 0.762588 2.303344 7.988780 4000.000000
 198.000000 0.763707 2.341237 7.960638 4000.000000
 199.000000 0.782843 2.956350 7.933447 4000.000000
 200.000000 0.745579 1.985914 7.908006 4000.000000
 201.000000 0.686798 1.840398 7.879208 4000.000000
 202.000000 0.682399 1.474235 7.854375 4000.000000
 203.000000 0.683568 1.570433 7.825076 4000.000000
 204.000000 0.689196 2.039711 7.792976 4000.000000
 205.000000 0.727933 2.946658 7.770647 4000.000000
 206.000000 0.698631 2.719172 7.746276 4000.000000
 207.000000 0.698366 2.703864 7.721934 4000.000000
 208.000000 0.721552 3.042288 7.700727 4000.000000
 209.000000 0.686823 2.005696 7.683665 4000.000000
 210.000000 0.674520 0.932141 7.652691 4000.000000
 211.000000 0.696959 2.962798 7.625762 4000.000000
 212.000000 0.699022 3.132159 7.601952 4000.000000
 213.000000 0.683710 1.705271 7.581530 4000.000000
 214.000000 0.655501 0.145323 7.551853 4000.000000
 215.000000 0.641232 0.020399 7.521761 4000.000000
 216.000000 0.722987 3.755671 7.498364 4000.000000
 217.000000 0.683700 1.804056 7.486109 4000.000000
 218.000000 0.670777 0.713858 7.458468 4000.000000
 219.000000 0.686258 2.077633 7.430320 4000.000000
 220.000000 0.680857 1.517552 7.408615 4000.000000
 221.000000 0.728522 4.292402 7.390606 4000.000000
 222.000000 0.734492 4.044515 7.375521 4000.000000
 223.000000 0.708663 4.214847 7.366030 4000.000000
 224.000000 0.740341 3.767384 7.355761 4000.000000
 225.000000 0.668010 0.558362 7.336392 4000.000000
 226.000000 0.742959 4.323689 7.317223 4000.000000
 227.000000 0.752559 3.830775 7.304012 4000.000000
 228.000000 0.745779 4.178271 7.300958 4000.000000
 229.000000 0.744067 4.267067 7.286490 4000.000000
 230.000000 0.682520 1.693014 7.273643 4000.000000
 231.000000 0.751446 3.885750 7.265822 4000.000000
 232.000000 0.672775 0.845637 7.254336 4000.000000
 233.000000 0.706885 4.493222 7.240878 4000.000000
 234.000000 0.695790 3.665271 7.224181 4000.000000
 235.000000 0.731354 4.814912 7.218346 4000.000000
 236.000000 0.715623 4.868516 7.210558 4000.000000
 237.000000 0.759553 3.531352 7.205284 4000.000000
 238.000000 0.709490 4.636398 7.200961 4000.000000
 239.000000 0.633301 0.134779 7.181394 4000.000000
 240.000000 0.736722 4.619697 7.170061 4000.000000
 241.000000 0.732597 5.392205 7.169285 4000.000000
 242.000000 0.728353 5.467131 7.175125 4000.000000
 243.000000 0.754565 4.158230 7.176570 4000.000000
 244.000000 0.709204 4.866257 7.178820 4000.000000
 245.000000 0.675009 1.928959 7.161404 4000.000000
 246.000000 0.665175 1.279760 7.138122 4000.000000
 247.000000 0.684869 2.729211 7.120348 4000.000000
 248.000000 0.732161 5.403408 7.106711 4000.000000
 249.000000 0.744711 5.292764 7.110109 4000.000000
 250.000000 0.672671 1.767978 7.100543 4000.000000
 251.000000 0.680455 2.372635 7.085602 4000.000000
 252.000000 0.671549 1.690012 7.065550 4000.000000
 253.000000 0.658978 0.945581 7.047914 4000.000000
 254.000000 0.665270 1.287449 7.026350 4000.000000
 255.000000 0.672195 1.734672 7.004953 4000.000000
 256.000000 0.667341 1.414798 6.985153 4000.000000
 257.000000 0.689629 3.690218 6.975378 4000.000000
 258.000000 0.704915 4.927098 6.971091 4000.000000
 259.000000 0.691503 3.830942 6.963079 4000.000000
 260.000000 0.675775 2.790422 6.955608 4000.000000
 261.000000 0.680689 3.087074 6.937452 4000.000000
 262.000000 0.679056 2.986895 6.924066 4000.000000
 263.000000 0.641329 0.660115 6.906423 4000.000000
 264.000000 0.684544 3.334143 6.896790 4000.000000
 265.000000 0.658724 2.034970 6.880308 4000.000000
 266.000000 0.664805 2.561211 6.874856 4000.000000
 267.000000 0.684582 4.052596 6.857913 4000.000000
 268.000000 0.642667 0.806609 6.850523 4000.000000
 269.000000 0.637492 0.533363 6.829371 4000.000000
 270.000000 0.691530 4.506521 6.811290 4000.000000
 271.000000 0.763550 3.827642 6.815627 4000.000000
 272.000000 0.758444 4.166188 6.819659 4000.000000
 273.000000 0.755481 5.047466 6.821705 4000.000000
 274.000000 0.697625 4.904634 6.834368 4000.000000
 275.000000 0.650873 1.377662 6.819301 4000.000000
 276.000000 0.661230 2.252346 6.802800 4000.000000
 277.000000 0.646171 1.030766 6.784020 4000.000000
 278.000000 0.655274 1.738861 6.764514 4000.000000
 279.000000 0.653089 1.556719 6.747869 4000.000000
 280.000000 0.694998 4.734420 6.731873 4000.000000
 281.000000 0.639042 0.621169 6.728379 4000.000000
 282.000000 0.622930 0.121113 6.708418 4000.000000
 283.000000 0.655340 1.831630 6.698095 4000.000000
 284.000000 0.645304 1.000803 6.678788 4000.000000
 285.000000 0.604323 0.008688 6.660731 4000.000000
 286.000000 0.643212 0.861198 6.641178 4000.000000
 287.000000 0.601787 0.004032 6.621754 4000.000000
 288.000000 0.612786 0.031247 6.602246 4000.000000
 289.000000 0.621653 1.007549 6.584594 4000.000000
 290.000000 0.622532 1.000811 6.567305 4000.000000
 291.000000 0.630676 0.955065 6.549797 4000.000000
 292.000000 0.643270 1.176899 6.533917 4000.000000
 293.000000 0.640810 1.090166 6.518789 4000.000000
 294.000000 0.642792 1.158190 6.505777 4000.000000
 295.000000 0.633053 0.958785 6.488756 4000.000000
 296.000000 0.641612 1.115835 6.472062 4000.000000
 297.000000 0.652410 2.478737 6.457556 4000.000000
 298.000000 0.544782 0.003077 6.440688 4000.000000
 299.000000 0.606523 1.153391 6.422618 4000.000000
 300.000000 0.682018 4.503315 6.414681 4000.000000
 301.000000 0.623131 1.579535 6.406532 4000.000000
 302.000000 0.686071 4.789756 6.393241 4000.000000
 303.000000 0.692521 5.225919 6.410707 4000.000000
 304.000000 0.575594 0.180757 6.397925 4000.000000
 305.000000 0.593349 1.332514 6.382484 4000.000000
 306.000000 0.626718 1.685084 6.367653 4000.000000
 307.000000 0.664613 3.237351 6.354165 4000.000000
 308.000000 0.563050 0.851942 6.340260 4000.000000
 309.000000 0.618092 1.579556 6.324934 4000.000000
 310.000000 0.656230 2.693985 6.318121 4000.000000
 311.000000 0.576147 1.172051 6.303830 4000.000000
 312.000000 0.608507 1.471835 6.289117 4000.000000
 313.000000 0.644635 2.290682 6.276721 4000.000000
 314.000000 0.623651 2.291869 6.269328 4000.000000
 315.000000 0.653805 2.620965 6.258617 4000.000000
 316.000000 0.631398 2.207969 6.246883 4000.000000
 317.000000 0.623977 2.287833 6.239552 4000.000000
 318.000000 0.613130 2.362752 6.227939 4000.000000
 319.000000 0.674103 3.927255 6.218115 4000.000000
 320.000000 0.605859 2.298719 6.207212 4000.000000
 321.000000 0.647382 2.455321 6.196796 4000.000000
 322.000000 0.624423 2.799735 6.185982 4000.000000
 323.000000 0.618680 2.991022 6.175541 4000.000000
 324.000000 0.658209 2.879478 6.166219 4000.000000
 325.000000 0.739901 6.130909 6.178180 4000.000000
 326.000000 0.670215 3.651137 6.187832 4000.000000
 327.000000 0.719637 6.428753 6.185757 4000.000000
 328.000000 0.765101 4.365146 6.200522 4000.000000
 329.000000 0.701426 5.756563 6.216261 4000.000000
 330.000000 0.724776 6.571967 6.229847 4000.000000
 331.000000 0.699225 5.635192 6.250084 4000.000000
 332.000000 0.742411 6.333343 6.268091 4000.000000
 333.000000 0.723661 6.556932 6.281686 4000.000000
 334.000000 0.650993 2.556738 6.284509 4000.000000
 335.000000 0.805082 3.523458 6.286629 4000.000000
 336.000000 0.708711 6.109492 6.294976 4000.000000
 337.000000 0.730537 6.895817 6.319653 4000.000000
 338.000000 0.712085 6.779606 6.342908 4000.000000
 339.000000 0.757599 5.521539 6.348156 4000.000000
 340.000000 0.766461 4.931325 6.357187 4000.000000
 341.000000 0.754059 5.759301 6.374204 4000.000000
 342.000000 0.786492 3.848105 6.373268 4000.000000
 343.000000 0.738814 6.631359 6.388888 4000.000000
 344.000000 0.703088 6.364760 6.408394 4000.000000
 345.000000 0.749352 6.101833 6.436645 4000.000000
 346.000000 0.745108 6.376456 6.445402 4000.000000
 347.000000 0.730471 7.104132 6.456627 4000.000000
 348.000000 0.727701 7.189380 6.473215 4000.000000
 349.000000 0.643088 2.407052 6.480683 4000.000000
 350.000000 0.660782 3.112088 6.471197 4000.000000
 351.000000 0.677368 4.556835 6.462547 4000.000000
 352.000000 0.682219 5.049774 6.483387 4000.000000
 353.000000 0.642490 2.487360 6.475092 4000.000000
 354.000000 0.698291 7.004921 6.474034 4000.000000
 355.000000 0.729986 7.155188 6.502590 4000.000000
 356.000000 0.626322 2.742671 6.515398 4000.000000
 357.000000 0.666912 4.032405 6.506326 4000.000000
 358.000000 0.662976 3.649860 6.502597 4000.000000
 359.000000 0.665667 3.907306 6.496880 4000.000000
 360.000000 0.626866 2.723861 6.486884 4000.000000
 361.000000 0.675956 5.029366 6.484167 4000.000000
 362.000000 0.664013 3.882938 6.480908 4000.000000
 363.000000 0.640783 3.068910 6.474460 4000.000000
 364.000000 0.665905 4.044041 6.467144 4000.000000
 365.000000 0.657185 3.399690 6.468830 4000.000000
 366.000000 0.674217 4.849344 6.462737 4000.000000
 367.000000 0.622629 3.614373 6.456246 4000.000000
 368.000000 0.670195 4.447182 6.450008 4000.000000
 369.000000 0.643640 3.305962 6.445155 4000.000000
 370.000000 0.680781 6.079996 6.450451 4000.000000
 371.000000 0.654152 3.709887 6.447057 4000.000000
 372.000000 0.732298 7.069105 6.454855 4000.000000
 373.000000 0.691345 6.879533 6.479699 4000.000000
 374.000000 0.652495 3.611981 6.484620 4000.000000
 375.000000 0.651468 3.556234 6.478980 4000.000000
 376.000000 0.616163 3.734049 6.479347 4000.000000
 377.000000 0.560955 0.919493 6.471396 4000.000000
 378.000000 0.584479 2.415515 6.459308 4000.000000
 379.000000 0.564757 1.110144 6.451156 4000.000000
 380.000000 0.688144 6.665620 6.444493 4000.000000
 381.000000 0.677317 5.775798 6.470630 4000.000000
 382.000000 0.609885 4.318294 6.468975 4000.000000
 383.000000 0.584273 2.398794 6.461256 4000.000000
 384.000000 0.710136 7.521035 6.461148 4000.000000
 385.000000 0.678025 5.970056 6.487708 4000.000000
 386.000000 0.478530 0.000000 6.482893 4000.000000
 387.000000 0.516997 0.013431 6.468726 4000.000000
 388.000000 0.550853 0.500086 6.454861 4000.000000
 389.000000 0.591822 3.044497 6.444703 4000.000000
 390.000000 0.548996 0.438436 6.431815 4000.000000
 391.000000 0.513486 0.007907 6.418037 4000.000000
 392.000000 0.516586 0.012644 6.404227 4000.000000
 393.000000 0.522948 0.980189 6.391560 4000.000000
 394.000000 0.564012 1.131479 6.378998 4000.000000
 395.000000 0.579388 2.028127 6.368136 4000.000000
 396.000000 0.597150 3.508025 6.361283 4000.000000
 397.000000 0.656568 3.975162 6.357466 4000.000000
 398.000000 0.659895 4.214081 6.368018 4000.000000
 399.000000 0.545133 0.685395 6.360752 4000.000000
 400.000000 0.535675 0.769000 6.348433 4000.000000
 401.000000 0.618765 4.399129 6.339042 4000.000000
 402.000000 0.657075 4.008621 6.336809 4000.000000
 403.000000 0.637962 3.678257 6.342657 4000.000000
 404.000000 0.672826 5.438164 6.343663 4000.000000
 405.000000 0.676628 5.827954 6.342310 4000.000000
 406.000000 0.659422 4.177434 6.365371 4000.000000
 407.000000 0.579656 2.130086 6.361754 4000.000000
 408.000000 0.621661 4.334562 6.352703 4000.000000
 409.000000 0.654715 4.028524 6.349949 4000.000000
 410.000000 0.646281 3.885307 6.348770 4000.000000
 411.000000 0.660329 4.348337 6.356234 4000.000000
 412.000000 0.654001 3.999734 6.353119 4000.000000
 413.000000 0.657046 4.142033 6.349805 4000.000000
 414.000000 0.676795 5.859503 6.349197 4000.000000
 415.000000 0.699794 7.714892 6.387371 4000.000000
 416.000000 0.742590 6.662896 6.406009 4000.000000
 417.000000 0.748664 6.713364 6.414274 4000.000000
 418.000000 0.743043 7.143876 6.422171 4000.000000
 419.000000 0.759779 5.761282 6.442564 4000.000000
 420.000000 0.743444 7.115214 6.468000 4000.000000
 421.000000 0.772135 4.755241 6.470334 4000.000000
 422.000000 0.812556 3.596663 6.469256 4000.000000
 423.000000 0.755333 6.146816 6.466922 4000.000000
 424.000000 0.810174 3.565378 6.467778 4000.000000
 425.000000 0.786290 4.246043 6.465535 4000.000000
 426.000000 0.711683 8.150568 6.487042 4000.000000
 427.000000 0.776818 4.604157 6.511962 4000.000000
 428.000000 0.767598 5.177547 6.510484 4000.000000
 429.000000 0.750245 6.591102 6.516185 4000.000000
 430.000000 0.703753 7.950544 6.552970 4000.000000
 431.000000 0.705520 8.014148 6.595565 4000.000000
 432.000000 0.764126 5.439073 6.625496 4000.000000
 433.000000 0.682751 6.447158 6.656325 4000.000000
 434.000000 0.652671 3.954088 6.654736 4000.000000
 435.000000 0.727068 8.078646 6.677614 4000.000000
 436.000000 0.723371 8.148044 6.719621 4000.000000
 437.000000 0.727737 8.063317 6.764046 4000.000000
 438.000000 0.799006 4.272744 6.779472 4000.000000
 439.000000 0.790812 4.404776 6.776858 4000.000000
 440.000000 0.742645 7.499869 6.789897 4000.000000
 441.000000 0.775164 5.314917 6.826180 4000.000000
 442.000000 0.770555 5.701706 6.826043 4000.000000
 443.000000 0.746814 7.725519 6.846637 4000.000000
 444.000000 0.788248 4.520937 6.880517 4000.000000
 445.000000 0.726611 8.430600 6.903976 4000.000000
 446.000000 0.742304 7.989057 6.951227 4000.000000
 447.000000 0.779019 5.027704 6.973154 4000.000000
 448.000000 0.758743 6.775668 6.975511 4000.000000
 449.000000 0.698042 7.714692 7.012042 4000.000000
 450.000000 0.723142 8.548590 7.055560 4000.000000
 451.000000 0.711414 8.335565 7.093489 4000.000000
 452.000000 0.730872 8.568894 7.139716 4000.000000
 453.000000 0.684006 6.570560 7.179497 4000.000000
 454.000000 0.746515 8.165496 7.213145 4000.000000
 455.000000 0.690674 7.167071 7.241755 4000.000000
 456.000000 0.688803 7.008128 7.279253 4000.000000
 457.000000 0.677658 6.374930 7.302385 4000.000000
 458.000000 0.653538 4.087329 7.300163 4000.000000
 459.000000 0.704575 8.441430 7.327482 4000.000000
 460.000000 0.657278 4.297967 7.361545 4000.000000
 461.000000 0.712190 8.607503 7.369367 4000.000000
 462.000000 0.689377 7.552898 7.419511 4000.000000
 463.000000 0.732599 8.603180 7.459874 4000.000000
 464.000000 0.672125 5.745093 7.499923 4000.000000
 465.000000 0.663961 5.376471 7.501878 4000.000000
 466.000000 0.637104 4.324092 7.509950 4000.000000
 467.000000 0.737375 8.518768 7.537768 4000.000000
 468.000000 0.668021 5.833783 7.567779 4000.000000
 469.000000 0.630536 4.635677 7.565745 4000.000000
 470.000000 0.687368 7.793936 7.579800 4000.000000
 471.000000 0.732003 8.617023 7.621440 4000.000000
 472.000000 0.692563 8.138632 7.669525 4000.000000
 473.000000 0.758938 7.267934 7.707061 4000.000000
 474.000000 0.718491 8.884294 7.747526 4000.000000
 475.000000 0.715370 8.923277 7.802001 4000.000000
 476.000000 0.662612 5.376695 7.842195 4000.000000
 477.000000 0.636259 4.367363 7.837802 4000.000000
 478.000000 0.634367 4.449851 7.834542 4000.000000
 479.000000 0.685649 8.077697 7.864535 4000.000000
 480.000000 0.674708 6.894524 7.912772 4000.000000
 481.000000 0.643120 4.340578 7.917398 4000.000000
 482.000000 0.690898 8.842108 7.944229 4000.000000
 483.000000 0.778471 5.377743 7.980050 4000.000000
 484.000000 0.672235 7.080922 8.024417 4000.000000
 485.000000 0.706825 9.111599 8.073908 4000.000000
 486.000000 0.771162 6.065336 8.109901 4000.000000
 487.000000 0.630529 4.683327 8.130459 4000.000000
 488.000000 0.702737 9.127693 8.139369 4000.000000
 489.000000 0.731571 8.838976 8.199890 4000.000000
 490.000000 0.698451 9.481143 8.264289 4000.000000
 491.000000 0.654315 4.892629 8.321144 4000.000000
 492.000000 0.677359 7.891688 8.325119 4000.000000
 493.000000 0.755237 7.602021 8.371361 4000.000000
 494.000000 0.794408 4.442858 8.380227 4000.000000
 495.000000 0.721327 9.138459 8.396376 4000.000000
 496.000000 0.656674 5.125807 8.428826 4000.000000
 497.000000 0.671649 7.574097 8.467774 4000.000000
 498.000000 0.687418 9.117325 8.480535 4000.000000
 499.000000 0.743779 8.369930 8.531986 4500.000000
 500.000000 0.586261 2.739573 8.561952 4500.000000
 501.000000 0.686420 9.051662 8.568201 4500.000000
 502.000000 0.654781 5.531360 8.585593 4500.000000
 503.000000 0.706977 9.527205 8.624420 4500.000000
 504.000000 0.730392 8.874170 8.680605 4500.000000
 505.000000 0.771358 6.097416 8.738919 4500.000000
 506.000000 0.743100 8.740972 8.757788 4500.000000
 507.000000 0.707800 9.729821 8.834516 4500.000000
 508.000000 0.727526 9.364568 8.903911 4500.000000
 509.000000 0.762920 7.006043 8.941217 4500.000000
 510.000000 0.815393 4.349134 8.956314 4500.000000
 511.000000 0.714001 9.656215 8.985090 4500.000000
 512.000000 0.739746 8.923588 9.054988 4500.000000
 513.000000 0.768411 6.412258 9.084523 4500.000000
 514.000000 0.780547 5.658302 9.081292 4500.000000
 515.000000 0.686101 9.064621 9.134402 4500.000000
