#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 105.000000 0.827555 0.915410 5.801555 3500.000000
 106.000000 0.858275 3.926464 5.779893 3500.000000
 107.000000 0.745445 0.000000 5.742325 3500.000000
 108.000000 0.795467 0.287874 5.698582 3500.000000
 109.000000 0.827666 1.834779 5.667561 3500.000000
 110.000000 0.879209 5.054702 5.649111 3500.000000
 111.000000 0.959178 7.864311 5.715842 3500.000000
 112.000000 0.990754 6.185058 5.838664 3500.000000
 113.000000 1.016508 3.334421 5.850367 3500.000000
 114.000000 1.023109 2.430598 5.835990 3500.000000
 115.000000 0.956004 7.942395 5.906198 3500.000000
 116.000000 1.018818 3.006499 5.950480 3500.000000
 117.000000 1.039807 0.842558 5.920016 3500.000000
 118.000000 1.011424 4.085612 5.898821 3500.000000
 119.000000 1.022427 2.519013 5.872253 3500.000000
 120.000000 1.001618 5.947069 5.925758 3500.000000
 121.000000 1.032063 2.138196 5.910716 3500.000000
 122.000000 0.964791 8.047963 5.938465 3500.000000
 123.000000 1.015145 4.260694 6.015827 3500.000000
 124.000000 1.026538 2.779112 6.041310 3500.000000
 125.000000 0.993537 6.726978 6.026247 3500.000000
 126.000000 0.995068 6.594613 6.141763 3500.000000
 127.000000 1.014988 4.596061 6.212485 3500.000000
 128.000000 1.024237 3.242435 6.183128 3500.000000
 129.000000 1.020748 3.742264 6.198668 3500.000000
 130.000000 1.044436 1.035630 6.170947 3500.000000
 131.000000 1.000514 6.563172 6.155129 3500.000000
 132.000000 0.980138 7.970383 6.250029 3500.000000
 133.000000 1.037798 1.607784 6.274138 3500.000000
 134.000000 1.014716 5.073867 6.290513 3500.000000
 135.000000 1.019077 4.537078 6.292478 3500.000000
 136.000000 0.940506 7.030731 6.354238 3500.000000
 137.000000 0.956796 8.052373 6.443316 3500.000000
 138.000000 0.977962 8.048538 6.589703 3500.000000
 139.000000 1.010292 5.617874 6.691858 3500.000000
 140.000000 0.993894 7.289130 6.684922 3500.000000
 141.000000 0.987438 8.146584 6.838592 3500.000000
 142.000000 1.008427 6.212150 6.866394 3500.000000
 143.000000 1.005712 6.563154 6.909186 3500.000000
 144.000000 1.023700 4.139857 6.885862 3500.000000
 145.000000 0.924621 5.968436 6.952880 3500.000000
 146.000000 1.019464 4.701593 7.027916 3500.000000
 147.000000 1.031095 3.237059 7.001501 3500.000000
 148.000000 1.000380 7.405407 7.074077 3500.000000
 149.000000 0.954499 8.026892 7.192385 3500.000000
 150.000000 1.053839 1.487144 7.277146 3500.000000
 151.000000 0.952606 7.923322 7.322269 3500.000000
 152.000000 0.953577 7.978863 7.353441 3500.000000
 153.000000 0.937208 6.784449 7.471082 3500.000000
 154.000000 0.951066 7.827677 7.548141 4000.000000
 155.000000 0.947682 8.046014 7.651892 4000.000000
 156.000000 0.872211 4.764143 7.679947 4000.000000
 157.000000 0.974268 8.679295 7.766776 4000.000000
 158.000000 1.004709 7.003014 7.887729 4000.000000
 159.000000 0.987553 8.295590 7.952167 4000.000000
 160.000000 1.033059 3.733720 7.964042 4000.000000
 161.000000 0.979232 8.593659 8.078091 4000.000000
 162.000000 1.021612 5.645830 8.130899 4000.000000
 163.000000 0.962122 8.718112 8.208988 4000.000000
 164.000000 0.951026 8.281463 8.276665 4000.000000
 165.000000 1.024926 5.306422 8.334573 4000.000000
 166.000000 1.025172 5.281062 8.375547 4000.000000
 167.000000 1.049784 2.360512 8.368285 4000.000000
 168.000000 1.004080 7.308798 8.354500 4000.000000
 169.000000 1.020311 6.121403 8.454728 4000.000000
 170.000000 1.035893 4.222377 8.423820 4000.000000
 171.000000 1.029906 4.985015 8.407977 4000.000000
 172.000000 1.050468 2.310971 8.403810 4000.000000
 173.000000 1.034419 4.414658 8.366664 4000.000000
 174.000000 1.012151 7.015325 8.401133 4000.000000
 175.000000 1.044049 3.138808 8.450420 4000.000000
 176.000000 1.037720 3.980840 8.422146 4000.000000
 177.000000 1.050044 2.918481 8.398145 4000.000000
 178.000000 1.001627 8.119886 8.457538 4000.000000
 179.000000 1.048502 3.137914 8.492654 4000.000000
 180.000000 1.075265 0.441747 8.455550 4000.000000
 181.000000 1.035146 4.986086 8.427321 4000.000000
 182.000000 1.007520 7.693338 8.495054 4000.000000
 183.000000 1.016739 6.908424 8.508422 4500.000000
 184.000000 1.079311 0.286803 8.527312 4500.000000
 185.000000 1.032603 5.297176 8.498668 4500.000000
 186.000000 1.045725 3.536831 8.481707 4500.000000
 187.000000 1.064447 1.177887 8.465838 4500.000000
 188.000000 1.094426 0.038527 8.427181 4500.000000
 189.000000 1.088198 0.096963 8.388824 4500.000000
 190.000000 1.026979 5.932306 8.359769 4500.000000
 191.000000 1.084930 1.124857 8.363168 4500.000000
 192.000000 1.037377 4.736011 8.341606 4500.000000
 193.000000 1.061415 1.882439 8.311316 4500.000000
 194.000000 1.077410 1.209294 8.277651 4500.000000
 195.000000 1.034013 5.151608 8.256449 4500.000000
 196.000000 1.075966 1.232443 8.226907 4500.000000
 197.000000 1.034617 5.079495 8.207136 4500.000000
 198.000000 1.075467 1.241456 8.180955 4500.000000
 199.000000 1.038870 4.711657 8.173565 4500.000000
 200.000000 1.052673 3.218164 8.150116 4500.000000
 201.000000 1.044643 4.053801 8.145657 4500.000000
 202.000000 1.098783 1.328419 8.129134 4500.000000
 203.000000 1.101458 1.187474 8.099333 4500.000000
 204.000000 1.079731 2.042228 8.066390 4500.000000
 205.000000 1.097838 1.377194 8.039484 4500.000000
 206.000000 1.057250 2.837044 8.015854 4500.000000
 207.000000 1.071093 2.213374 7.990356 4500.000000
 208.000000 1.060233 3.330911 7.962644 4500.000000
 209.000000 1.038863 4.931063 7.978795 4500.000000
 210.000000 1.004520 7.924068 8.009624 4500.000000
 211.000000 1.050125 3.926798 8.035978 4500.000000
 212.000000 1.002454 8.067568 8.055814 4500.000000
 213.000000 1.063308 3.218699 8.085670 4500.000000
 214.000000 1.038357 4.979584 8.068246 4500.000000
 215.000000 1.055609 3.558240 8.051672 4500.000000
 216.000000 1.070721 3.022810 8.036573 4500.000000
 217.000000 1.057883 4.037030 8.017832 4500.000000
 218.000000 1.074560 3.656621 8.006220 4500.000000
 219.000000 1.032984 5.621239 7.998391 4500.000000
 220.000000 1.020256 6.670833 8.017341 4500.000000
 221.000000 1.060149 3.976664 8.015909 4500.000000
 222.000000 0.994278 8.513682 8.075262 4500.000000
 223.000000 1.074449 3.660254 8.122743 4500.000000
 224.000000 1.015503 7.062693 8.120766 4500.000000
 225.000000 1.043775 4.765001 8.160360 4500.000000
 226.000000 1.087139 3.012144 8.143110 4500.000000
 227.000000 1.076711 3.737444 8.121693 4500.000000
 228.000000 1.083250 3.321943 8.100928 4500.000000
 229.000000 1.015521 7.289866 8.099213 4500.000000
 230.000000 1.024128 6.732809 8.127178 4500.000000
 231.000000 1.000029 8.277588 8.192557 4500.000000
 232.000000 1.042700 5.462626 8.250898 4500.000000
 233.000000 1.022084 6.864495 8.249990 4500.000000
 234.000000 1.028713 6.440180 8.330710 4500.000000
 235.000000 1.048374 5.388792 8.338658 4500.000000
 236.000000 1.006032 8.198954 8.369691 4500.000000
 237.000000 1.058013 4.693975 8.427390 4500.000000
 238.000000 1.016718 7.647846 8.438458 4500.000000
 239.000000 1.077808 3.702930 8.450737 4500.000000
 240.000000 1.101972 1.628926 8.431389 4500.000000
 241.000000 1.030070 6.875192 8.427723 4500.000000
 242.000000 1.042284 5.909263 8.425298 4500.000000
 243.000000 1.048489 5.379288 8.468074 4500.000000
 244.000000 1.071507 4.334165 8.459686 4500.000000
 245.000000 1.047461 6.047256 8.470831 4500.000000
 246.000000 1.026186 7.436668 8.501742 4500.000000
 247.000000 1.030916 7.213981 8.534508 4500.000000
 248.000000 1.063035 4.871671 8.545589 4500.000000
 249.000000 1.057282 5.267581 8.560067 4500.000000
 250.000000 1.038605 6.739413 8.556836 4500.000000
 251.000000 1.021220 7.639229 8.584202 4500.000000
 252.000000 1.003475 8.364917 8.617848 4500.000000
 253.000000 1.051912 5.706127 8.693575 4500.000000
 254.000000 0.990016 9.109088 8.744430 4500.000000
 255.000000 1.009864 8.507545 8.856903 4500.000000
 256.000000 1.027484 7.590398 8.928434 4500.000000
 257.000000 1.063395 4.853296 8.962178 4500.000000
 258.000000 1.078831 3.824885 8.940038 4500.000000
 259.000000 1.007315 8.630184 8.961822 4500.000000
 260.000000 1.006772 8.655383 9.048737 4500.000000
 261.000000 1.036398 7.001862 9.120439 4500.000000
 262.000000 1.027875 8.018902 9.178739 4500.000000
 263.000000 1.020628 8.324674 9.233247 4500.000000
 264.000000 0.983750 9.113780 9.339609 4500.000000
 265.000000 0.994221 9.120212 9.450585 4500.000000
 266.000000 0.953086 8.441888 9.520245 5000.000000
 267.000000 0.983231 9.109185 9.604758 5000.000000
 268.000000 0.982034 9.097854 9.709040 5000.000000
 269.000000 0.945395 7.879179 9.801866 5000.000000
 270.000000 0.963709 8.862861 9.853392 5000.000000
 271.000000 0.921887 6.046707 9.927684 5000.000000
 272.000000 0.939948 7.599770 9.934503 5000.000000
 273.000000 0.950499 8.604375 9.968800 5000.000000
 274.000000 0.927076 6.398635 9.987626 5000.000000
 275.000000 0.975668 9.377043 10.070512 5000.000000
 276.000000 1.000420 9.085337 10.155551 5000.000000
 277.000000 0.966710 9.326472 10.246923 5000.000000
 278.000000 1.027115 8.059236 10.291453 5000.000000
 279.000000 0.944533 8.065510 10.376354 5000.000000
 280.000000 0.999853 9.100100 10.480290 5000.000000
 281.000000 0.970390 9.498882 10.591794 5500.000000
 282.000000 0.911047 5.616109 10.641740 5500.000000
 283.000000 0.947908 8.396351 10.689070 5500.000000
 284.000000 0.945580 8.177567 10.716273 5500.000000
 285.000000 1.006612 9.246881 10.827235 5500.000000
 286.000000 0.931505 6.768384 10.923505 5500.000000
 287.000000 0.975517 9.613671 11.018243 5500.000000
 288.000000 1.006592 9.247751 11.133199 5500.000000
 289.000000 1.004060 9.353920 11.224976 5500.000000
 290.000000 1.002741 9.405659 11.326477 5500.000000
 291.000000 0.993339 9.650896 11.408630 5500.000000
 292.000000 1.007011 9.229004 11.532228 6000.000000
 293.000000 1.050036 6.274354 11.540050 6000.000000
 294.000000 1.002663 9.408612 11.585549 6000.000000
 295.000000 1.058289 5.483031 11.665061 6000.000000
 296.000000 1.004143 9.350573 11.688708 6000.000000
 297.000000 1.042037 7.071454 11.723599 6000.000000
 298.000000 0.979221 9.640119 11.810538 6000.000000
 299.000000 1.048449 6.434760 11.879177 6000.000000
 300.000000 1.036370 7.575480 11.890286 6000.000000
 301.000000 1.000690 9.574711 11.985787 6000.000000
 302.000000 1.026722 8.656995 12.067662 6000.000000
 303.000000 1.083199 3.530136 12.067462 6000.000000
 304.000000 1.031916 8.370773 12.067499 6000.000000
 305.000000 1.014523 9.126752 12.171820 6000.000000
 306.000000 1.010981 9.251628 12.203653 6000.000000
 307.000000 1.016715 9.048428 12.313243 6000.000000
 308.000000 0.995228 9.676281 12.401698 6000.000000
 309.000000 1.010969 9.252042 12.516567 6500.000000
 310.000000 1.045901 7.109870 12.607391 6500.000000
 311.000000 1.004886 9.457058 12.613201 6500.000000
 312.000000 1.055780 6.005243 12.654920 6500.000000
 313.000000 1.041525 7.997524 12.658390 6500.000000
 314.000000 1.036334 8.387865 12.707182 6500.000000
 315.000000 1.024455 8.917608 12.766838 6500.000000
 316.000000 1.080465 4.037266 12.769505 6500.000000
 317.000000 1.043439 7.828773 12.758602 6500.000000
 318.000000 0.998169 9.635900 12.847725 6500.000000
 319.000000 0.999657 9.606820 12.960282 6500.000000
 320.000000 1.014223 9.200608 13.053210 6500.000000
 321.000000 1.006357 9.435807 13.148987 6500.000000
 322.000000 1.040295 8.098968 13.176532 6500.000000
 323.000000 0.964862 9.509681 13.273081 6500.000000
 324.000000 1.016023 9.148778 13.370525 6500.000000
 325.000000 0.987448 9.708118 13.472862 6500.000000
 326.000000 0.969012 9.812309 13.542838 7000.000000
 327.000000 1.023348 9.024322 13.638021 7000.000000
 328.000000 0.958004 9.465602 13.738777 7000.000000
 329.000000 0.941804 8.269161 13.784495 7000.000000
 330.000000 0.969191 9.816056 13.882217 7000.000000
 331.000000 0.977973 9.975199 13.992555 7000.000000
 332.000000 1.014399 9.347991 14.105643 7000.000000
 333.000000 0.989307 10.089268 14.188078 7000.000000
 334.000000 0.926373 6.840601 14.262170 7000.000000
 335.000000 0.939383 8.036205 14.273048 7000.000000
 336.000000 0.977505 9.967766 14.354256 7000.000000
 337.000000 0.992293 10.354816 14.489898 7000.000000
 338.000000 0.947513 8.899435 14.618385 7500.000000
 339.000000 1.006527 9.799077 14.730399 7500.000000
 340.000000 1.011099 9.570318 14.787805 7500.000000
 341.000000 1.032552 8.646461 14.861906 7500.000000
 342.000000 1.007225 9.763834 14.931220 7500.000000
 343.000000 0.966133 10.057216 15.024981 7500.000000
 344.000000 1.050764 7.095703 15.095880 7500.000000
 345.000000 1.047848 7.403664 15.159579 7500.000000
 346.000000 1.036190 8.823169 15.166272 7500.000000
 347.000000 0.927423 6.942405 15.240947 7500.000000
 348.000000 0.973575 10.261816 15.263760 7500.000000
 349.000000 0.984862 10.414947 15.402717 7500.000000
 350.000000 1.003476 9.989489 15.518681 8000.000000
 351.000000 1.021914 9.313412 15.610943 8000.000000
 352.000000 1.001406 10.078952 15.701493 8000.000000
 353.000000 1.057346 6.816908 15.775205 8000.000000
 354.000000 1.005283 10.268320 15.831096 8000.000000
 355.000000 0.986554 10.694715 15.945703 8000.000000
 356.000000 0.947325 8.892821 16.023466 8000.000000
 357.000000 0.985533 10.683549 16.142071 8000.000000
 358.000000 1.025831 9.388584 16.280219 8000.000000
 359.000000 0.954895 9.522283 16.366979 8000.000000
 360.000000 0.982915 10.641433 16.474373 8000.000000
 361.000000 0.945387 8.707531 16.556385 8500.000000
 362.000000 0.955080 9.535397 16.632266 8500.000000
 363.000000 0.946153 8.781780 16.723200 8500.000000
 364.000000 0.947846 8.940008 16.746937 8500.000000
 365.000000 1.092059 2.792873 16.788387 8500.000000
 366.000000 0.992541 10.690309 16.823787 8500.000000
 367.000000 0.927674 6.963754 16.861665 8500.000000
 368.000000 0.961707 9.935324 16.895575 8500.000000
 369.000000 0.932909 7.445383 16.941995 8500.000000
 370.000000 0.954624 9.502735 16.992600 8500.000000
 371.000000 0.962173 9.958303 17.076894 8500.000000
 372.000000 0.906440 5.754160 17.085433 8500.000000
 373.000000 0.921523 6.483226 17.083528 8500.000000
 374.000000 0.997351 10.586812 17.137656 8500.000000
 375.000000 0.970747 10.450362 17.288686 8500.000000
 376.000000 0.920177 6.394097 17.324241 8500.000000
 377.000000 0.939043 8.068800 17.314579 8500.000000
 378.000000 0.936219 7.776677 17.318376 8500.000000
 379.000000 0.931624 7.323099 17.339176 8500.000000
 380.000000 0.957669 9.755787 17.352165 8500.000000
 381.000000 0.913744 6.035573 17.462582 8500.000000
 382.000000 0.961186 9.976385 17.473689 8500.000000
 383.000000 0.894322 5.466980 17.470573 8500.000000
 384.000000 0.964238 10.141675 17.524707 9000.000000
 385.000000 0.934430 7.596857 17.591995 9000.000000
 386.000000 0.953841 9.479391 17.596885 9000.000000
 387.000000 0.961755 10.008728 17.725238 9000.000000
 388.000000 0.894143 5.463492 17.729164 9000.000000
 389.000000 0.970439 10.436935 17.742568 9000.000000
 390.000000 1.020310 9.766505 17.868085 9000.000000
 391.000000 0.966259 10.242540 17.967859 9000.000000
 392.000000 0.938194 7.980635 17.997165 9000.000000
 393.000000 0.922949 6.582967 18.011279 9000.000000
 394.000000 0.900845 5.604928 17.998848 9000.000000
 395.000000 0.920018 6.382820 17.990266 9000.000000
 396.000000 0.962562 10.054652 17.995687 9000.000000
 397.000000 0.908339 5.826292 18.043908 9000.000000
 398.000000 0.989359 11.176795 18.078053 9000.000000
 399.000000 0.970845 10.789630 18.198438 9000.000000
 400.000000 0.957889 10.125615 18.282748 9000.000000
 401.000000 0.916730 6.214994 18.315086 9000.000000
 402.000000 0.991288 11.162680 18.348114 9000.000000
 403.000000 1.066212 5.780667 18.362637 9000.000000
 404.000000 1.060553 6.441557 18.352103 9000.000000
 405.000000 1.056200 6.958444 18.354903 9000.000000
 406.000000 1.022297 9.676432 18.420307 9000.000000
 407.000000 1.072220 5.100603 18.436476 9000.000000
 408.000000 1.079351 4.291820 18.408300 9000.000000
 409.000000 1.017436 9.914499 18.414081 9000.000000
 410.000000 1.014584 10.070497 18.552409 9500.000000
 411.000000 1.036429 8.939786 18.621497 9500.000000
 412.000000 1.074090 4.890857 18.611215 9500.000000
 413.000000 1.010965 10.282700 18.642345 9500.000000
 414.000000 1.037159 8.887773 18.723378 9500.000000
 415.000000 1.003096 10.747870 18.821514 9500.000000
 416.000000 0.994329 11.108674 18.982481 9500.000000
 417.000000 0.957814 10.120378 19.122454 9500.000000
 418.000000 0.925979 6.889223 19.159390 9500.000000
 419.000000 0.924383 7.250932 19.147759 9500.000000
 420.000000 0.894030 5.602261 19.138271 9500.000000
 421.000000 0.906689 6.084165 19.112732 9500.000000
 422.000000 0.920075 6.905728 19.115645 9500.000000
 423.000000 0.934973 8.245555 19.121611 9500.000000
 424.000000 0.913857 6.476924 19.109265 9500.000000
 425.000000 0.917609 6.725311 19.091478 9500.000000
 426.000000 0.901455 5.859079 19.088594 9500.000000
 427.000000 0.853163 3.565816 19.065831 9500.000000
 428.000000 0.952203 9.878486 19.084259 9500.000000
 429.000000 0.905796 6.042425 19.130677 9500.000000
 430.000000 0.922709 7.110630 19.130430 9500.000000
 431.000000 0.935373 8.284238 19.122221 9500.000000
 432.000000 0.875298 4.935178 19.106923 9500.000000
 433.000000 0.914533 6.519260 19.102486 9500.000000
 434.000000 0.925010 7.306939 19.100471 9500.000000
 435.000000 0.901805 5.872766 19.085572 9500.000000
 436.000000 0.908042 6.151080 19.074169 9500.000000
 437.000000 0.899532 5.786879 19.058950 9500.000000
 438.000000 0.912100 6.830814 19.055389 9500.000000
 439.000000 0.797385 0.338795 19.029507 9500.000000
 440.000000 0.839600 2.624693 18.989768 9500.000000
 441.000000 0.840735 2.703298 18.955690 9500.000000
 442.000000 0.782866 0.080204 18.916771 9500.000000
 443.000000 0.886553 5.823680 18.882177 9500.000000
 444.000000 0.896957 6.253603 18.866944 9500.000000
 445.000000 0.954671 10.071035 18.889985 9500.000000
 446.000000 0.993064 11.137755 19.017763 9500.000000
 447.000000 0.980039 11.079096 19.127100 9500.000000
 448.000000 0.928512 7.816216 19.144649 9500.000000
 449.000000 0.964410 10.594675 19.190561 9500.000000
 450.000000 0.968626 10.757921 19.294965 9500.000000
 451.000000 0.941074 8.926816 19.392048 9500.000000
 452.000000 0.945779 9.360596 19.422656 9500.000000
 453.000000 0.943562 9.158705 19.444613 9500.000000
 454.000000 0.923804 7.468722 19.477215 9500.000000
 455.000000 0.937732 8.613738 19.473374 9500.000000
 456.000000 0.977517 11.021372 19.574458 10000.000000
 457.000000 0.951010 9.940499 19.664394 10000.000000
 458.000000 0.877481 5.336661 19.677425 10000.000000
 459.000000 0.944325 9.312402 19.660782 10000.000000
 460.000000 0.932611 8.180284 19.784566 10000.000000
 461.000000 0.914516 7.235923 19.803194 10000.000000
 462.000000 0.920119 7.606501 19.805271 10000.000000
 463.000000 0.941210 9.404862 19.851127 10000.000000
 464.000000 0.949279 10.095035 19.958378 10000.000000
 465.000000 0.884436 5.744603 19.948237 10000.000000
 466.000000 0.989592 11.462802 19.985908 10000.000000
 467.000000 1.013258 10.213707 20.097154 10000.000000
 468.000000 0.962108 10.890280 20.246065 10000.000000
 469.000000 1.001824 10.975709 20.390158 10000.000000
 470.000000 0.970440 11.202021 20.542397 10000.000000
 471.000000 0.850720 3.422197 20.547908 10000.000000
 472.000000 0.924981 7.973799 20.526542 10000.000000
 473.000000 0.939259 9.226453 20.590552 10000.000000
 474.000000 0.903778 6.656635 20.595194 10000.000000
 475.000000 0.910945 7.027223 20.578351 10000.000000
 476.000000 0.918100 7.466518 20.581837 10000.000000
 477.000000 0.909842 6.966378 20.581032 10000.000000
 478.000000 0.952671 10.350389 20.606569 10000.000000
 479.000000 0.875850 5.245974 20.635755 10000.000000
 480.000000 0.881963 5.611257 20.606609 10000.000000
 481.000000 0.907307 7.087664 20.595197 10000.000000
 482.000000 0.903590 6.965212 20.595707 10000.000000
 483.000000 0.958965 10.736118 20.682457 10000.000000
 484.000000 0.926996 8.183173 20.773130 10000.000000
 485.000000 0.931416 8.542025 20.769767 10000.000000
 486.000000 0.915747 7.450903 20.767133 10000.000000
 487.000000 0.913552 7.341488 20.759574 10000.000000
 488.000000 0.866411 5.024123 20.777786 10000.000000
 489.000000 0.979075 11.418924 20.836532 10000.000000
 490.000000 0.906739 7.066564 20.899313 10000.000000
 491.000000 0.939576 9.264518 20.920734 10000.000000
 492.000000 0.919554 7.663334 20.933468 10000.000000
 493.000000 0.956245 10.581720 21.028044 10000.000000
 494.000000 0.924288 7.976548 21.098524 10000.000000
 495.000000 0.962008 10.885815 21.173182 10000.000000
 496.000000 0.920911 7.748340 21.262028 10000.000000
 497.000000 0.904580 6.995883 21.239884 10000.000000
 498.000000 0.936222 8.961201 21.258109 10000.000000
 499.000000 0.893748 6.676254 21.300097 10000.000000
 500.000000 0.932862 8.666278 21.300250 10000.000000
 501.000000 0.927091 8.592996 21.346008 10000.000000
 502.000000 0.919294 7.981051 21.387135 10000.000000
 503.000000 0.943744 9.999013 21.428872 10000.000000
 504.000000 0.879256 6.029401 21.446142 10000.000000
 505.000000 0.955936 10.778586 21.486312 10000.000000
 506.000000 0.924505 8.377351 21.533076 10000.000000
 507.000000 0.887138 6.465795 21.549449 10000.000000
 508.000000 0.928871 8.741971 21.544705 10000.000000
 509.000000 0.940905 9.771483 21.635781 10000.000000
 510.000000 0.903684 7.112843 21.659191 10000.000000
 511.000000 0.966724 11.176229 21.690675 10000.000000
 512.000000 1.017222 9.971916 21.796817 10000.000000
 513.000000 0.978545 11.439742 21.893447 10000.000000
 514.000000 0.956808 10.820019 21.975452 10000.000000
 515.000000 0.919464 7.993164 22.030503 10000.000000
