#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 67.000000 0.771975 1.014001 4.951596 2500.000000
 68.000000 0.816300 3.095834 4.923433 2500.000000
 69.000000 0.822493 2.933578 4.905183 2500.000000
 70.000000 0.910971 6.068544 4.931546 2500.000000
 71.000000 0.919996 6.474464 5.055831 2500.000000
 72.000000 0.943358 5.575911 5.129390 2500.000000
 73.000000 0.963991 5.251566 5.191361 2500.000000
 74.000000 0.893570 6.629357 5.244039 2500.000000
 75.000000 0.880054 6.231422 5.247285 2500.000000
 76.000000 0.914787 6.688898 5.381192 2500.000000
 77.000000 0.903190 6.932070 5.460011 2500.000000
 78.000000 0.882964 6.899738 5.600855 3000.000000
 79.000000 0.943880 5.559166 5.702195 3000.000000
 80.000000 0.970021 5.203198 5.735813 3000.000000
 81.000000 0.985213 4.304838 5.757640 3000.000000
 82.000000 1.005931 1.676571 5.755511 3000.000000
 83.000000 0.990571 3.676801 5.707877 3000.000000
 84.000000 0.977742 4.918481 5.721799 3000.000000
 85.000000 0.946344 5.647859 5.772678 3000.000000
 86.000000 0.936686 5.948332 5.829883 3000.000000
 87.000000 0.955312 5.602603 5.872230 3000.000000
 88.000000 0.932113 6.129737 5.949786 3000.000000
 89.000000 0.891879 7.058580 6.020535 3000.000000
 90.000000 0.831404 2.792478 6.058614 3000.000000
 91.000000 0.959232 5.655135 6.116182 3000.000000
 92.000000 0.889600 7.059625 6.180338 3000.000000
 93.000000 0.846030 3.893005 6.195552 3000.000000
 94.000000 0.850923 4.222402 6.214676 3000.000000
 95.000000 0.914477 6.700619 6.293828 3000.000000
 96.000000 0.897047 7.029687 6.386399 3000.000000
 97.000000 0.833942 3.553924 6.408627 3000.000000
 98.000000 0.878692 7.061357 6.428039 3000.000000
 99.000000 0.925783 6.547269 6.548898 3500.000000
 100.000000 0.924177 6.623018 6.612981 3500.000000
 101.000000 0.923616 6.649041 6.697859 3500.000000
 102.000000 0.905559 7.339290 6.769671 3500.000000
 103.000000 0.873782 6.659036 6.829346 3500.000000
 104.000000 0.915307 7.006476 6.916808 3500.000000
 105.000000 0.904529 7.368849 6.979195 3500.000000
 106.000000 0.848836 4.106079 6.997500 3500.000000
 107.000000 0.897186 7.968972 7.060512 3500.000000
 108.000000 0.897954 7.964642 7.131118 3500.000000
 109.000000 0.925198 6.855200 7.239549 3500.000000
 110.000000 0.913187 7.522712 7.365265 3500.000000
 111.000000 0.978093 5.508315 7.404545 3500.000000
 112.000000 0.976682 5.588520 7.383392 3500.000000
 113.000000 0.892353 7.943682 7.462998 3500.000000
 114.000000 0.909405 7.685602 7.604591 4000.000000
 115.000000 0.895991 7.971157 7.733776 4000.000000
 116.000000 0.844637 3.841569 7.828629 4000.000000
 117.000000 0.877327 7.150426 7.815894 4000.000000
 118.000000 0.952094 5.899130 7.870740 4000.000000
 119.000000 0.936292 6.245489 7.904797 4000.000000
 120.000000 0.943721 5.958448 7.933842 4000.000000
 121.000000 0.929976 7.027587 8.017309 4000.000000
 122.000000 0.966729 6.559300 8.064423 4000.000000
 123.000000 1.028196 0.250406 8.057007 4000.000000
 124.000000 1.015719 0.953888 8.001536 4000.000000
 125.000000 1.016339 0.900774 7.962256 4000.000000
 126.000000 1.037223 0.075770 7.909323 4000.000000
 127.000000 0.948026 6.426986 7.899474 4000.000000
 128.000000 0.953042 6.402715 7.945032 4000.000000
 129.000000 1.001895 2.754097 7.914212 4000.000000
 130.000000 0.977879 6.462776 7.933041 4000.000000
 131.000000 1.001605 2.802576 7.906829 4000.000000
 132.000000 1.000533 2.984037 7.876047 4000.000000
 133.000000 1.004659 2.310791 7.831139 4000.000000
 134.000000 1.007214 1.933475 7.787411 4000.000000
 135.000000 1.008603 1.744599 7.761281 4000.000000
 136.000000 0.994730 4.012798 7.723556 4000.000000
 137.000000 1.009233 2.175519 7.682867 4000.000000
 138.000000 1.019343 0.989098 7.652384 4000.000000
 139.000000 1.003385 3.119913 7.608196 4000.000000
 140.000000 1.028913 0.384622 7.571448 4000.000000
 141.000000 1.010422 2.005136 7.525496 4000.000000
 142.000000 0.981252 6.653975 7.572021 4000.000000
 143.000000 1.036347 0.162588 7.534358 4000.000000
 144.000000 1.050809 0.018429 7.489859 4000.000000
 145.000000 0.990812 5.374604 7.459429 4000.000000
 146.000000 1.008631 2.374225 7.426255 4000.000000
 147.000000 0.958745 7.098718 7.419092 4000.000000
 148.000000 1.021759 1.141850 7.460964 4000.000000
 149.000000 1.003490 3.162602 7.426630 4000.000000
 150.000000 1.031057 0.916584 7.390179 4000.000000
 151.000000 1.052784 1.006973 7.353078 4000.000000
 152.000000 1.012496 1.884513 7.314914 4000.000000
 153.000000 1.040639 1.278490 7.278945 4000.000000
 154.000000 0.968247 7.302793 7.277054 4000.000000
 155.000000 0.962306 7.203426 7.340885 4000.000000
 156.000000 0.969709 7.310016 7.408174 4000.000000
 157.000000 0.938305 7.095301 7.457979 4000.000000
 158.000000 0.910576 7.832769 7.550615 4000.000000
 159.000000 0.982599 6.788090 7.620554 4000.000000
 160.000000 0.975134 7.232525 7.670150 4000.000000
 161.000000 0.968436 7.762222 7.754941 4000.000000
 162.000000 0.960424 7.529542 7.832292 4000.000000
 163.000000 0.952345 7.262542 7.897017 4000.000000
 164.000000 0.942814 7.150636 7.957674 4000.000000
 165.000000 0.951140 7.233450 8.024940 4000.000000
 166.000000 0.937056 7.201041 8.102844 4000.000000
 167.000000 0.935895 7.219078 8.179268 4000.000000
 168.000000 0.943444 7.150110 8.239424 4000.000000
 169.000000 0.930055 7.728200 8.319973 4000.000000
 170.000000 0.921348 7.823900 8.413898 4000.000000
 171.000000 0.936994 7.665593 8.496674 4000.000000
 172.000000 0.895726 8.038804 8.589949 4500.000000
 173.000000 0.879306 7.323516 8.678807 4500.000000
 174.000000 0.848880 4.109301 8.685892 4500.000000
 175.000000 0.864055 5.678511 8.710738 4500.000000
 176.000000 0.860485 5.254634 8.718797 4500.000000
 177.000000 0.885526 7.739856 8.747946 4500.000000
 178.000000 0.900959 8.051955 8.832003 4500.000000
 179.000000 0.910644 7.961072 8.915507 4500.000000
 180.000000 0.942896 7.638719 8.988548 4500.000000
 181.000000 0.871010 6.505973 9.072673 4500.000000
 182.000000 0.894988 8.056947 9.091714 4500.000000
 183.000000 0.937098 8.110757 9.181957 4500.000000
 184.000000 0.929037 8.104320 9.271627 4500.000000
 185.000000 0.894541 8.049684 9.352936 4500.000000
 186.000000 0.855524 4.703676 9.403918 4500.000000
 187.000000 0.863487 5.611895 9.380015 4500.000000
 188.000000 0.862191 5.456495 9.391612 4500.000000
 189.000000 0.867793 6.130893 9.432483 4500.000000
 190.000000 0.898973 8.257548 9.483809 4500.000000
 191.000000 0.882769 7.992668 9.571430 5000.000000
 192.000000 0.853569 4.929088 9.563250 5000.000000
 193.000000 0.833545 3.677218 9.550778 5000.000000
 194.000000 0.866913 6.564988 9.526870 5000.000000
 195.000000 0.898158 8.262955 9.614837 5000.000000
 196.000000 0.854425 5.025021 9.644639 5000.000000
 197.000000 0.871033 7.042398 9.631605 5000.000000
 198.000000 0.925448 8.102893 9.702631 5000.000000
 199.000000 0.951345 8.115205 9.783348 5000.000000
 200.000000 0.937322 8.111878 9.864051 5000.000000
 201.000000 0.900346 8.326475 9.962649 5000.000000
 202.000000 0.956241 8.431091 10.055665 5000.000000
 203.000000 0.943893 8.523336 10.152380 5000.000000
 204.000000 0.951011 8.464429 10.250129 5000.000000
 205.000000 0.919153 8.394576 10.343094 5000.000000
 206.000000 0.968811 8.315268 10.435686 5000.000000
 207.000000 0.906182 8.317641 10.519695 5500.000000
 208.000000 0.905761 8.317102 10.610661 5500.000000
 209.000000 0.925509 8.475519 10.695419 5500.000000
 210.000000 0.947945 8.717442 10.807954 5500.000000
 211.000000 0.965993 8.423967 10.910338 5500.000000
 212.000000 0.947754 8.721463 10.995875 5500.000000
 213.000000 0.912705 8.684883 11.098177 5500.000000
 214.000000 0.906233 8.586335 11.194424 5500.000000
 215.000000 0.798382 3.147450 11.198064 5500.000000
 216.000000 0.854515 5.035242 11.167469 5500.000000
 217.000000 0.871220 7.075188 11.228302 5500.000000
 218.000000 0.870959 7.046529 11.279533 5500.000000
 219.000000 0.826528 3.648093 11.253622 5500.000000
 220.000000 0.842695 3.996640 11.239543 5500.000000
 221.000000 0.908457 8.620544 11.271611 5500.000000
 222.000000 0.828408 4.163039 11.328616 5500.000000
 223.000000 0.873743 7.541112 11.350524 5500.000000
 224.000000 0.815896 3.959336 11.330506 5500.000000
 225.000000 0.741388 0.046046 11.294850 5500.000000
 226.000000 0.761738 0.457213 11.249540 5500.000000
 227.000000 0.775910 1.317584 11.205447 5500.000000
 228.000000 0.777741 1.465607 11.165352 5500.000000
 229.000000 0.821439 4.054877 11.126828 5500.000000
 230.000000 0.852535 5.408841 11.144913 5500.000000
 231.000000 0.816460 3.970787 11.159749 5500.000000
 232.000000 0.831927 4.735554 11.158714 5500.000000
 233.000000 0.856532 5.889799 11.160043 5500.000000
 234.000000 0.823118 4.714914 11.143730 5500.000000
 235.000000 0.836428 4.783020 11.124601 5500.000000
 236.000000 0.856465 5.883645 11.113966 5500.000000
 237.000000 0.846828 5.147556 11.097086 5500.000000
 238.000000 0.859255 6.151482 11.146779 5500.000000
 239.000000 0.930191 8.943347 11.175712 5500.000000
 240.000000 0.890374 8.396748 11.258708 5500.000000
 241.000000 0.941214 8.855079 11.351664 5500.000000
 242.000000 0.971418 8.266484 11.438228 5500.000000
 243.000000 1.015566 2.490602 11.445331 5500.000000
 244.000000 1.010968 3.054310 11.410320 5500.000000
 245.000000 1.036205 1.346950 11.385629 5500.000000
 246.000000 0.946414 8.949604 11.411210 5500.000000
 247.000000 0.991566 6.400996 11.485849 5500.000000
 248.000000 1.026209 1.664719 11.456205 5500.000000
 249.000000 0.944810 8.964987 11.529461 6000.000000
 250.000000 0.976203 8.430442 11.622369 6000.000000
 251.000000 0.998965 5.034901 11.595988 6000.000000
 252.000000 1.011975 2.920927 11.588374 6000.000000
 253.000000 1.003146 4.957328 11.562019 6000.000000
 254.000000 1.046108 1.387820 11.533478 6000.000000
 255.000000 1.030823 1.955615 11.496684 6000.000000
 256.000000 1.017207 3.043140 11.471294 6000.000000
 257.000000 1.017330 3.029951 11.437180 6000.000000
 258.000000 0.994633 6.353247 11.411815 6000.000000
 259.000000 1.015032 3.286398 11.385769 6000.000000
 260.000000 1.040665 1.548207 11.352157 6000.000000
 261.000000 1.013263 3.501934 11.325605 6000.000000
 262.000000 1.028259 2.105646 11.289683 6000.000000
 263.000000 0.979934 8.303259 11.315926 6000.000000
 264.000000 1.024332 2.383150 11.319193 6000.000000
 265.000000 1.069472 0.733760 11.287494 6000.000000
 266.000000 1.000969 5.706589 11.268054 6000.000000
 267.000000 1.033164 2.551187 11.251236 6000.000000
 268.000000 1.015897 3.907821 11.223873 6000.000000
 269.000000 1.022921 3.283632 11.193673 6000.000000
 270.000000 1.023701 3.221263 11.169521 6000.000000
 271.000000 1.038237 2.247593 11.138738 6000.000000
 272.000000 1.009733 4.570865 11.115153 6000.000000
 273.000000 1.029796 2.771751 11.083014 6000.000000
 274.000000 1.004336 5.247172 11.064122 6000.000000
 275.000000 1.002214 5.533840 11.052647 6000.000000
 276.000000 0.978516 8.477424 11.054893 6000.000000
 277.000000 0.923805 8.913945 11.152791 6000.000000
 278.000000 1.001816 5.805558 11.239939 6000.000000
 279.000000 0.993558 7.092338 11.239201 6000.000000
 280.000000 1.040256 2.138436 11.221697 6000.000000
 281.000000 0.978980 8.871285 11.254294 6000.000000
 282.000000 1.036769 2.338442 11.256539 6000.000000
 283.000000 1.018947 3.677661 11.227395 6000.000000
 284.000000 0.986117 8.153272 11.213891 6000.000000
 285.000000 0.940719 9.070004 11.309949 6000.000000
 286.000000 0.975014 9.107962 11.405957 6000.000000
 287.000000 0.913562 8.708410 11.492964 6000.000000
 288.000000 0.836518 4.784440 11.540237 6000.000000
 289.000000 0.855050 6.158504 11.539401 6000.000000
 290.000000 0.791183 2.995673 11.527402 6000.000000
 291.000000 0.750735 0.150381 11.492077 6000.000000
 292.000000 0.787176 2.554050 11.458434 6000.000000
 293.000000 0.823516 5.217508 11.428384 6000.000000
 294.000000 0.835126 5.380940 11.428834 6000.000000
 295.000000 0.835259 5.382792 11.418050 6000.000000
 296.000000 0.832203 5.341755 11.436530 6000.000000
 297.000000 0.823853 5.224038 11.409291 6000.000000
 298.000000 0.911571 8.671400 11.455018 6000.000000
 299.000000 0.839474 5.458133 11.493479 6000.000000
 300.000000 0.772512 1.125925 11.469030 6000.000000
 301.000000 0.771527 1.941460 11.437944 6000.000000
 302.000000 0.811128 4.896945 11.414042 6000.000000
 303.000000 0.843471 5.564866 11.401828 6000.000000
 304.000000 0.808587 4.777933 11.388478 6000.000000
 305.000000 0.852465 5.985768 11.391027 6000.000000
 306.000000 0.903829 8.566079 11.404603 6000.000000
 307.000000 0.860758 6.597802 11.457799 6000.000000
 308.000000 0.824688 5.268949 11.448185 6000.000000
 309.000000 0.915497 8.745731 11.483786 6000.000000
 310.000000 0.866727 7.100834 11.543250 6000.000000
 311.000000 0.849571 5.821016 11.535947 6000.000000
 312.000000 0.800515 4.290667 11.524246 6000.000000
 313.000000 0.862393 6.739134 11.518511 6000.000000
 314.000000 0.855696 6.218690 11.520826 6000.000000
 315.000000 0.857237 6.329370 11.520264 6000.000000
 316.000000 0.802626 5.080522 11.512114 6000.000000
 317.000000 0.875854 7.807905 11.513612 6000.000000
 318.000000 0.933043 9.046061 11.588321 6000.000000
 319.000000 0.959007 9.177677 11.668182 6000.000000
 320.000000 0.956839 9.145886 11.751831 6000.000000
 321.000000 0.967289 9.264038 11.824641 6000.000000
 322.000000 0.997252 6.512716 11.890645 6000.000000
 323.000000 0.996085 6.696654 11.878029 6000.000000
 324.000000 0.996096 6.694846 11.900292 6000.000000
 325.000000 0.991459 7.909317 11.908499 6000.000000
 326.000000 1.020274 3.799711 11.907500 6000.000000
 327.000000 1.056649 1.314705 11.878035 6000.000000
 328.000000 0.995800 7.252504 11.855862 6000.000000
 329.000000 1.044892 1.914689 11.840305 6000.000000
 330.000000 1.018983 3.939812 11.825724 6000.000000
 331.000000 1.051252 1.579996 11.795583 6000.000000
 332.000000 1.056462 1.323592 11.774232 6000.000000
 333.000000 1.032771 2.681998 11.743692 6000.000000
 334.000000 0.994826 7.403943 11.753097 6000.000000
 335.000000 1.043130 2.014420 11.728332 6000.000000
 336.000000 1.033437 2.633356 11.705900 6000.000000
 337.000000 0.963349 9.373588 11.710703 6000.000000
 338.000000 0.976844 9.347847 11.789059 6000.000000
 339.000000 1.032716 3.453613 11.836162 6000.000000
 340.000000 0.929018 9.005247 11.870697 6000.000000
 341.000000 0.956179 9.206501 11.947902 6000.000000
 342.000000 0.963419 9.375180 12.034273 6000.000000
 343.000000 0.992636 7.833395 12.044281 6000.000000
 344.000000 1.000266 6.736321 12.104486 6000.000000
 345.000000 1.012706 5.146871 12.086006 6000.000000
 346.000000 0.939963 9.080018 12.152473 6000.000000
 347.000000 0.944083 9.088225 12.226410 6000.000000
 348.000000 0.981682 9.064533 12.301223 6000.000000
 349.000000 1.030134 3.663331 12.344469 6000.000000
 350.000000 0.949935 9.231721 12.388115 6000.000000
 351.000000 0.950513 9.242569 12.470482 6000.000000
 352.000000 1.050643 2.141782 12.508106 6500.000000
 353.000000 1.015931 4.908046 12.484077 6500.000000
 354.000000 1.040522 2.893774 12.456479 6500.000000
 355.000000 1.009670 5.641892 12.440694 6500.000000
 356.000000 0.912678 8.694697 12.512169 6500.000000
 357.000000 0.934723 9.087851 12.574072 6500.000000
 358.000000 0.974185 9.809386 12.664983 6500.000000
 359.000000 1.002388 6.672269 12.730396 6500.000000
 360.000000 0.922765 8.898736 12.750193 6500.000000
 361.000000 0.952847 9.290153 12.812496 6500.000000
 362.000000 0.960910 9.549756 12.888266 6500.000000
 363.000000 1.004460 6.363111 12.948667 6500.000000
 364.000000 1.013192 5.211606 12.940294 6500.000000
 365.000000 0.962021 9.612341 12.990344 6500.000000
 366.000000 0.923570 8.915310 13.059341 6500.000000
 367.000000 0.929830 9.030247 13.129707 6500.000000
 368.000000 0.922773 8.898888 13.190195 6500.000000
 369.000000 0.954533 9.343057 13.258610 6500.000000
 370.000000 0.909462 8.638798 13.319192 6500.000000
 371.000000 0.986860 9.208252 13.397576 6500.000000
 372.000000 0.926688 8.978189 13.465095 6500.000000
 373.000000 0.924089 8.927083 13.519086 7000.000000
 374.000000 0.967328 9.803334 13.593677 7000.000000
 375.000000 1.059829 1.524764 13.618096 7000.000000
 376.000000 0.931492 9.053211 13.615717 7000.000000
 377.000000 0.882688 8.179042 13.659863 7000.000000
 378.000000 0.915868 8.754942 13.686727 7000.000000
 379.000000 0.932508 9.358557 13.763875 7000.000000
 380.000000 0.828513 5.558371 13.793612 7000.000000
 381.000000 0.807414 5.330547 13.786919 7000.000000
 382.000000 0.725983 0.063239 13.764072 7000.000000
 383.000000 0.705845 0.003453 13.730781 7000.000000
 384.000000 0.685048 0.000000 13.697630 7000.000000
 385.000000 0.707937 0.004868 13.664699 7000.000000
 386.000000 0.647036 0.000000 13.631895 7000.000000
 387.000000 0.699205 0.000000 13.599254 7000.000000
 388.000000 0.728483 0.084572 13.566790 7000.000000
 389.000000 0.690032 0.000000 13.534575 7000.000000
 390.000000 0.681173 0.000000 13.502435 7000.000000
 391.000000 0.682894 0.000000 13.470461 7000.000000
 392.000000 0.702378 0.001909 13.438649 7000.000000
 393.000000 0.714938 0.835056 13.407850 7000.000000
 394.000000 0.672994 0.339754 13.376996 7000.000000
 395.000000 0.730796 0.475079 13.346504 7000.000000
 396.000000 0.709603 0.943012 13.315924 7000.000000
 397.000000 0.728974 0.502372 13.285622 7000.000000
 398.000000 0.725452 0.573271 13.255577 7000.000000
 399.000000 0.774699 2.475333 13.227161 7000.000000
 400.000000 0.759316 1.189608 13.198320 7000.000000
 401.000000 0.793160 4.342667 13.181741 7000.000000
 402.000000 0.815688 5.560785 13.168032 7000.000000
 403.000000 0.836363 5.537024 13.151623 7000.000000
 404.000000 0.753112 0.835616 13.128222 7000.000000
 405.000000 0.769603 1.995875 13.104695 7000.000000
 406.000000 0.782723 3.296811 13.076479 7000.000000
 407.000000 0.770297 2.650976 13.054100 7000.000000
 408.000000 0.743773 0.618226 13.036280 7000.000000
 409.000000 0.757449 1.395468 13.008399 7000.000000
 410.000000 0.785891 4.335429 12.983404 7000.000000
 411.000000 0.742214 0.574277 12.959765 7000.000000
 412.000000 0.698495 0.981135 12.931587 7000.000000
 413.000000 0.695531 0.942898 12.903435 7000.000000
 414.000000 0.753462 1.099195 12.875594 7000.000000
 415.000000 0.729307 0.516962 12.847559 7000.000000
 416.000000 0.704972 0.994418 12.819859 7000.000000
 417.000000 0.786873 4.429886 12.800519 7000.000000
 418.000000 0.732551 0.486767 12.774567 7000.000000
 419.000000 0.788773 4.605301 12.757144 7000.000000
 420.000000 0.735599 0.481560 12.731436 7000.000000
 421.000000 0.763022 2.266160 12.708904 7000.000000
 422.000000 0.844089 5.652281 12.690118 7000.000000
 423.000000 0.737441 1.440731 12.675897 7000.000000
 424.000000 0.758912 2.000244 12.651128 7000.000000
 425.000000 0.779048 3.710753 12.631934 7000.000000
 426.000000 0.787159 4.491258 12.622303 7000.000000
 427.000000 0.777724 3.578835 12.598457 7000.000000
 428.000000 0.770123 2.846703 12.589015 7000.000000
 429.000000 0.765869 2.482671 12.564053 7000.000000
 430.000000 0.762619 2.237680 12.545056 7000.000000
 431.000000 0.766902 2.566804 12.522087 7000.000000
 432.000000 0.814721 5.746341 12.508569 7000.000000
 433.000000 0.757363 1.915667 12.489659 7000.000000
 434.000000 0.717877 1.409121 12.466435 7000.000000
 435.000000 0.742774 1.882622 12.443052 7000.000000
 436.000000 0.741546 1.900876 12.419744 7000.000000
 437.000000 0.757152 2.031004 12.397845 7000.000000
 438.000000 0.706313 2.045155 12.375395 7000.000000
 439.000000 0.676813 0.559857 12.350324 7000.000000
 440.000000 0.674337 0.464085 12.324735 7000.000000
 441.000000 0.642334 0.011033 12.299302 7000.000000
 442.000000 0.636116 0.004134 12.273784 7000.000000
 443.000000 0.643503 0.013127 12.248416 7000.000000
 444.000000 0.707468 2.085118 12.223367 7000.000000
 445.000000 0.757783 2.056402 12.201833 7000.000000
 446.000000 0.708087 2.105087 12.179763 7000.000000
 447.000000 0.684119 0.902678 12.157256 7000.000000
 448.000000 0.719961 2.278363 12.135105 7000.000000
 449.000000 0.758717 2.218841 12.114015 7000.000000
 450.000000 0.737888 2.503267 12.093339 7000.000000
 451.000000 0.724564 3.018618 12.072738 7000.000000
 452.000000 0.736343 2.572670 12.051528 7000.000000
 453.000000 0.709256 2.829548 12.030512 7000.000000
 454.000000 0.736996 2.542494 12.011094 7000.000000
 455.000000 0.747780 2.152313 11.990498 7000.000000
 456.000000 0.751932 2.106688 11.970720 7000.000000
 457.000000 0.684823 1.109718 11.949838 7000.000000
 458.000000 0.684730 1.103455 11.927878 7000.000000
 459.000000 0.676426 0.618611 11.905420 7000.000000
 460.000000 0.694009 1.794580 11.882058 7000.000000
 461.000000 0.751816 2.106876 11.862138 7000.000000
 462.000000 0.801246 5.464598 11.853052 7000.000000
 463.000000 0.767419 2.836394 11.834907 7000.000000
 464.000000 0.690682 1.536200 11.815750 7000.000000
 465.000000 0.747730 2.169450 11.795968 7000.000000
 466.000000 0.758985 2.290085 11.775779 7000.000000
 467.000000 0.767248 2.821925 11.760889 7000.000000
 468.000000 0.744553 2.246448 11.743703 7000.000000
 469.000000 0.755332 2.175520 11.725253 7000.000000
 470.000000 0.755550 2.180231 11.706020 7000.000000
 471.000000 0.785338 4.752648 11.687129 7000.000000
 472.000000 0.761237 2.399774 11.669164 7000.000000
 473.000000 0.780597 4.218249 11.650496 7000.000000
 474.000000 0.714858 3.024565 11.632752 7000.000000
 475.000000 0.790868 5.314165 11.617289 7000.000000
 476.000000 0.762919 2.499040 11.599699 7000.000000
 477.000000 0.791326 5.640478 11.588747 7000.000000
 478.000000 0.761237 3.175464 11.574891 7000.000000
 479.000000 0.743858 2.762817 11.557150 7000.000000
 480.000000 0.724216 3.145714 11.539809 7000.000000
 481.000000 0.772100 3.979936 11.522641 7000.000000
 482.000000 0.791768 5.671803 11.509403 7000.000000
 483.000000 0.805230 6.262017 11.510103 7000.000000
 484.000000 0.708607 2.817938 11.494530 7000.000000
 485.000000 0.770021 3.803055 11.478627 7000.000000
 486.000000 0.768083 3.646938 11.462135 7000.000000
 487.000000 0.773460 4.096989 11.454439 7000.000000
 488.000000 0.791968 5.685761 11.447582 7000.000000
 489.000000 0.756922 2.960295 11.440074 7000.000000
 490.000000 0.769245 3.739543 11.424384 7000.000000
 491.000000 0.784386 5.601709 11.423066 7000.000000
 492.000000 0.775604 4.942863 11.413838 7000.000000
 493.000000 0.771169 4.583344 11.404542 7000.000000
 494.000000 0.833344 5.728928 11.402234 7000.000000
 495.000000 0.794578 6.163160 11.402448 7000.000000
 496.000000 0.757969 3.592012 11.390333 7000.000000
 497.000000 0.809465 6.378443 11.379759 7000.000000
 498.000000 0.757979 3.592589 11.373834 7000.000000
 499.000000 0.762414 3.894270 11.360284 7000.000000
 500.000000 0.761357 3.818365 11.349164 7000.000000
 501.000000 0.741078 3.054445 11.334515 7000.000000
 502.000000 0.775847 4.962304 11.327790 7000.000000
 503.000000 0.741685 3.055752 11.313913 7000.000000
 504.000000 0.748636 3.162285 11.300523 7000.000000
 505.000000 0.748559 3.888483 11.288194 7000.000000
 506.000000 0.714889 3.261306 11.275329 7000.000000
 507.000000 0.761465 4.418986 11.263023 7000.000000
 508.000000 0.707122 2.827052 11.250302 7000.000000
 509.000000 0.675987 0.597655 11.231202 7000.000000
 510.000000 0.777289 5.337732 11.215159 7000.000000
 511.000000 0.701117 2.387047 11.203706 7000.000000
 512.000000 0.743650 3.774011 11.189585 7000.000000
 513.000000 0.716293 3.320161 11.176260 7000.000000
 514.000000 0.707158 2.829433 11.159569 7000.000000
 515.000000 0.743496 3.771231 11.147271 7000.000000
