#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 155.000000 0.758461 6.082950 3.904075 2000.000000
 156.000000 0.744916 5.689433 3.940925 2000.000000
 157.000000 0.663229 4.499167 3.960403 2000.000000
 158.000000 0.651695 3.901803 3.970090 2000.000000
 159.000000 0.646041 3.599504 3.977866 2000.000000
 160.000000 0.625043 2.827030 3.980634 2000.000000
 161.000000 0.676990 4.847392 3.993538 2000.000000
 162.000000 0.648810 4.115314 4.005115 2000.000000
 163.000000 0.700268 4.407934 4.019450 2000.000000
 164.000000 0.641680 3.924203 4.032833 2000.000000
 165.000000 0.662460 4.989324 4.044321 2000.000000
 166.000000 0.674350 5.019026 4.064587 2000.000000
 167.000000 0.724518 4.991126 4.089671 2000.000000
 168.000000 0.708414 4.379801 4.100491 2000.000000
 169.000000 0.716214 5.163345 4.122318 2000.000000
 170.000000 0.694392 5.052537 4.146833 2000.000000
 171.000000 0.668980 5.130913 4.168533 2000.000000
 172.000000 0.648014 4.739425 4.187481 2000.000000
 173.000000 0.656332 5.485860 4.214156 2000.000000
 174.000000 0.578818 0.670761 4.217876 2000.000000
 175.000000 0.544990 0.013920 4.201147 2000.000000
 176.000000 0.561496 0.131931 4.183251 2000.000000
 177.000000 0.632209 4.797471 4.175906 2000.000000
 178.000000 0.633362 4.854483 4.200378 2000.000000
 179.000000 0.684541 5.265864 4.208275 2000.000000
 180.000000 0.696884 5.061151 4.227111 2000.000000
 181.000000 0.743185 6.361616 4.259253 2000.000000
 182.000000 0.673550 5.744643 4.302872 2000.000000
 183.000000 0.629325 4.647505 4.315218 2000.000000
 184.000000 0.726741 5.756194 4.337517 2000.000000
 185.000000 0.655842 5.554769 4.374911 2000.000000
 186.000000 0.663170 5.663441 4.402319 2000.000000
 187.000000 0.671223 5.745488 4.431801 2000.000000
 188.000000 0.748772 6.801342 4.467940 2000.000000
 189.000000 0.719137 6.266055 4.530628 2500.000000
 190.000000 0.743551 7.255806 4.567391 2500.000000
 191.000000 0.750401 7.760324 4.655693 2500.000000
 192.000000 0.670317 5.737969 4.707319 2500.000000
 193.000000 0.728231 7.027064 4.740930 2500.000000
 194.000000 0.704134 5.987116 4.791798 2500.000000
 195.000000 0.702209 5.956878 4.833771 2500.000000
 196.000000 0.728794 7.287911 4.880235 2500.000000
 197.000000 0.733402 7.499279 4.933318 2500.000000
 198.000000 0.755138 7.673304 5.017569 2500.000000
 199.000000 0.714944 6.749188 5.077762 2500.000000
 200.000000 0.724476 7.092131 5.149711 2500.000000
 201.000000 0.737622 8.060578 5.226760 2500.000000
 202.000000 0.729369 7.791715 5.325869 2500.000000
 203.000000 0.693863 6.533746 5.367923 2500.000000
 204.000000 0.676779 6.061823 5.404739 2500.000000
 205.000000 0.644091 5.291941 5.423002 2500.000000
 206.000000 0.601882 2.624662 5.419073 2500.000000
 207.000000 0.595641 2.127222 5.410044 2500.000000
 208.000000 0.581261 1.412019 5.395523 2500.000000
 209.000000 0.610159 3.385594 5.384551 2500.000000
 210.000000 0.631034 5.216915 5.376532 2500.000000
 211.000000 0.617862 4.599795 5.393398 2500.000000
 212.000000 0.692887 6.541117 5.424565 2500.000000
 213.000000 0.669733 6.241605 5.457489 2500.000000
 214.000000 0.775433 6.730030 5.509525 3000.000000
 215.000000 0.768818 7.100167 5.539813 3000.000000
 216.000000 0.754998 7.831022 5.616068 3000.000000
 217.000000 0.811320 5.146262 5.691427 3000.000000
 218.000000 0.783327 6.464765 5.725178 3000.000000
 219.000000 0.738410 8.399377 5.811995 3000.000000
 220.000000 0.693581 6.561857 5.856470 3000.000000
 221.000000 0.673641 6.239404 5.892509 3000.000000
 222.000000 0.676605 6.258602 5.932474 3000.000000
 223.000000 0.661590 6.703812 5.974973 3000.000000
 224.000000 0.673726 6.768171 6.019296 3000.000000
 225.000000 0.626352 5.466691 6.047248 3000.000000
 226.000000 0.639561 6.345173 6.061159 3000.000000
 227.000000 0.659368 6.694370 6.097956 3000.000000
 228.000000 0.720041 7.541577 6.139397 3000.000000
 229.000000 0.669968 6.766808 6.219204 3000.000000
 230.000000 0.621988 5.046029 6.237720 3000.000000
 231.000000 0.656734 6.684389 6.268235 3000.000000
 232.000000 0.681609 6.909731 6.302627 3000.000000
 233.000000 0.646510 6.559971 6.339818 3000.000000
 234.000000 0.694343 7.146984 6.377090 3000.000000
 235.000000 0.673448 7.080533 6.422147 3000.000000
 236.000000 0.662115 6.848123 6.467997 3000.000000
 237.000000 0.696185 7.674443 6.523075 3500.000000
 238.000000 0.706478 7.879707 6.594906 3500.000000
 239.000000 0.789980 6.039282 6.655191 3500.000000
 240.000000 0.809538 5.189285 6.683763 3500.000000
 241.000000 0.745452 8.807807 6.708039 3500.000000
 242.000000 0.776119 6.963682 6.780632 3500.000000
 243.000000 0.835907 4.533388 6.791584 3500.000000
 244.000000 0.788955 6.102686 6.794746 3500.000000
 245.000000 0.679313 7.423678 6.874387 3500.000000
 246.000000 0.652395 6.907089 6.929079 3500.000000
 247.000000 0.665599 7.340799 6.981141 3500.000000
 248.000000 0.701251 8.478766 7.034825 3500.000000
 249.000000 0.782294 6.536200 7.085060 3500.000000
 250.000000 0.811182 5.149475 7.109977 3500.000000
 251.000000 0.817242 5.022780 7.119525 3500.000000
 252.000000 0.754921 8.422312 7.141751 3500.000000
 253.000000 0.769960 7.728979 7.233207 3500.000000
 254.000000 0.708171 8.565140 7.317536 3500.000000
 255.000000 0.660660 7.164503 7.389016 3500.000000
 256.000000 0.619436 4.783684 7.418396 3500.000000
 257.000000 0.635072 6.164167 7.445142 3500.000000
 258.000000 0.689766 8.263467 7.482585 3500.000000
 259.000000 0.754253 8.888526 7.588014 4000.000000
 260.000000 0.781904 6.893451 7.633186 4000.000000
 261.000000 0.772903 7.746659 7.683350 4000.000000
 262.000000 0.789294 6.268203 7.738104 4000.000000
 263.000000 0.750444 9.465925 7.771263 4000.000000
 264.000000 0.787574 6.404326 7.865413 4000.000000
 265.000000 0.786767 6.996940 7.922066 4000.000000
 266.000000 0.802451 5.855448 7.926315 4000.000000
 267.000000 0.802536 5.850568 7.939386 4000.000000
 268.000000 0.794728 6.369404 7.997633 4000.000000
 269.000000 0.757268 9.284201 8.052170 4000.000000
 270.000000 0.656835 7.042724 8.145285 4000.000000
 271.000000 0.590478 1.872718 8.159873 4000.000000
 272.000000 0.556161 1.023253 8.135709 4000.000000
 273.000000 0.591635 2.136194 8.113485 4000.000000
 274.000000 0.522871 0.378728 8.091736 4000.000000
 275.000000 0.552958 1.838108 8.067933 4000.000000
 276.000000 0.587937 1.978348 8.046520 4000.000000
 277.000000 0.603104 3.012462 8.025609 4000.000000
 278.000000 0.553329 1.849842 8.005717 4000.000000
 279.000000 0.562394 1.992812 7.984077 4000.000000
 280.000000 0.561024 1.989324 7.962571 4000.000000
 281.000000 0.516555 0.275211 7.941837 4000.000000
 282.000000 0.511762 0.161060 7.917455 4000.000000
 283.000000 0.567861 2.734567 7.895581 4000.000000
 284.000000 0.596783 2.627899 7.877298 4000.000000
 285.000000 0.570608 2.657224 7.859518 4000.000000
 286.000000 0.545078 2.088935 7.841614 4000.000000
 287.000000 0.534298 1.226049 7.818787 4000.000000
 288.000000 0.529285 0.868201 7.798276 4000.000000
 289.000000 0.503958 0.470765 7.775637 4000.000000
 290.000000 0.570790 2.757969 7.755837 4000.000000
 291.000000 0.589569 2.345565 7.738629 4000.000000
 292.000000 0.579842 2.409265 7.724373 4000.000000
 293.000000 0.559039 3.090895 7.707935 4000.000000
 294.000000 0.640667 6.478534 7.701525 4000.000000
 295.000000 0.548008 2.894728 7.691779 4000.000000
 296.000000 0.599091 2.783155 7.676327 4000.000000
 297.000000 0.599514 3.570010 7.663037 4000.000000
 298.000000 0.576152 2.927501 7.654890 4000.000000
 299.000000 0.566329 3.130938 7.640730 4000.000000
 300.000000 0.586565 2.934296 7.629182 4000.000000
 301.000000 0.541221 2.561450 7.614667 4000.000000
 302.000000 0.566417 3.129323 7.598513 4000.000000
 303.000000 0.529660 1.811011 7.583819 4000.000000
 304.000000 0.584371 2.897927 7.568587 4000.000000
 305.000000 0.582883 3.629478 7.557830 4000.000000
 306.000000 0.564535 3.617918 7.551138 4000.000000
 307.000000 0.592957 3.847058 7.544591 4000.000000
 308.000000 0.560484 3.560709 7.534906 4000.000000
 309.000000 0.613626 5.010314 7.526755 4000.000000
 310.000000 0.580077 3.614916 7.520473 4000.000000
 311.000000 0.597935 4.052276 7.516077 4000.000000
 312.000000 0.574307 3.620572 7.505807 4000.000000
 313.000000 0.542640 2.928731 7.499724 4000.000000
 314.000000 0.530264 1.931331 7.482562 4000.000000
 315.000000 0.516062 1.010063 7.463896 4000.000000
 316.000000 0.540532 2.754439 7.446043 4000.000000
 317.000000 0.552376 3.674414 7.435806 4000.000000
 318.000000 0.576093 4.307924 7.429703 4000.000000
 319.000000 0.530540 1.952013 7.417910 4000.000000
 320.000000 0.592174 4.287277 7.406525 4000.000000
 321.000000 0.529619 1.888192 7.404177 4000.000000
 322.000000 0.517678 1.099622 7.385138 4000.000000
 323.000000 0.542258 2.926142 7.369789 4000.000000
 324.000000 0.553875 3.874782 7.365567 4000.000000
 325.000000 0.511936 0.798988 7.352066 4000.000000
 326.000000 0.518230 1.131121 7.332886 4000.000000
 327.000000 0.564284 4.475464 7.319033 4000.000000
 328.000000 0.526922 1.690492 7.309709 4000.000000
 329.000000 0.588114 4.903052 7.306193 4000.000000
 330.000000 0.569918 4.745058 7.305903 4000.000000
 331.000000 0.551990 4.119782 7.296627 4000.000000
 332.000000 0.588277 4.904377 7.291330 4000.000000
 333.000000 0.553972 4.220000 7.283864 4000.000000
 334.000000 0.530928 2.814602 7.276776 4000.000000
 335.000000 0.496730 0.534619 7.260222 4000.000000
 336.000000 0.533534 2.992555 7.243640 4000.000000
 337.000000 0.511101 1.772256 7.227003 4000.000000
 338.000000 0.455991 0.000000 7.209685 4000.000000
 339.000000 0.434231 0.000000 7.191368 4000.000000
 340.000000 0.490841 0.394270 7.173251 4000.000000
 341.000000 0.499759 0.854753 7.157060 4000.000000
 342.000000 0.537581 3.984683 7.143073 4000.000000
 343.000000 0.597079 5.014530 7.141847 4000.000000
 344.000000 0.598072 5.029228 7.147133 4000.000000
 345.000000 0.533201 3.714101 7.148988 4000.000000
 346.000000 0.487973 0.293316 7.133782 4000.000000
 347.000000 0.532717 3.680781 7.118594 4000.000000
 348.000000 0.546612 4.440232 7.116468 4000.000000
 349.000000 0.458282 0.002337 7.102906 4000.000000
 350.000000 0.459702 0.005132 7.085507 4000.000000
 351.000000 0.520125 2.631356 7.069618 4000.000000
 352.000000 0.557353 4.817219 7.068956 4000.000000
 353.000000 0.506058 1.349436 7.058507 4000.000000
 354.000000 0.489760 0.353502 7.042414 4000.000000
 355.000000 0.499723 0.862121 7.025936 4000.000000
 356.000000 0.462570 0.008283 7.009400 4000.000000
 357.000000 0.445318 0.000000 6.992572 4000.000000
 358.000000 0.484263 0.195184 6.976990 4000.000000
 359.000000 0.444178 0.000000 6.960384 4000.000000
 360.000000 0.418282 0.000000 6.943828 4000.000000
 361.000000 0.470141 0.066121 6.927649 4000.000000
 362.000000 0.451492 0.251922 6.911382 4000.000000
 363.000000 0.439257 0.576965 6.895764 4000.000000
 364.000000 0.451575 0.250186 6.879785 4000.000000
 365.000000 0.471412 0.067164 6.864521 4000.000000
 366.000000 0.413666 0.973719 6.848961 4000.000000
 367.000000 0.489105 0.331043 6.833898 4000.000000
 368.000000 0.446095 0.380215 6.819684 4000.000000
 369.000000 0.459596 0.889944 6.805176 4000.000000
 370.000000 0.474485 0.428885 6.790148 4000.000000
 371.000000 0.450876 1.200523 6.775328 4000.000000
 372.000000 0.517783 2.496528 6.761695 4000.000000
 373.000000 0.448971 1.260822 6.747598 4000.000000
 374.000000 0.476150 0.399059 6.733620 4000.000000
 375.000000 0.453127 1.124125 6.719249 4000.000000
 376.000000 0.470918 0.512144 6.704774 4000.000000
 377.000000 0.444613 1.780307 6.691462 4000.000000
 378.000000 0.489560 1.052528 6.678438 4000.000000
 379.000000 0.471777 1.438979 6.665429 4000.000000
 380.000000 0.466517 1.571527 6.652336 4000.000000
 381.000000 0.510598 1.904001 6.639925 4000.000000
 382.000000 0.442442 1.773493 6.627346 4000.000000
 383.000000 0.436206 1.731733 6.614867 4000.000000
 384.000000 0.476739 1.300618 6.602550 4000.000000
 385.000000 0.452957 2.197615 6.590269 4000.000000
 386.000000 0.426906 1.642457 6.579038 4000.000000
 387.000000 0.385129 0.262357 6.566499 4000.000000
