#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 162.000000 1.757418 6.954491 6.867103 3500.000000
 163.000000 1.796246 2.244940 6.900384 3500.000000
 164.000000 1.764418 6.220652 6.937462 3500.000000
 165.000000 1.765123 6.139566 6.916361 3500.000000
 166.000000 1.707378 7.943389 7.014392 3500.000000
 167.000000 1.761612 6.531583 7.101411 3500.000000
 168.000000 1.798728 1.968685 7.077669 3500.000000
 169.000000 1.785976 4.176300 7.054746 3500.000000
 170.000000 1.690208 7.905077 7.132785 3500.000000
 171.000000 1.726717 7.956242 7.232822 3500.000000
 172.000000 1.658131 6.641296 7.291064 3500.000000
 173.000000 1.714101 7.911206 7.378163 3500.000000
 174.000000 1.686308 7.811982 7.472749 3500.000000
 175.000000 1.723704 7.933862 7.568380 4000.000000
 176.000000 1.722087 8.373285 7.686960 4000.000000
 177.000000 1.717962 8.765052 7.833115 4000.000000
 178.000000 1.645076 6.244883 7.919907 4000.000000
 179.000000 1.673813 7.351335 7.983695 4000.000000
 180.000000 1.721118 8.798203 8.048610 4000.000000
 181.000000 1.714854 8.723677 8.104700 4000.000000
 182.000000 1.685430 7.940372 8.166803 4000.000000
 183.000000 1.704824 8.547442 8.277741 4000.000000
 184.000000 1.669816 7.146826 8.366619 4000.000000
 185.000000 1.674273 7.851990 8.463684 4000.000000
 186.000000 1.736151 8.703957 8.570608 4500.000000
 187.000000 1.692093 8.468423 8.691081 4500.000000
 188.000000 1.725601 8.832653 8.811215 4500.000000
 189.000000 1.769294 5.978684 8.848647 4500.000000
 190.000000 1.759637 7.512155 8.886476 4500.000000
 191.000000 1.754867 7.925344 8.994728 4500.000000
 192.000000 1.721402 8.849515 9.117915 4500.000000
 193.000000 1.753842 8.007762 9.240606 4500.000000
 194.000000 1.715758 8.788421 9.345867 4500.000000
 195.000000 1.712645 8.748953 9.462061 4500.000000
 196.000000 1.695936 8.536126 9.586140 5000.000000
 197.000000 1.703286 8.637749 9.692651 5000.000000
 198.000000 1.725785 8.884213 9.813734 5000.000000
 199.000000 1.731841 8.889542 9.939935 5000.000000
 200.000000 1.762900 7.198126 10.056574 5000.000000
 201.000000 1.733577 9.042618 10.126681 5000.000000
 202.000000 1.662286 7.257897 10.190868 5000.000000
 203.000000 1.703408 8.645043 10.293034 5000.000000
 204.000000 1.701004 8.613709 10.400833 5000.000000
 205.000000 1.684657 8.276017 10.490960 5000.000000
 206.000000 1.705836 8.676307 10.561260 5500.000000
 207.000000 1.690715 8.439374 10.677258 5500.000000
 208.000000 1.689967 8.422383 10.738231 5500.000000
 209.000000 1.722360 8.920206 10.837721 5500.000000
 210.000000 1.674540 7.887990 10.965783 5500.000000
 211.000000 1.664239 7.359801 11.013495 5500.000000
 212.000000 1.757793 8.234641 11.102346 5500.000000
 213.000000 1.759978 8.031090 11.196443 5500.000000
 214.000000 1.707347 9.003397 11.311224 5500.000000
 215.000000 1.711300 9.099035 11.412946 5500.000000
 216.000000 1.739221 9.304062 11.515821 6000.000000
 217.000000 1.767569 7.218240 11.623870 6000.000000
 218.000000 1.760885 7.942256 11.673439 6000.000000
 219.000000 1.780236 5.613670 11.691166 6000.000000
 220.000000 1.754489 8.512820 11.783238 6000.000000
 221.000000 1.788046 4.532962 11.789015 6000.000000
 222.000000 1.752435 8.671862 11.842818 6000.000000
 223.000000 1.805082 2.283035 11.857045 6000.000000
 224.000000 1.782106 5.356876 11.821459 6000.000000
 225.000000 1.768235 7.140786 11.845154 6000.000000
 226.000000 1.736791 9.352917 11.927188 6000.000000
 227.000000 1.668776 7.594821 12.013458 6000.000000
 228.000000 1.684882 8.353916 12.034433 6000.000000
 229.000000 1.717849 9.359465 12.141407 6000.000000
 230.000000 1.711490 9.284061 12.254798 6000.000000
 231.000000 1.699457 9.135778 12.374382 6000.000000
 232.000000 1.742863 9.199479 12.503273 6500.000000
 233.000000 1.804366 2.367463 12.552874 6500.000000
 234.000000 1.858844 0.008961 12.504770 6500.000000
 235.000000 1.804304 2.399072 12.459378 6500.000000
 236.000000 1.766230 7.372468 12.502010 6500.000000
 237.000000 1.809755 1.815390 12.469407 6500.000000
 238.000000 1.785829 4.843102 12.428633 6500.000000
 239.000000 1.788993 4.403707 12.406991 6500.000000
 240.000000 1.706168 9.219527 12.467151 6500.000000
 241.000000 1.663187 7.547537 12.513712 6500.000000
 242.000000 1.705528 9.213418 12.611795 6500.000000
 243.000000 1.747955 8.960332 12.715161 6500.000000
 244.000000 1.701177 9.160011 12.825655 6500.000000
 245.000000 1.716933 9.350056 12.941467 6500.000000
 246.000000 1.676439 8.379888 13.038778 6500.000000
 247.000000 1.634546 6.069169 13.063487 6500.000000
 248.000000 1.703290 9.187995 13.116953 6500.000000
 249.000000 1.766455 7.347017 13.182379 6500.000000
 250.000000 1.777557 5.972053 13.173523 6500.000000
 251.000000 1.815689 1.312986 13.147878 6500.000000
 252.000000 1.796534 3.371450 13.105150 6500.000000
 253.000000 1.767612 7.213272 13.088986 6500.000000
 254.000000 1.781714 5.411736 13.097013 6500.000000
 255.000000 1.744392 9.137928 13.147760 6500.000000
 256.000000 1.746314 9.048626 13.260264 6500.000000
 257.000000 1.774630 6.353594 13.307494 6500.000000
 258.000000 1.739591 9.305206 13.407447 6500.000000
 259.000000 1.704542 9.202851 13.509542 7000.000000
 260.000000 1.748067 8.954104 13.618137 7000.000000
 261.000000 1.781806 5.399207 13.590125 7000.000000
 262.000000 1.779052 5.773075 13.628153 7000.000000
 263.000000 1.816843 1.233018 13.599095 7000.000000
 264.000000 1.778063 5.904977 13.573907 7000.000000
 265.000000 1.775550 6.234967 13.573731 7000.000000
 266.000000 1.773532 6.493500 13.579304 7000.000000
 267.000000 1.786028 5.244666 13.575222 7000.000000
 268.000000 1.791720 4.371632 13.563635 7000.000000
 269.000000 1.806980 2.228306 13.528710 7000.000000
 270.000000 1.775476 6.763699 13.498915 7000.000000
 271.000000 1.807788 2.134612 13.487457 7000.000000
 272.000000 1.819700 1.095064 13.447618 7000.000000
 273.000000 1.766299 7.853199 13.427356 7000.000000
 274.000000 1.838646 0.758037 13.416398 7000.000000
 275.000000 1.803387 2.677472 13.373315 7000.000000
 276.000000 1.797097 3.557530 13.332524 7000.000000
 277.000000 1.828709 0.763317 13.296126 7000.000000
 278.000000 1.789154 4.765910 13.259897 7000.000000
 279.000000 1.792708 4.219386 13.273382 7000.000000
 280.000000 1.826476 0.810785 13.232061 7000.000000
 281.000000 1.802621 3.231434 13.193998 7000.000000
 282.000000 1.858766 1.258588 13.154969 7000.000000
 283.000000 1.819679 1.966520 13.115037 7000.000000
 284.000000 1.800493 3.466117 13.076100 7000.000000
 285.000000 1.853113 1.361561 13.039216 7000.000000
 286.000000 1.856593 1.301984 12.999993 7000.000000
 287.000000 1.771607 7.274722 12.968435 7000.000000
 288.000000 1.824619 1.784368 12.954789 7000.000000
 289.000000 1.844426 1.464503 12.916435 7000.000000
 290.000000 1.813611 2.291371 12.878620 7000.000000
 291.000000 1.873793 0.811734 12.841133 7000.000000
 292.000000 1.961147 0.000000 12.800774 7000.000000
 293.000000 1.865539 1.084649 12.760945 7000.000000
 294.000000 1.860650 1.215990 12.723540 7000.000000
 295.000000 1.831766 1.932080 12.687921 7000.000000
 296.000000 1.839567 2.022428 12.652715 7000.000000
 297.000000 1.785968 5.372339 12.643071 7000.000000
 298.000000 1.757877 8.613693 12.652187 7000.000000
 299.000000 1.806242 2.890657 12.684437 7000.000000
 300.000000 1.779401 6.283599 12.662907 7000.000000
 301.000000 1.679976 8.608358 12.737950 7000.000000
 302.000000 1.661700 7.671109 12.786392 7000.000000
 303.000000 1.674632 8.345222 12.855192 7000.000000
 304.000000 1.649113 7.153253 12.883090 7000.000000
 305.000000 1.645336 7.016494 12.897961 7000.000000
 306.000000 1.653637 7.324206 12.909606 7000.000000
 307.000000 1.682552 8.722438 12.964803 7000.000000
 308.000000 1.668600 8.024271 13.000577 7000.000000
 309.000000 1.695549 9.259458 13.079941 7000.000000
 310.000000 1.640381 6.997246 13.140150 7000.000000
 311.000000 1.559526 4.887282 13.138285 7000.000000
 312.000000 1.566916 5.536747 13.116539 7000.000000
 313.000000 1.620567 6.227883 13.113458 7000.000000
 314.000000 1.592955 6.501180 13.112105 7000.000000
 315.000000 1.589326 6.538292 13.109633 7000.000000
 316.000000 1.532966 2.860010 13.086459 7000.000000
 317.000000 1.556243 4.606413 13.055012 7000.000000
 318.000000 1.556526 4.630103 13.051485 7000.000000
 319.000000 1.544792 3.732088 13.031165 7000.000000
 320.000000 1.542403 3.561360 13.003533 7000.000000
 321.000000 1.544092 3.680802 12.977164 7000.000000
 322.000000 1.535689 3.070396 12.947823 7000.000000
 323.000000 1.553741 4.890525 12.921120 7000.000000
 324.000000 1.570842 6.013052 12.904031 7000.000000
 325.000000 1.583773 6.541696 12.903180 7000.000000
 326.000000 1.539730 4.089495 12.892321 7000.000000
 327.000000 1.553615 4.883240 12.873883 7000.000000
 328.000000 1.609991 6.176076 12.864902 7000.000000
 329.000000 1.570640 6.000418 12.856228 7000.000000
 330.000000 1.610293 6.173297 12.855592 7000.000000
 331.000000 1.540898 4.163248 12.848878 7000.000000
 332.000000 1.523716 2.699580 12.825495 7000.000000
 333.000000 1.447729 0.000000 12.792766 7000.000000
 334.000000 1.443097 0.000000 12.757462 7000.000000
 335.000000 1.428439 0.000000 12.722365 7000.000000
 336.000000 1.404468 0.000000 12.687477 7000.000000
 337.000000 1.431729 0.394974 12.653420 7000.000000
 338.000000 1.475881 0.031978 12.619071 7000.000000
 339.000000 1.491862 0.260590 12.586186 7000.000000
 340.000000 1.570345 5.981841 12.565435 7000.000000
 341.000000 1.565179 5.634632 12.563620 7000.000000
 342.000000 1.645570 7.255579 12.571056 7000.000000
 343.000000 1.558441 5.178079 12.573109 7000.000000
 344.000000 1.528433 3.177186 12.548183 7000.000000
 345.000000 1.578674 6.412022 12.536721 7000.000000
 346.000000 1.622310 6.265395 12.536516 7000.000000
 347.000000 1.585906 6.562352 12.537278 7000.000000
 348.000000 1.638019 6.882002 12.539176 7000.000000
 349.000000 1.585439 6.559433 12.541356 7000.000000
 350.000000 1.662737 8.149396 12.548065 7000.000000
 351.000000 1.615580 6.195616 12.566335 7000.000000
 352.000000 1.639855 7.200267 12.566956 7000.000000
 353.000000 1.578185 6.393868 12.581070 7000.000000
 354.000000 1.604537 6.265781 12.577751 7000.000000
 355.000000 1.579294 6.433638 12.577136 7000.000000
 356.000000 1.513527 1.635043 12.557929 7000.000000
 357.000000 1.621190 6.291460 12.546114 7000.000000
 358.000000 1.603062 6.297665 12.551561 7000.000000
 359.000000 1.619527 6.253711 12.552622 7000.000000
 360.000000 1.575681 6.282841 12.553598 7000.000000
 361.000000 1.572048 6.086465 12.551868 7000.000000
 362.000000 1.596173 6.452498 12.545131 7000.000000
 363.000000 1.596429 6.446887 12.545352 7000.000000
 364.000000 1.602537 6.308983 12.546091 7000.000000
 365.000000 1.501577 0.678120 12.541151 7000.000000
 366.000000 1.550351 4.717084 12.512825 7000.000000
 367.000000 1.627940 6.774422 12.518073 7000.000000
 368.000000 1.620384 6.628161 12.528621 7000.000000
 369.000000 1.569318 6.049467 12.533716 7000.000000
 370.000000 1.571920 6.243464 12.541166 7000.000000
 371.000000 1.498359 0.505788 12.518983 7000.000000
 372.000000 1.548591 4.617294 12.492384 7000.000000
 373.000000 1.483221 0.092111 12.465326 7000.000000
 374.000000 1.576844 6.570022 12.443264 7000.000000
 375.000000 1.555868 5.051884 12.444640 7000.000000
 376.000000 1.578916 6.685192 12.435283 7000.000000
 377.000000 1.609053 6.701877 12.462039 7000.000000
 378.000000 1.620060 6.625764 12.467346 7000.000000
 379.000000 1.583861 6.986547 12.481271 7000.000000
 380.000000 1.555439 5.026970 12.469438 7000.000000
 381.000000 1.539565 4.082560 12.450094 7000.000000
 382.000000 1.540544 4.145585 12.439209 7000.000000
 383.000000 1.590990 7.171038 12.427897 7000.000000
 384.000000 1.526252 2.961394 12.432434 7000.000000
 385.000000 1.575732 6.545899 12.411028 7000.000000
 386.000000 1.560852 5.403497 12.412834 7000.000000
 387.000000 1.610843 7.134338 12.412481 7000.000000
 388.000000 1.573061 6.357009 12.425483 7000.000000
 389.000000 1.463414 0.015291 12.406244 7000.000000
 390.000000 1.570217 6.140765 12.389140 7000.000000
 391.000000 1.597100 7.210261 12.399479 7000.000000
 392.000000 1.629283 7.281465 12.413762 7000.000000
 393.000000 1.560599 5.386070 12.427104 7000.000000
 394.000000 1.601563 7.381431 12.432614 7000.000000
 395.000000 1.572263 6.305991 12.445165 7000.000000
 396.000000 1.532770 3.572979 12.428453 7000.000000
 397.000000 1.533789 3.657792 12.409269 7000.000000
 398.000000 1.495745 0.392098 12.381516 7000.000000
 399.000000 1.579701 6.813301 12.370078 7000.000000
 400.000000 1.530917 3.408869 12.356953 7000.000000
 401.000000 1.551543 4.787500 12.342953 7000.000000
 402.000000 1.645391 8.182846 12.349085 7000.000000
 403.000000 1.567204 5.904755 12.367518 7000.000000
 404.000000 1.525673 2.902490 12.360548 7000.000000
 405.000000 1.586226 7.115447 12.351590 7000.000000
 406.000000 1.533870 3.664430 12.353465 7000.000000
 407.000000 1.575996 6.652615 12.339050 7000.000000
 408.000000 1.559353 5.602693 12.344319 7000.000000
 409.000000 1.514408 2.153514 12.330678 7000.000000
 410.000000 1.544888 5.003700 12.307007 7000.000000
 411.000000 1.627047 7.711949 12.319940 7000.000000
 412.000000 1.542656 4.905980 12.328848 7000.000000
 413.000000 1.559654 5.618543 12.321325 7000.000000
 414.000000 1.587902 7.187795 12.335915 7000.000000
 415.000000 1.483854 0.130392 12.322126 7000.000000
 416.000000 1.536804 4.575541 12.298818 7000.000000
 417.000000 1.552331 5.286475 12.287819 7000.000000
 418.000000 1.569645 6.241397 12.289145 7000.000000
 419.000000 1.617718 7.538434 12.295512 7000.000000
 420.000000 1.598172 7.357441 12.317554 7000.000000
 421.000000 1.583382 7.398379 12.338276 7000.000000
 422.000000 1.574631 6.807080 12.360609 7000.000000
 423.000000 1.541974 4.883299 12.351814 7000.000000
 424.000000 1.515987 2.347802 12.332630 7000.000000
 425.000000 1.544261 4.988793 12.320393 7000.000000
 426.000000 1.487515 0.205173 12.305791 7000.000000
 427.000000 1.517294 2.510323 12.279858 7000.000000
 428.000000 1.518825 2.702254 12.258139 7000.000000
 429.000000 1.469920 0.021597 12.234256 7000.000000
 430.000000 1.555934 5.487514 12.216744 7000.000000
 431.000000 1.545647 5.049369 12.220010 7000.000000
 432.000000 1.542457 4.906715 12.207414 7000.000000
 433.000000 1.546031 5.065174 12.197592 7000.000000
 434.000000 1.548418 5.160812 12.185821 7000.000000
 435.000000 1.521124 3.225369 12.174102 7000.000000
 436.000000 1.562947 6.364177 12.169545 7000.000000
 437.000000 1.607859 7.857818 12.183963 7000.000000
 438.000000 1.584575 7.576771 12.208428 7000.000000
 439.000000 1.589791 7.743057 12.216786 7000.000000
 440.000000 1.622654 7.846232 12.243557 7000.000000
 441.000000 1.572696 6.941925 12.267274 7000.000000
 442.000000 1.493476 0.413968 12.257640 7000.000000
 443.000000 1.479079 0.070194 12.232362 7000.000000
 444.000000 1.533471 4.777605 12.212958 7000.000000
 445.000000 1.511606 1.932727 12.192373 7000.000000
 446.000000 1.514880 2.356792 12.169773 7000.000000
 447.000000 1.531105 4.523372 12.155328 7000.000000
 448.000000 1.544897 5.604807 12.153295 7000.000000
 449.000000 1.663259 8.791187 12.178850 7000.000000
 450.000000 1.600644 7.883548 12.207073 7000.000000
 451.000000 1.557706 6.580148 12.220862 7000.000000
 452.000000 1.528668 4.646923 12.205305 7000.000000
 453.000000 1.603771 7.878211 12.220567 7000.000000
 454.000000 1.573404 7.191791 12.241174 7000.000000
 455.000000 1.544271 6.142623 12.240896 7000.000000
 456.000000 1.619928 7.836397 12.254771 7000.000000
 457.000000 1.557960 6.587134 12.267974 7000.000000
 458.000000 1.579036 7.448836 12.273007 7000.000000
 459.000000 1.579132 7.452872 12.289782 7000.000000
 460.000000 1.557280 6.568527 12.302657 7000.000000
 461.000000 1.441889 0.173697 12.286317 7000.000000
 462.000000 1.484970 0.160536 12.262218 7000.000000
 463.000000 1.524561 4.180871 12.243229 7000.000000
 464.000000 1.502257 1.695146 12.221646 7000.000000
 465.000000 1.474578 0.897968 12.199694 7000.000000
 466.000000 1.518333 3.313627 12.178232 7000.000000
 467.000000 1.509630 2.276221 12.162368 7000.000000
 468.000000 1.566968 6.901413 12.149809 7000.000000
 469.000000 1.472918 0.850602 12.148872 7000.000000
 470.000000 1.495616 1.397967 12.125715 7000.000000
 471.000000 1.529924 4.897327 12.114312 7000.000000
 472.000000 1.484730 1.139651 12.095022 7000.000000
 473.000000 1.577773 7.394472 12.097103 7000.000000
 474.000000 1.485444 1.154227 12.083739 7000.000000
 475.000000 1.564704 6.810457 12.080591 7000.000000
 476.000000 1.625694 7.868545 12.102442 7000.000000
 477.000000 1.613774 8.222530 12.134067 7000.000000
 478.000000 1.647330 8.515606 12.163637 7000.000000
 479.000000 1.623676 8.303811 12.197141 7000.000000
 480.000000 1.585274 7.736919 12.222303 7000.000000
 481.000000 1.635498 8.402209 12.251590 7000.000000
 482.000000 1.574564 7.262660 12.279023 7000.000000
 483.000000 1.573779 7.224788 12.291107 7000.000000
 484.000000 1.598983 8.067422 12.307982 7000.000000
 485.000000 1.549087 6.346716 12.324858 7000.000000
 486.000000 1.534208 5.392202 12.325658 7000.000000
 487.000000 1.553650 6.475903 12.319588 7000.000000
 488.000000 1.587662 7.817228 12.339557 7000.000000
 489.000000 1.622121 8.291055 12.364590 7000.000000
 490.000000 1.569995 7.044161 12.391140 7000.000000
 491.000000 1.574945 7.759685 12.401155 7000.000000
 492.000000 1.505764 1.936109 12.404255 7000.000000
 493.000000 1.567354 7.413391 12.391605 7000.000000
 494.000000 1.624781 8.325628 12.421126 7000.000000
 495.000000 1.650881 8.565935 12.460346 7000.000000
 496.000000 1.588759 8.168348 12.491749 7000.000000
 497.000000 1.576651 7.832306 12.506386 7000.000000
 498.000000 1.594750 8.224334 12.537002 7000.000000
 499.000000 1.579983 7.957154 12.555662 7000.000000
 500.000000 1.516203 3.045135 12.550027 7000.000000
 501.000000 1.554302 6.855455 12.547825 7000.000000
 502.000000 1.591301 8.198703 12.557034 7000.000000
 503.000000 1.550019 6.676284 12.582162 7000.000000
 504.000000 1.543929 6.348993 12.568565 7000.000000
 505.000000 1.589366 8.216773 12.584286 7000.000000
 506.000000 1.643349 8.468864 12.614627 7000.000000
 507.000000 1.632666 8.383869 12.650837 7000.000000
 508.000000 1.585108 8.165494 12.676038 7000.000000
 509.000000 1.584755 8.159871 12.704331 7000.000000
 510.000000 1.597800 8.250837 12.732631 7000.000000
 511.000000 1.544446 6.910506 12.753032 7000.000000
 512.000000 1.504389 1.908705 12.739789 7000.000000
 513.000000 1.563860 7.574237 12.732062 7000.000000
 514.000000 1.650467 8.558028 12.767016 7000.000000
 515.000000 1.625730 8.333463 12.797790 7000.000000
