#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 143.000000 1.704842 6.558817 7.742466 4000.000000
 144.000000 1.712886 6.947900 7.785892 4000.000000
 145.000000 1.745997 8.214827 7.889096 4000.000000
 146.000000 1.775469 5.253407 7.975459 4000.000000
 147.000000 1.788566 4.056854 7.999849 4000.000000
 148.000000 1.791643 3.845630 8.031050 4000.000000
 149.000000 1.720967 7.983345 8.095875 4000.000000
 150.000000 1.726327 8.283543 8.208706 4000.000000
 151.000000 1.784263 4.398134 8.265235 4000.000000
 152.000000 1.735806 8.511987 8.303945 4000.000000
 153.000000 1.713654 7.726991 8.470498 4000.000000
 154.000000 1.719499 8.193776 8.531221 4500.000000
 155.000000 1.734849 8.935346 8.657750 4500.000000
 156.000000 1.710155 7.465015 8.805394 4500.000000
 157.000000 1.723807 8.509493 8.924671 4500.000000
 158.000000 1.715811 7.897647 9.053592 4500.000000
 159.000000 1.701915 7.030148 9.126269 4500.000000
 160.000000 1.747708 8.467093 9.218866 4500.000000
 161.000000 1.743231 8.749544 9.304879 4500.000000
 162.000000 1.696949 6.943880 9.380178 4500.000000
 163.000000 1.706444 7.675309 9.473848 4500.000000
 164.000000 1.717697 8.338822 9.555376 5000.000000
 165.000000 1.734812 9.018190 9.643309 5000.000000
 166.000000 1.762467 6.908308 9.701737 5000.000000
 167.000000 1.695134 7.442233 9.805320 5000.000000
 168.000000 1.730747 8.978481 9.889417 5000.000000
 169.000000 1.696667 7.441755 10.018608 5000.000000
 170.000000 1.707343 7.717264 10.095714 5000.000000
 171.000000 1.734500 9.201907 10.230673 5000.000000
 172.000000 1.766136 6.452913 10.342622 5000.000000
 173.000000 1.726378 9.129429 10.440016 5000.000000
 174.000000 1.702484 7.977040 10.536605 5500.000000
 175.000000 1.750033 8.335951 10.647039 5500.000000
 176.000000 1.727024 9.144776 10.747412 5500.000000
 177.000000 1.702030 8.145174 10.845072 5500.000000
 178.000000 1.691052 7.900116 10.941559 5500.000000
 179.000000 1.692685 7.907135 11.016567 5500.000000
 180.000000 1.729291 9.590779 11.172820 5500.000000
 181.000000 1.625016 4.483196 11.246745 5500.000000
 182.000000 1.697906 8.000313 11.254653 5500.000000
 183.000000 1.684595 7.922850 11.402416 5500.000000
 184.000000 1.747994 8.753568 11.530201 6000.000000
 185.000000 1.725878 9.513499 11.666825 6000.000000
 186.000000 1.685025 7.919774 11.761297 6000.000000
 187.000000 1.680571 7.950540 11.862244 6000.000000
 188.000000 1.738871 9.429011 11.970326 6000.000000
 189.000000 1.672952 7.929713 12.070628 6000.000000
 190.000000 1.726311 9.527111 12.197471 6000.000000
 191.000000 1.709881 8.585088 12.311373 6000.000000
 192.000000 1.736675 9.517857 12.396810 6000.000000
 193.000000 1.771624 5.883855 12.485147 6000.000000
 194.000000 1.715175 9.154716 12.632313 6500.000000
 195.000000 1.700794 8.172860 12.722407 6500.000000
 196.000000 1.729075 10.108277 12.847794 6500.000000
 197.000000 1.689835 8.302800 12.996168 6500.000000
 198.000000 1.680664 8.223265 13.069494 6500.000000
 199.000000 1.777643 5.135909 13.191849 6500.000000
 200.000000 1.796705 3.555207 13.168232 6500.000000
 201.000000 1.701959 8.667532 13.265378 6500.000000
 202.000000 1.694343 8.385103 13.358709 6500.000000
 203.000000 1.693862 8.372575 13.462024 6500.000000
 204.000000 1.660252 7.487791 13.527048 7000.000000
 205.000000 1.687387 8.275886 13.566477 7000.000000
 206.000000 1.697043 8.464096 13.638468 7000.000000
 207.000000 1.721682 9.881336 13.764814 7000.000000
 208.000000 1.683367 8.241934 13.841063 7000.000000
 209.000000 1.689702 8.301080 13.919715 7000.000000
 210.000000 1.684131 8.249989 13.975104 7000.000000
 211.000000 1.789414 4.022891 14.065361 7000.000000
 212.000000 1.733221 10.114761 14.132131 7000.000000
 213.000000 1.756993 7.957960 14.209349 7000.000000
 214.000000 1.792615 3.800841 14.177422 7000.000000
 215.000000 1.773317 5.663366 14.150680 7000.000000
 216.000000 1.730157 10.146624 14.196817 7000.000000
 217.000000 1.682685 8.673415 14.300779 7000.000000
 218.000000 1.732607 10.126899 14.449933 7000.000000
 219.000000 1.742834 9.614310 14.602032 7500.000000
 220.000000 1.785181 4.366865 14.595519 7500.000000
 221.000000 1.805164 3.128581 14.570462 7500.000000
 222.000000 1.761126 7.367565 14.528648 7500.000000
 223.000000 1.761770 7.274365 14.523087 7500.000000
 224.000000 1.787544 4.168251 14.508069 7500.000000
 225.000000 1.760858 7.406392 14.497104 7500.000000
 226.000000 1.781731 4.971424 14.521710 7500.000000
 227.000000 1.747666 9.530745 14.590809 7500.000000
 228.000000 1.799431 3.483379 14.583976 7500.000000
 229.000000 1.800046 3.446980 14.550504 7500.000000
 230.000000 1.771966 6.246691 14.602882 7500.000000
 231.000000 1.799199 3.496961 14.563973 7500.000000
 232.000000 1.793575 3.864607 14.542851 7500.000000
 233.000000 1.752314 9.025758 14.542562 7500.000000
 234.000000 1.782458 4.888801 14.585808 7500.000000
 235.000000 1.774381 5.907445 14.555629 7500.000000
 236.000000 1.734908 10.275703 14.686091 7500.000000
 237.000000 1.687417 8.707711 14.834017 7500.000000
 238.000000 1.621554 4.230201 14.864412 7500.000000
 239.000000 1.731857 10.303401 14.954138 7500.000000
 240.000000 1.685664 8.697520 15.083291 7500.000000
 241.000000 1.698480 9.199148 15.193139 7500.000000
 242.000000 1.656620 7.525948 15.302992 7500.000000
 243.000000 1.662546 8.098588 15.312982 7500.000000
 244.000000 1.702633 9.285485 15.385233 7500.000000
 245.000000 1.693373 9.144694 15.519304 8000.000000
 246.000000 1.657078 7.572333 15.571891 8000.000000
 247.000000 1.746165 9.674129 15.681524 8000.000000
 248.000000 1.674022 8.861588 15.812038 8000.000000
 249.000000 1.738162 10.196954 15.914620 8000.000000
 250.000000 1.749706 9.322623 15.963740 8000.000000
 251.000000 1.720224 10.045821 16.098909 8000.000000
 252.000000 1.759310 8.103842 16.109511 8000.000000
 253.000000 1.684988 9.111271 16.229240 8000.000000
 254.000000 1.710027 9.556585 16.351878 8000.000000
 255.000000 1.643113 6.095649 16.395679 8000.000000
 256.000000 1.694374 9.151804 16.459909 8000.000000
 257.000000 1.685653 9.479058 16.570009 8500.000000
 258.000000 1.731790 10.402038 16.711428 8500.000000
 259.000000 1.748875 9.421043 16.885354 8500.000000
 260.000000 1.759961 8.013228 16.905907 8500.000000
 261.000000 1.727396 10.391427 16.920098 8500.000000
 262.000000 1.721220 10.251810 17.059974 8500.000000
 263.000000 1.664684 8.411853 17.188799 8500.000000
 264.000000 1.688039 9.506675 17.201388 8500.000000
 265.000000 1.660800 8.037937 17.318721 8500.000000
 266.000000 1.689393 9.518177 17.392903 8500.000000
 267.000000 1.687791 9.504282 17.460251 8500.000000
 268.000000 1.747065 9.604208 17.593165 9000.000000
 269.000000 1.687938 9.505706 17.710598 9000.000000
 270.000000 1.697567 9.580456 17.818615 9000.000000
 271.000000 1.704181 10.047518 17.971071 9000.000000
 272.000000 1.656868 7.668308 18.081267 9000.000000
 273.000000 1.694250 9.927009 18.107623 9000.000000
 274.000000 1.716503 10.328998 18.248575 9000.000000
 275.000000 1.661187 8.150231 18.357810 9000.000000
 276.000000 1.781078 5.047213 18.427748 9000.000000
 277.000000 1.708739 10.136533 18.486530 9000.000000
 278.000000 1.678547 9.550889 18.601716 9500.000000
 279.000000 1.667980 8.821940 18.691330 9500.000000
 280.000000 1.651477 7.051498 18.732364 9500.000000
 281.000000 1.700932 10.001345 18.783893 9500.000000
 282.000000 1.663372 8.379206 18.854277 9500.000000
 283.000000 1.703229 10.032198 18.924125 9500.000000
 284.000000 1.703303 10.033350 19.076341 9500.000000
 285.000000 1.729323 10.515958 19.198076 9500.000000
 286.000000 1.642822 6.088217 19.285371 9500.000000
 287.000000 1.674409 9.324441 19.270746 9500.000000
 288.000000 1.685235 9.820223 19.387749 9500.000000
 289.000000 1.705582 10.244406 19.531147 10000.000000
 290.000000 1.708269 10.326452 19.666525 10000.000000
 291.000000 1.743155 10.239240 19.800072 10000.000000
 292.000000 1.772376 6.222557 19.793916 10000.000000
 293.000000 1.775804 5.735487 19.746903 10000.000000
 294.000000 1.768332 6.829085 19.743849 10000.000000
 295.000000 1.777008 5.573176 19.737822 10000.000000
 296.000000 1.732380 10.824741 19.824471 10000.000000
 297.000000 1.692660 9.975725 19.992838 10000.000000
 298.000000 1.732890 10.812982 20.145256 10000.000000
 299.000000 1.782108 4.939062 20.200642 10000.000000
 300.000000 1.756512 8.636447 20.168758 10000.000000
 301.000000 1.743122 10.578436 20.351358 10000.000000
 302.000000 1.735950 10.956186 20.418527 10000.000000
 303.000000 1.770999 6.750109 20.498032 10000.000000
 304.000000 1.773333 6.379507 20.461987 10000.000000
 305.000000 1.761569 8.285406 20.445972 10000.000000
 306.000000 1.775078 6.110800 20.427293 10000.000000
 307.000000 1.777240 5.788385 20.407145 10000.000000
 308.000000 1.795157 3.819782 20.442997 10000.000000
 309.000000 1.785308 4.737319 20.396419 10000.000000
 310.000000 1.772099 6.573740 20.381051 10000.000000
 311.000000 1.760694 8.423877 20.341229 10000.000000
 312.000000 1.712640 10.514473 20.492918 10000.000000
 313.000000 1.665735 8.616195 20.608927 10000.000000
 314.000000 1.681477 9.694140 20.624901 10000.000000
 315.000000 1.775054 6.114563 20.708152 10000.000000
 316.000000 1.740296 10.766028 20.735961 10000.000000
 317.000000 1.739834 10.791999 20.799958 10000.000000
 318.000000 1.774361 6.220392 20.925323 10000.000000
 319.000000 1.789584 4.291056 20.893783 10000.000000
 320.000000 1.739622 10.803440 20.975914 10000.000000
 321.000000 1.668562 8.876368 21.129625 10000.000000
 322.000000 1.754659 9.575736 21.236507 10000.000000
 323.000000 1.761586 8.467989 21.224859 10000.000000
 324.000000 1.732226 11.345586 21.390770 10000.000000
 325.000000 1.723604 11.173775 21.539562 10000.000000
 326.000000 1.784236 4.890098 21.670144 10000.000000
 327.000000 1.779064 5.577370 21.619184 10000.000000
 328.000000 1.787963 4.470189 21.679896 10000.000000
 329.000000 1.719421 10.989328 21.690931 10000.000000
 330.000000 1.719365 10.986596 21.787514 10000.000000
 331.000000 1.704948 10.317034 21.984222 10000.000000
 332.000000 1.769030 7.183515 22.046088 10000.000000
 333.000000 1.728973 11.322801 22.105355 10000.000000
 334.000000 1.791190 4.155529 22.179880 10000.000000
 335.000000 1.794085 3.910059 22.153858 10000.000000
 336.000000 1.784327 4.879191 22.109307 10000.000000
 337.000000 1.765746 7.752168 22.113514 10000.000000
 338.000000 1.807623 3.060321 22.085505 10000.000000
 339.000000 1.790175 4.249372 22.030020 10000.000000
 340.000000 1.772766 6.554152 22.013947 10000.000000
 341.000000 1.723632 11.200218 22.147997 10000.000000
 342.000000 1.784368 5.311243 22.219472 10000.000000
 343.000000 1.796495 3.984952 22.207859 10000.000000
 344.000000 1.799568 3.732625 22.196910 10000.000000
 345.000000 1.784698 5.267730 22.147384 10000.000000
 346.000000 1.776895 6.405808 22.102376 10000.000000
 347.000000 1.702706 10.242067 22.218930 10000.000000
 348.000000 1.739285 11.287329 22.395963 10000.000000
 349.000000 1.744225 11.008775 22.595323 10000.000000
 350.000000 1.814293 2.761190 22.636132 10000.000000
 351.000000 1.783739 5.398021 22.583942 10000.000000
 352.000000 1.788659 4.775560 22.543490 10000.000000
 353.000000 1.764641 8.421582 22.541502 10000.000000
 354.000000 1.793465 4.263486 22.506363 10000.000000
 355.000000 1.758472 9.385887 22.469521 10000.000000
 356.000000 1.807252 3.197900 22.455747 10000.000000
 357.000000 1.827766 1.866207 22.405914 10000.000000
 358.000000 1.818261 2.511712 22.354492 10000.000000
 359.000000 1.774464 6.795389 22.327369 10000.000000
 360.000000 1.801274 3.600714 22.295185 10000.000000
 361.000000 1.816903 3.111459 22.251952 10000.000000
 362.000000 1.761481 9.024226 22.210287 10000.000000
 363.000000 1.786071 5.612782 22.232143 10000.000000
 364.000000 1.804109 4.092306 22.254316 10000.000000
 365.000000 1.789583 5.257727 22.217918 10000.000000
 366.000000 1.762179 8.921155 22.195666 10000.000000
 367.000000 1.814246 3.328887 22.166190 10000.000000
 368.000000 1.818351 2.990011 22.110942 10000.000000
 369.000000 1.797498 4.584336 22.078073 10000.000000
 370.000000 1.804598 4.057258 22.032940 10000.000000
 371.000000 1.783366 5.916607 21.990952 10000.000000
 372.000000 1.792481 4.993976 21.984928 10000.000000
 373.000000 1.747051 10.795589 22.007220 10000.000000
 374.000000 1.723314 11.186847 22.148095 10000.000000
 375.000000 1.727194 11.324705 22.282252 10000.000000
 376.000000 1.764443 8.581825 22.340618 10000.000000
 377.000000 1.761283 9.053324 22.335099 10000.000000
 378.000000 1.820387 2.814143 22.313513 10000.000000
 379.000000 1.833392 1.664009 22.260347 10000.000000
 380.000000 1.805401 3.999448 22.214144 10000.000000
 381.000000 1.753098 10.181690 22.187385 10000.000000
 382.000000 1.711675 10.608755 22.340317 10000.000000
 383.000000 1.708168 10.447017 22.481786 10000.000000
 384.000000 1.759300 9.386829 22.592116 10000.000000
 385.000000 1.772412 7.548741 22.582776 10000.000000
 386.000000 1.739641 11.281667 22.749046 10000.000000
 387.000000 1.754140 10.057876 22.817962 10000.000000
 388.000000 1.788992 5.792824 22.803774 10000.000000
 389.000000 1.789325 5.767247 22.773949 10000.000000
 390.000000 1.764842 8.607090 22.770031 10000.000000
 391.000000 1.771656 7.649821 22.772246 10000.000000
 392.000000 1.781984 6.417815 22.768793 10000.000000
 393.000000 1.738921 11.309594 22.803831 10000.000000
 394.000000 1.782513 6.364851 22.835443 10000.000000
 395.000000 1.759681 9.334588 22.960054 10000.000000
 396.000000 1.769110 8.000056 22.945025 10000.000000
 397.000000 1.773122 7.455070 23.022652 10000.000000
 398.000000 1.787400 5.920880 22.998974 10000.000000
 399.000000 1.843469 1.015318 22.953185 10000.000000
 400.000000 1.730247 11.393066 22.955331 10000.000000
 401.000000 1.714446 10.980350 23.042319 10000.000000
 402.000000 1.813932 3.965439 23.053228 10000.000000
 403.000000 1.767193 8.329466 23.034516 10000.000000
 404.000000 1.802999 4.836859 23.009731 10000.000000
 405.000000 1.870485 0.065791 22.964557 10000.000000
 406.000000 1.810867 4.239598 22.916464 10000.000000
 407.000000 1.853316 0.449866 22.867970 10000.000000
 408.000000 1.791351 5.620330 22.821155 10000.000000
 409.000000 1.845821 0.850672 22.780805 10000.000000
 410.000000 1.816358 3.732972 22.733107 10000.000000
 411.000000 1.794880 5.376640 22.712996 10000.000000
 412.000000 1.799727 5.059432 22.668860 10000.000000
 413.000000 1.780323 6.604536 22.644659 10000.000000
 414.000000 1.775655 7.154776 22.640801 10000.000000
 415.000000 1.799333 5.085092 22.602220 10000.000000
 416.000000 1.844704 0.926125 22.555788 10000.000000
 417.000000 1.838823 1.393016 22.505011 10000.000000
 418.000000 1.812132 4.129231 22.465046 10000.000000
 419.000000 1.826602 2.642613 22.416791 10000.000000
 420.000000 1.832680 1.988620 22.367645 10000.000000
 421.000000 1.864237 0.377952 22.322192 10000.000000
 422.000000 1.853117 0.944338 22.271881 10000.000000
 423.000000 1.821221 3.926623 22.230041 10000.000000
 424.000000 1.830088 3.075448 22.187120 10000.000000
 425.000000 1.788634 5.897621 22.150298 10000.000000
 426.000000 1.821440 3.907593 22.117437 10000.000000
 427.000000 1.892396 0.009498 22.069539 10000.000000
 428.000000 1.848478 1.287598 22.021410 10000.000000
 429.000000 1.835905 2.473151 21.974759 10000.000000
 430.000000 1.837364 2.323670 21.938246 10000.000000
 431.000000 1.824539 3.625636 21.894520 10000.000000
 432.000000 1.852480 0.987755 21.851114 10000.000000
 433.000000 1.843389 1.731098 21.803772 10000.000000
 434.000000 1.828089 3.277292 21.757798 10000.000000
 435.000000 1.817296 4.249437 21.722348 10000.000000
 436.000000 1.869643 0.221858 21.677066 10000.000000
 437.000000 1.840289 2.027819 21.630912 10000.000000
 438.000000 1.887245 0.024298 21.585196 10000.000000
 439.000000 1.872998 0.153354 21.538998 10000.000000
 440.000000 1.869555 0.223908 21.493555 10000.000000
 441.000000 1.726903 11.632517 21.487039 10000.000000
 442.000000 1.733939 11.724473 21.659293 10000.000000
 443.000000 1.734771 11.716708 21.844002 10000.000000
 444.000000 1.563455 0.190764 21.888039 10000.000000
 445.000000 1.512734 0.000000 21.841139 10000.000000
 446.000000 1.557361 0.093742 21.794543 10000.000000
 447.000000 1.580091 0.850147 21.748482 10000.000000
 448.000000 1.555474 0.074307 21.702552 10000.000000
 449.000000 1.553798 0.060034 21.656509 10000.000000
 450.000000 1.580688 0.887133 21.614873 10000.000000
 451.000000 1.554495 0.065657 21.569291 10000.000000
 452.000000 1.602218 2.666841 21.529210 10000.000000
 453.000000 1.547476 0.024559 21.484427 10000.000000
 454.000000 1.564171 0.205940 21.439749 10000.000000
 455.000000 1.550682 0.038363 21.394862 10000.000000
 456.000000 1.585088 1.188779 21.352564 10000.000000
 457.000000 1.554583 0.066397 21.308372 10000.000000
 458.000000 1.577910 0.723033 21.265689 10000.000000
 459.000000 1.615496 3.776138 21.223252 10000.000000
 460.000000 1.564314 0.209087 21.181033 10000.000000
 461.000000 1.576178 1.452580 21.140622 10000.000000
 462.000000 1.576724 1.467139 21.098304 10000.000000
 463.000000 1.600797 2.723299 21.057615 10000.000000
 464.000000 1.582554 1.654897 21.016707 10000.000000
 465.000000 1.581085 1.601267 20.977780 10000.000000
 466.000000 1.583130 1.677205 20.937125 10000.000000
 467.000000 1.607566 3.227174 20.898886 10000.000000
 468.000000 1.599553 2.633339 20.860863 10000.000000
 469.000000 1.552863 0.884356 20.820691 10000.000000
 470.000000 1.614601 3.747769 20.784947 10000.000000
 471.000000 1.584110 1.716912 20.746000 10000.000000
 472.000000 1.586065 1.805872 20.707532 10000.000000
 473.000000 1.555978 0.976927 20.667916 10000.000000
 474.000000 1.575244 1.427193 20.628140 10000.000000
 475.000000 1.572020 1.351291 20.587537 10000.000000
 476.000000 1.643584 6.170029 20.555603 10000.000000
 477.000000 1.604754 3.017373 20.530014 10000.000000
 478.000000 1.634509 5.277707 20.493902 10000.000000
 479.000000 1.603431 2.919121 20.463823 10000.000000
 480.000000 1.594321 2.272865 20.434518 10000.000000
 481.000000 1.636573 5.549929 20.413066 10000.000000
 482.000000 1.591248 2.866521 20.381178 10000.000000
 483.000000 1.592303 2.937561 20.344160 10000.000000
 484.000000 1.573134 1.831645 20.310686 10000.000000
 485.000000 1.572015 1.778706 20.273807 10000.000000
 486.000000 1.612425 4.115795 20.236472 10000.000000
 487.000000 1.642547 6.102851 20.207327 10000.000000
 488.000000 1.595524 3.147197 20.179732 10000.000000
 489.000000 1.650513 6.956491 20.162108 10000.000000
 490.000000 1.588185 2.669956 20.134171 10000.000000
 491.000000 1.610883 4.038928 20.104973 10000.000000
 492.000000 1.543524 0.615850 20.069914 10000.000000
 493.000000 1.565914 1.513489 20.032858 10000.000000
 494.000000 1.593588 3.021407 19.997823 10000.000000
 495.000000 1.587079 2.600190 19.969077 10000.000000
 496.000000 1.615308 4.258738 19.935014 10000.000000
 497.000000 1.586734 2.578631 19.904669 10000.000000
 498.000000 1.605527 3.755367 19.871682 10000.000000
 499.000000 1.584335 2.429282 19.841420 10000.000000
 500.000000 1.568328 1.615892 19.805657 10000.000000
 501.000000 1.556360 1.830302 19.769851 10000.000000
 502.000000 1.620312 4.530566 19.738180 10000.000000
 503.000000 1.574804 2.718073 19.708096 10000.000000
 504.000000 1.550043 1.422979 19.675387 10000.000000
 505.000000 1.475654 0.000000 19.638893 10000.000000
 506.000000 1.509012 0.031872 19.602070 10000.000000
 507.000000 1.461272 0.000000 19.565385 10000.000000
 508.000000 1.472775 0.000000 19.528839 10000.000000
 509.000000 1.533037 0.476875 19.492506 10000.000000
 510.000000 1.517474 0.096627 19.457348 10000.000000
 511.000000 1.501636 0.010488 19.421237 10000.000000
 512.000000 1.515897 0.079653 19.385431 10000.000000
 513.000000 1.589394 3.235435 19.350511 10000.000000
 514.000000 1.539521 0.780122 19.320705 10000.000000
 515.000000 1.505126 0.018047 19.285187 10000.000000
