#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 52.000000 1.702842 5.422885 2.832932 1500.000000
 53.000000 1.774717 3.375231 2.888869 1500.000000
 54.000000 1.766510 3.503496 2.905948 1500.000000
 55.000000 1.754863 4.133907 2.950769 1500.000000
 56.000000 1.730212 3.976063 2.989308 1500.000000
 57.000000 1.795625 2.979500 3.016034 1500.000000
 58.000000 1.736836 3.904903 3.052203 1500.000000
 59.000000 1.745714 4.000642 3.085020 1500.000000
 60.000000 1.718383 4.464800 3.117312 1500.000000
 61.000000 1.742224 4.256177 3.175097 1500.000000
 62.000000 1.755445 4.355899 3.217673 1500.000000
 63.000000 1.746574 4.255111 3.255105 1500.000000
 64.000000 1.741053 4.892732 3.316108 1500.000000
 65.000000 1.768152 4.869556 3.376336 1500.000000
 66.000000 1.756538 4.950525 3.392988 1500.000000
 67.000000 1.710561 5.721272 3.473195 1500.000000
 68.000000 1.712764 5.639163 3.585275 2000.000000
 69.000000 1.810011 2.991595 3.616724 2000.000000
 70.000000 1.734405 5.251958 3.668749 2000.000000
 71.000000 1.734830 5.255596 3.736245 2000.000000
 72.000000 1.795568 3.847222 3.740457 2000.000000
 73.000000 1.838028 1.205648 3.742341 2000.000000
 74.000000 1.728680 5.249779 3.781133 2000.000000
 75.000000 1.764491 5.687556 3.845537 2000.000000
 76.000000 1.800727 4.194650 3.903146 2000.000000
 77.000000 1.859627 0.227836 3.900372 2000.000000
 78.000000 1.829349 2.116162 3.874313 2000.000000
 79.000000 1.761289 5.788434 3.931202 2000.000000
 80.000000 1.771358 5.812824 3.996982 2000.000000
 81.000000 1.773554 6.352630 4.081115 2000.000000
 82.000000 1.842696 0.971465 4.106994 2000.000000
 83.000000 1.789667 5.796737 4.123970 2000.000000
 84.000000 1.821949 2.911476 4.131141 2000.000000
 85.000000 1.770313 6.404277 4.185647 2000.000000
 86.000000 1.713332 5.626418 4.258024 2000.000000
 87.000000 1.726159 5.315583 4.318933 2000.000000
 88.000000 1.766970 6.386626 4.384617 2000.000000
 89.000000 1.712796 5.659127 4.476679 2000.000000
 90.000000 1.728039 5.386620 4.528066 2500.000000
 91.000000 1.730866 5.419252 4.575450 2500.000000
 92.000000 1.715564 5.569975 4.620814 2500.000000
 93.000000 1.724297 5.387651 4.676125 2500.000000
 94.000000 1.742415 5.841891 4.724312 2500.000000
 95.000000 1.708444 5.809813 4.784739 2500.000000
 96.000000 1.756651 6.641794 4.871874 2500.000000
 97.000000 1.704927 6.472468 4.936855 2500.000000
 98.000000 1.733675 5.733201 4.994816 2500.000000
 99.000000 1.679467 5.964120 5.066233 2500.000000
 100.000000 1.656832 4.995305 5.101723 2500.000000
 101.000000 1.695182 6.632264 5.174131 2500.000000
 102.000000 1.762809 6.851261 5.239483 2500.000000
 103.000000 1.679776 6.293840 5.313554 2500.000000
 104.000000 1.711667 6.263648 5.378600 2500.000000
 105.000000 1.712162 6.243164 5.428461 2500.000000
 106.000000 1.703074 7.038134 5.533936 3000.000000
 107.000000 1.743951 6.190153 5.599278 3000.000000
 108.000000 1.728965 6.099869 5.664155 3000.000000
 109.000000 1.737735 6.542872 5.744148 3000.000000
 110.000000 1.714883 7.084147 5.827334 3000.000000
 111.000000 1.743219 6.588413 5.918712 3000.000000
 112.000000 1.711948 7.164691 6.001901 3000.000000
 113.000000 1.743965 6.600193 6.085016 3000.000000
 114.000000 1.731761 6.587679 6.157818 3000.000000
 115.000000 1.749341 7.063951 6.254985 3000.000000
 116.000000 1.718023 7.389345 6.348886 3000.000000
 117.000000 1.690866 7.045516 6.455566 3000.000000
 118.000000 1.768358 7.114223 6.555604 3500.000000
 119.000000 1.712478 7.475754 6.654332 3500.000000
 120.000000 1.699715 7.769700 6.792973 3500.000000
 121.000000 1.709487 7.963950 6.924194 3500.000000
 122.000000 1.740874 7.197884 7.024213 3500.000000
 123.000000 1.721325 7.748550 7.140698 3500.000000
 124.000000 1.754522 7.166869 7.242096 3500.000000
 125.000000 1.681123 6.688743 7.352488 3500.000000
 126.000000 1.657021 5.628826 7.382451 3500.000000
 127.000000 1.688625 7.332172 7.453185 3500.000000
 128.000000 1.688564 7.329000 7.554644 4000.000000
 129.000000 1.677083 6.792715 7.647451 4000.000000
 130.000000 1.680311 6.927422 7.722383 4000.000000
 131.000000 1.667027 6.473414 7.795323 4000.000000
 132.000000 1.693934 7.593935 7.860051 4000.000000
 133.000000 1.723621 7.675037 7.974132 4000.000000
 134.000000 1.687397 7.272300 8.057893 4000.000000
 135.000000 1.623303 4.494895 8.120600 4000.000000
 136.000000 1.615143 3.799754 8.091271 4000.000000
 137.000000 1.659745 6.336475 8.141826 4000.000000
 138.000000 1.699625 7.825075 8.188981 4000.000000
 139.000000 1.675311 6.732494 8.259299 4000.000000
 140.000000 1.710934 7.975583 8.331195 4000.000000
 141.000000 1.669239 6.550288 8.410973 4000.000000
 142.000000 1.683823 7.093521 8.448696 4000.000000
 143.000000 1.767921 7.130341 8.528576 4500.000000
 144.000000 1.729847 7.461646 8.590767 4500.000000
 145.000000 1.649902 6.091267 8.645548 4500.000000
 146.000000 1.686557 7.274920 8.670239 4500.000000
 147.000000 1.753504 7.399814 8.773454 4500.000000
 148.000000 1.749380 7.444281 8.834210 4500.000000
 149.000000 1.651952 6.146848 8.907518 4500.000000
 150.000000 1.675446 6.748899 8.952742 4500.000000
 151.000000 1.677059 6.812002 8.992173 4500.000000
 152.000000 1.659203 6.325420 9.031656 4500.000000
 153.000000 1.704973 8.172259 9.101966 4500.000000
 154.000000 1.690595 7.840781 9.201489 4500.000000
 155.000000 1.745188 7.569572 9.292285 4500.000000
 156.000000 1.646901 6.011390 9.353270 4500.000000
 157.000000 1.719653 8.556116 9.444190 4500.000000
 158.000000 1.767352 7.224614 9.516398 5000.000000
 159.000000 1.671785 6.736554 9.599120 5000.000000
 160.000000 1.673780 6.821368 9.649160 5000.000000
 161.000000 1.686069 7.947700 9.706349 5000.000000
 162.000000 1.682390 7.746633 9.772444 5000.000000
 163.000000 1.661403 6.832724 9.817306 5000.000000
 164.000000 1.655169 6.575670 9.848657 5000.000000
 165.000000 1.608073 3.698673 9.832376 5000.000000
 166.000000 1.706464 8.782929 9.871447 5000.000000
 167.000000 1.746464 7.539779 9.948565 5000.000000
 168.000000 1.696418 8.489959 10.073654 5000.000000
 169.000000 1.678579 7.550147 10.201046 5000.000000
 170.000000 1.673392 7.307919 10.234202 5000.000000
 171.000000 1.605811 3.415255 10.239212 5000.000000
 172.000000 1.656880 6.990267 10.244743 5000.000000
 173.000000 1.704451 8.897460 10.366083 5000.000000
 174.000000 1.697089 8.757434 10.503983 5500.000000
 175.000000 1.755112 7.400094 10.593357 5500.000000
 176.000000 1.755164 7.399513 10.638959 5500.000000
 177.000000 1.689550 8.486484 10.746005 5500.000000
 178.000000 1.654055 6.829840 10.795318 5500.000000
 179.000000 1.604014 3.181960 10.762999 5500.000000
 180.000000 1.607689 3.653277 10.722329 5500.000000
 181.000000 1.673536 7.794852 10.754470 5500.000000
 182.000000 1.609591 3.885562 10.780091 5500.000000
 183.000000 1.603841 3.159253 10.742467 5500.000000
 184.000000 1.625030 5.274373 10.731736 5500.000000
 185.000000 1.696746 8.754202 10.771816 5500.000000
 186.000000 1.662491 7.289633 10.841732 5500.000000
 187.000000 1.669289 7.609031 10.873948 5500.000000
 188.000000 1.623723 5.227589 10.924335 5500.000000
 189.000000 1.623232 5.193553 10.894498 5500.000000
 190.000000 1.636339 5.977899 10.873287 5500.000000
 191.000000 1.636480 5.986099 10.911503 5500.000000
 192.000000 1.673798 8.262253 10.928522 5500.000000
 193.000000 1.688925 8.750020 11.016426 5500.000000
 194.000000 1.687042 8.699005 11.100028 5500.000000
 195.000000 1.604675 3.270728 11.135908 5500.000000
 196.000000 1.618881 4.855628 11.098170 5500.000000
 197.000000 1.650818 6.947560 11.106822 5500.000000
 198.000000 1.635102 5.906655 11.121412 5500.000000
 199.000000 1.686765 8.710537 11.182473 5500.000000
 200.000000 1.678912 8.495141 11.293299 5500.000000
 201.000000 1.646167 7.088191 11.353171 5500.000000
 202.000000 1.647840 7.184838 11.383951 5500.000000
 203.000000 1.656835 7.678532 11.438930 5500.000000
 204.000000 1.618214 5.185232 11.424992 5500.000000
 205.000000 1.660785 7.870241 11.474690 5500.000000
 206.000000 1.680554 8.540737 11.548349 6000.000000
 207.000000 1.636582 6.543701 11.614645 6000.000000
 208.000000 1.677826 8.464666 11.685086 6000.000000
 209.000000 1.688530 8.754391 11.755513 6000.000000
 210.000000 1.580673 0.686685 11.771336 6000.000000
 211.000000 1.613559 4.654408 11.725003 6000.000000
 212.000000 1.598355 2.541502 11.714079 6000.000000
 213.000000 1.597438 2.415782 11.668604 6000.000000
 214.000000 1.592909 1.831428 11.631803 6000.000000
 215.000000 1.641449 6.816927 11.612116 6000.000000
 216.000000 1.637452 6.592539 11.646017 6000.000000
 217.000000 1.627905 6.473193 11.647967 6000.000000
 218.000000 1.642140 7.360205 11.668151 6000.000000
 219.000000 1.675288 8.477262 11.744262 6000.000000
 220.000000 1.622168 5.951836 11.803327 6000.000000
 221.000000 1.630193 6.649045 11.803068 6000.000000
 222.000000 1.666828 8.293711 11.838268 6000.000000
 223.000000 1.672145 8.409411 11.936834 6000.000000
 224.000000 1.605354 3.684623 11.927345 6000.000000
 225.000000 1.650745 7.763843 11.916107 6000.000000
 226.000000 1.705323 9.018802 11.978461 6000.000000
 227.000000 1.721795 8.669822 12.043539 6000.000000
 228.000000 1.643737 7.441349 12.113218 6000.000000
 229.000000 1.671503 8.577157 12.173759 6000.000000
 230.000000 1.673580 8.596320 12.249798 6000.000000
 231.000000 1.674922 8.610339 12.322673 6000.000000
 232.000000 1.721349 8.685613 12.421614 6000.000000
 233.000000 1.708469 9.001457 12.511902 6500.000000
 234.000000 1.700535 9.006413 12.610319 6500.000000
 235.000000 1.644657 7.968144 12.721564 6500.000000
 236.000000 1.634624 7.373149 12.716319 6500.000000
 237.000000 1.694037 9.300726 12.751642 6500.000000
 238.000000 1.658306 8.459969 12.830689 6500.000000
 239.000000 1.635098 7.406533 12.872559 6500.000000
 240.000000 1.685389 9.061387 12.938118 6500.000000
 241.000000 1.657450 8.437535 13.055758 6500.000000
 242.000000 1.610292 4.553400 13.036979 6500.000000
 243.000000 1.677068 8.837879 13.096179 6500.000000
 244.000000 1.664249 8.588430 13.190151 6500.000000
 245.000000 1.607498 4.106925 13.200227 6500.000000
 246.000000 1.596745 2.417341 13.154899 6500.000000
 247.000000 1.599951 2.897822 13.111403 6500.000000
 248.000000 1.640404 7.838421 13.076453 6500.000000
 249.000000 1.678531 8.872946 13.171239 6500.000000
 250.000000 1.671826 8.724500 13.256043 6500.000000
 251.000000 1.676755 8.830618 13.324297 6500.000000
 252.000000 1.673566 8.759547 13.409569 6500.000000
 253.000000 1.707151 9.397530 13.514541 7000.000000
 254.000000 1.699225 9.398954 13.622871 7000.000000
 255.000000 1.755358 7.883113 13.720407 7000.000000
 256.000000 1.765282 7.686823 13.759907 7000.000000
 257.000000 1.707217 9.396650 13.845972 7000.000000
 258.000000 1.673855 8.766811 13.932241 7000.000000
 259.000000 1.746119 8.007775 14.014502 7000.000000
 260.000000 1.731861 8.426099 14.056928 7000.000000
 261.000000 1.672320 8.735321 14.153850 7000.000000
 262.000000 1.669537 8.684864 14.225001 7000.000000
 263.000000 1.711944 9.295485 14.323233 7000.000000
 264.000000 1.676744 8.830362 14.424171 7000.000000
 265.000000 1.714960 9.196708 14.513469 7500.000000
 266.000000 1.598819 3.471593 14.564025 7500.000000
 267.000000 1.598942 3.490432 14.517669 7500.000000
 268.000000 1.677888 8.857299 14.532433 7500.000000
 269.000000 1.730317 8.492790 14.605667 7500.000000
 270.000000 1.751735 7.929740 14.637405 7500.000000
 271.000000 1.670558 8.702823 14.712990 7500.000000
 272.000000 1.635603 7.594122 14.752370 7500.000000
 273.000000 1.619685 6.371819 14.764028 7500.000000
 274.000000 1.595674 2.995985 14.731060 7500.000000
 275.000000 1.617233 6.102706 14.693770 7500.000000
 276.000000 1.632799 7.431811 14.705974 7500.000000
 277.000000 1.715776 9.255740 14.757077 7500.000000
 278.000000 1.735139 8.615313 14.817817 7500.000000
 279.000000 1.689293 9.177550 14.905795 7500.000000
 280.000000 1.604067 4.283871 14.974818 7500.000000
 281.000000 1.597267 3.234392 14.927626 7500.000000
 282.000000 1.663014 8.569924 14.920710 7500.000000
 283.000000 1.672515 8.739056 15.003306 7500.000000
 284.000000 1.659166 8.490798 15.060323 7500.000000
 285.000000 1.681481 8.950528 15.144705 7500.000000
 286.000000 1.652281 8.447578 15.229136 7500.000000
 287.000000 1.598914 3.486094 15.230612 7500.000000
 288.000000 1.637565 7.734609 15.206469 7500.000000
 289.000000 1.669489 9.024684 15.262706 7500.000000
 290.000000 1.655880 8.588585 15.339002 7500.000000
 291.000000 1.683185 9.404466 15.386522 7500.000000
 292.000000 1.590075 2.210435 15.411370 7500.000000
 293.000000 1.609422 5.084095 15.364897 7500.000000
 294.000000 1.656025 8.595586 15.422602 7500.000000
 295.000000 1.606954 4.722521 15.459028 7500.000000
 296.000000 1.655257 8.565210 15.490262 7500.000000
 297.000000 1.660020 8.738571 15.546941 8000.000000
 298.000000 1.653900 8.512757 15.603187 8000.000000
 299.000000 1.644072 8.076097 15.618794 8000.000000
 300.000000 1.709404 9.560371 15.706902 8000.000000
 301.000000 1.708389 9.585725 15.804180 8000.000000
 302.000000 1.711367 9.503995 15.882075 8000.000000
 303.000000 1.668279 8.990987 15.973850 8000.000000
 304.000000 1.687228 9.509598 16.061406 8000.000000
 305.000000 1.700413 9.998437 16.184437 8000.000000
 306.000000 1.714829 9.534134 16.298211 8000.000000
 307.000000 1.675840 9.528394 16.407564 8000.000000
 308.000000 1.661477 8.955760 16.495956 8000.000000
 309.000000 1.677964 9.606954 16.584640 8500.000000
 310.000000 1.584957 1.593109 16.595620 8500.000000
 311.000000 1.608175 4.903312 16.550370 8500.000000
 312.000000 1.616887 6.065740 16.562598 8500.000000
 313.000000 1.576620 0.846103 16.516880 8500.000000
 314.000000 1.651514 8.493969 16.514126 8500.000000
 315.000000 1.727229 8.933488 16.616760 8500.000000
 316.000000 1.684200 9.812529 16.693908 8500.000000
 317.000000 1.641723 7.985418 16.763127 8500.000000
 318.000000 1.656618 8.737036 16.776066 8500.000000
 319.000000 1.661563 8.959466 16.813794 8500.000000
 320.000000 1.686860 9.885981 16.917531 8500.000000
 321.000000 1.663089 9.024586 16.987493 8500.000000
 322.000000 1.674530 9.479723 17.057385 8500.000000
 323.000000 1.648641 8.350991 17.114175 8500.000000
 324.000000 1.684882 9.916901 17.215571 8500.000000
 325.000000 1.717208 9.419574 17.320841 8500.000000
 326.000000 1.681480 9.840685 17.425519 8500.000000
 327.000000 1.662163 9.329779 17.502101 9000.000000
 328.000000 1.651458 8.919978 17.588255 9000.000000
 329.000000 1.650455 8.873079 17.657097 9000.000000
 330.000000 1.584122 1.506455 17.656087 9000.000000
 331.000000 1.620173 6.586232 17.621000 9000.000000
 332.000000 1.671534 9.587699 17.646047 9000.000000
 333.000000 1.616756 6.171892 17.688910 9000.000000
 334.000000 1.664356 9.395729 17.707500 9000.000000
 335.000000 1.720502 9.252177 17.806382 9000.000000
 336.000000 1.683152 9.878895 17.877479 9000.000000
 337.000000 1.596562 3.142823 17.883588 9000.000000
 338.000000 1.638708 8.201256 17.876531 9000.000000
 339.000000 1.620907 6.669453 17.925032 9000.000000
 340.000000 1.594470 2.830491 17.889408 9000.000000
 341.000000 1.660406 9.272487 17.880305 9000.000000
 342.000000 1.653278 9.000836 17.963216 9000.000000
 343.000000 1.642101 8.764249 17.997785 9000.000000
 344.000000 1.612906 5.707712 18.000733 9000.000000
 345.000000 1.612656 5.669398 18.021049 9000.000000
 346.000000 1.576910 0.866852 17.982081 9000.000000
 347.000000 1.588380 1.999712 17.937783 9000.000000
 348.000000 1.673572 9.883686 17.937635 9000.000000
 349.000000 1.721773 9.189870 18.015730 9000.000000
 350.000000 1.680746 9.980459 18.079929 9000.000000
 351.000000 1.652567 9.375377 18.175941 9000.000000
 352.000000 1.641189 8.697510 18.235331 9000.000000
 353.000000 1.596094 3.078827 18.227738 9000.000000
 354.000000 1.573640 0.653013 18.183094 9000.000000
 355.000000 1.547336 0.029563 18.134951 9000.000000
 356.000000 1.660501 9.655704 18.107830 9000.000000
 357.000000 1.707103 9.867267 18.208335 9000.000000
 358.000000 1.639819 8.596916 18.285095 9000.000000
 359.000000 1.553281 0.070053 18.245079 9000.000000
 360.000000 1.594871 2.895234 18.202293 9000.000000
 361.000000 1.577635 1.436260 18.157504 9000.000000
 362.000000 1.640675 8.714569 18.156548 9000.000000
 363.000000 1.573641 1.078940 18.144903 9000.000000
 364.000000 1.590961 3.071365 18.100147 9000.000000
 365.000000 1.592184 3.248626 18.056193 9000.000000
 366.000000 1.621118 7.120622 18.039710 9000.000000
 367.000000 1.552160 0.137025 18.018330 9000.000000
 368.000000 1.611244 5.996091 17.978993 9000.000000
 369.000000 1.706202 9.897174 18.022346 9000.000000
 370.000000 1.695435 10.086406 18.081132 9000.000000
 371.000000 1.634821 8.297792 18.176627 9000.000000
 372.000000 1.666577 9.783718 18.186508 9000.000000
 373.000000 1.675513 9.910609 18.272099 9000.000000
 374.000000 1.629591 7.886004 18.335378 9000.000000
 375.000000 1.694384 10.089707 18.383358 9000.000000
 376.000000 1.703364 9.978860 18.484173 9000.000000
 377.000000 1.629076 7.841131 18.565989 9500.000000
 378.000000 1.634339 8.261505 18.587490 9500.000000
 379.000000 1.625848 7.563889 18.564601 9500.000000
 380.000000 1.641834 8.792926 18.601432 9500.000000
 381.000000 1.601379 4.670239 18.616645 9500.000000
 382.000000 1.624123 7.688098 18.598269 9500.000000
 383.000000 1.626398 7.921153 18.605840 9500.000000
 384.000000 1.622576 7.523491 18.664353 9500.000000
 385.000000 1.644930 9.398285 18.668793 9500.000000
 386.000000 1.635557 8.746899 18.739416 9500.000000
 387.000000 1.590938 3.084328 18.724092 9500.000000
 388.000000 1.624999 7.778787 18.698188 9500.000000
 389.000000 1.625713 7.851255 18.731228 9500.000000
 390.000000 1.610557 6.028965 18.712231 9500.000000
 391.000000 1.598850 4.280401 18.717014 9500.000000
 392.000000 1.621864 7.445762 18.722487 9500.000000
 393.000000 1.573963 1.106488 18.702075 9500.000000
 394.000000 1.640795 9.136266 18.676774 9500.000000
 395.000000 1.667445 9.980298 18.756483 9500.000000
 396.000000 1.652194 9.733010 18.849763 9500.000000
 397.000000 1.602707 4.874621 18.860638 9500.000000
 398.000000 1.590455 3.014928 18.819204 9500.000000
 399.000000 1.667980 9.982431 18.849640 9500.000000
 400.000000 1.761879 8.169962 18.909646 9500.000000
 401.000000 1.739273 8.553215 18.934089 9500.000000
 402.000000 1.711148 9.745546 18.987933 9500.000000
 403.000000 1.739229 8.554077 19.065139 9500.000000
 404.000000 1.722614 9.156914 19.091729 9500.000000
 405.000000 1.720330 9.274224 19.158818 9500.000000
 406.000000 1.722449 9.165266 19.201130 9500.000000
 407.000000 1.711186 9.743775 19.254651 9500.000000
 408.000000 1.634886 8.786189 19.343118 9500.000000
 409.000000 1.653655 10.064867 19.371873 9500.000000
 410.000000 1.749855 8.406468 19.453624 9500.000000
 411.000000 1.782348 7.016027 19.460453 9500.000000
 412.000000 1.791060 6.375595 19.429577 9500.000000
 413.000000 1.683221 10.336411 19.474144 9500.000000
 414.000000 1.641994 9.375680 19.529376 10000.000000
 415.000000 1.663148 10.313222 19.602997 10000.000000
 416.000000 1.729476 8.841958 19.693354 10000.000000
 417.000000 1.700524 10.140380 19.746085 10000.000000
 418.000000 1.687232 10.321412 19.845928 10000.000000
 419.000000 1.693772 10.264715 19.948842 10000.000000
 420.000000 1.703900 10.041930 20.045849 10000.000000
 421.000000 1.755285 8.343312 20.091633 10000.000000
 422.000000 1.690597 10.589352 20.141810 10000.000000
 423.000000 1.681409 10.536053 20.255132 10000.000000
 424.000000 1.694556 10.581972 20.365036 10000.000000
 425.000000 1.713035 9.982435 20.473422 10000.000000
 426.000000 1.719223 9.605305 20.535366 10000.000000
 427.000000 1.733007 8.841579 20.573829 10000.000000
 428.000000 1.694369 10.583125 20.675669 10000.000000
 429.000000 1.642664 9.428834 20.775763 10000.000000
 430.000000 1.669732 10.439711 20.858900 10000.000000
 431.000000 1.674260 10.477382 20.964743 10000.000000
 432.000000 1.678129 10.508767 21.073474 10000.000000
 433.000000 1.667232 10.414912 21.150161 10000.000000
 434.000000 1.753110 8.384781 21.214222 10000.000000
 435.000000 1.716002 9.807078 21.247455 10000.000000
 436.000000 1.662541 10.348134 21.344865 10000.000000
 437.000000 1.649572 9.881182 21.434907 10000.000000
 438.000000 1.624265 7.736670 21.471881 10000.000000
 439.000000 1.637632 9.026141 21.495033 10000.000000
 440.000000 1.701298 10.484830 21.542248 10000.000000
 441.000000 1.635288 8.824456 21.626521 10000.000000
 442.000000 1.697982 10.894200 21.725683 10000.000000
 443.000000 1.667406 10.500026 21.838654 10000.000000
 444.000000 1.574876 1.183432 21.832998 10000.000000
 445.000000 1.580460 1.732500 21.790867 10000.000000
 446.000000 1.598322 4.199058 21.748714 10000.000000
 447.000000 1.689987 10.885661 21.791225 10000.000000
 448.000000 1.693210 10.910555 21.916804 10000.000000
 449.000000 1.713716 10.231438 22.013056 10000.000000
 450.000000 1.694316 10.912404 22.126059 10000.000000
 451.000000 1.657399 10.250467 22.238291 10000.000000
 452.000000 1.681427 10.749625 22.317783 10000.000000
 453.000000 1.730710 9.061571 22.400701 10000.000000
 454.000000 1.673703 10.606612 22.502302 10000.000000
 455.000000 1.687392 10.855180 22.617029 10000.000000
 456.000000 1.645207 9.618009 22.706701 10000.000000
 457.000000 1.600060 4.468396 22.691091 10000.000000
 458.000000 1.645807 9.658745 22.673184 10000.000000
 459.000000 1.660801 10.356497 22.762535 10000.000000
 460.000000 1.656484 10.217760 22.837258 10000.000000
 461.000000 1.630547 8.536613 22.886107 10000.000000
 462.000000 1.637998 9.294646 22.893418 10000.000000
 463.000000 1.645397 9.938952 22.939093 10000.000000
 464.000000 1.594453 3.609432 22.920955 10000.000000
 465.000000 1.622167 7.587999 22.932543 10000.000000
 466.000000 1.685226 10.947498 23.033248 10000.000000
 467.000000 1.651293 10.334172 23.136650 10000.000000
 468.000000 1.697221 10.945742 23.240216 10000.000000
 469.000000 1.703880 10.776514 23.357233 10000.000000
 470.000000 1.668333 10.817775 23.462047 10000.000000
 471.000000 1.684854 10.944470 23.574598 10000.000000
 472.000000 1.658662 10.650147 23.686317 10000.000000
 473.000000 1.664927 10.782512 23.799526 10000.000000
 474.000000 1.645552 9.950862 23.898861 10000.000000
 475.000000 1.712042 10.349411 23.957440 10000.000000
 476.000000 1.727284 9.270524 24.039459 10000.000000
 477.000000 1.740968 8.636263 24.081318 10000.000000
 478.000000 1.676684 10.876911 24.157942 10000.000000
 479.000000 1.723445 9.532611 24.253607 10000.000000
 480.000000 1.643851 9.816725 24.344010 10000.000000
 481.000000 1.619442 7.431582 24.408768 10000.000000
 482.000000 1.626232 8.314265 24.398508 10000.000000
 483.000000 1.708000 10.590502 24.494891 10000.000000
 484.000000 1.733709 8.905678 24.540367 10000.000000
 485.000000 1.705713 10.703874 24.581412 10000.000000
 486.000000 1.674086 10.977652 24.697482 10000.000000
 487.000000 1.669004 10.992781 24.812421 10000.000000
 488.000000 1.695765 10.973855 24.929282 10000.000000
 489.000000 1.733513 8.914962 24.970522 10000.000000
 490.000000 1.710029 10.475587 25.066731 10000.000000
 491.000000 1.720634 9.737240 25.096436 10000.000000
 492.000000 1.661960 10.981535 25.195113 10000.000000
 493.000000 1.785117 6.811683 25.217187 10000.000000
 494.000000 1.773259 7.632286 25.202422 10000.000000
 495.000000 1.725988 9.356560 25.213003 10000.000000
 496.000000 1.631804 8.982295 25.292977 10000.000000
 497.000000 1.678384 10.973568 25.342444 10000.000000
 498.000000 1.714913 10.155332 25.452118 10000.000000
 499.000000 1.633253 9.146764 25.536396 10000.000000
 500.000000 1.601542 4.744914 25.505756 10000.000000
 501.000000 1.673324 10.978401 25.531778 10000.000000
 502.000000 1.728993 9.161784 25.628510 10000.000000
 503.000000 1.620533 7.975742 25.701003 10000.000000
 504.000000 1.639509 9.903733 25.702278 10000.000000
 505.000000 1.606328 6.108030 25.699511 10000.000000
 506.000000 1.633124 9.310289 25.686216 10000.000000
 507.000000 1.700974 10.877310 25.747194 10000.000000
 508.000000 1.687263 10.998531 25.818189 10000.000000
 509.000000 1.690080 11.000197 25.928394 10000.000000
 510.000000 1.695190 10.980146 26.038132 10000.000000
 511.000000 1.693623 10.992632 26.144764 10000.000000
 512.000000 1.784692 6.842612 26.184968 10000.000000
 513.000000 1.728570 9.187463 26.184558 10000.000000
 514.000000 1.667341 10.999118 26.268266 10000.000000
 515.000000 1.699485 10.914632 26.376346 10000.000000
