#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 8058.000000 1.614023 20.202530 360.591982 10000.000000
 8059.000000 1.607688 20.449396 360.840764 10000.000000
 8060.000000 1.634480 18.751863 361.275549 10000.000000
 8061.000000 1.632478 19.078306 361.542238 10000.000000
 8062.000000 1.642724 18.136764 361.681128 10000.000000
 8063.000000 1.686437 14.072695 361.714877 10000.000000
 8064.000000 1.642900 18.120099 361.742386 10000.000000
 8065.000000 1.669281 15.600794 361.898951 10000.000000
 8066.000000 1.625210 19.659246 362.009132 10000.000000
 8067.000000 1.642825 18.127199 362.299560 10000.000000
 8068.000000 1.631685 19.148346 362.533681 10000.000000
 8069.000000 1.599045 20.736706 362.897540 10000.000000
 8070.000000 1.582001 21.096921 363.388055 10000.000000
 8071.000000 1.603595 20.627280 363.899984 10000.000000
 8072.000000 1.589478 20.950249 364.371965 10000.000000
 8073.000000 1.588074 20.981457 364.766168 10000.000000
 8074.000000 1.614034 20.292572 365.235133 10000.000000
 8075.000000 1.666890 15.833605 365.308248 10000.000000
 8076.000000 1.669699 15.560552 365.349462 10000.000000
 8077.000000 1.651486 17.307854 365.371762 10000.000000
 8078.000000 1.648052 17.633325 365.498694 10000.000000
 8079.000000 1.613493 20.314727 365.741524 10000.000000
 8080.000000 1.642082 18.197481 366.032381 10000.000000
 8081.000000 1.630715 19.368364 366.134108 10000.000000
 8082.000000 1.592950 20.880899 366.496528 10000.000000
 8083.000000 1.605404 20.606803 366.969952 10000.000000
 8084.000000 1.645090 18.072503 367.184458 10000.000000
 8085.000000 1.622946 19.916297 367.279186 10000.000000
 8086.000000 1.612346 20.411413 367.757087 10000.000000
 8087.000000 1.679322 14.676873 367.817289 10000.000000
 8088.000000 1.626374 19.692398 367.867204 10000.000000
 8089.000000 1.654066 17.199614 368.038186 10000.000000
 8090.000000 1.652225 17.380488 368.103074 10000.000000
 8091.000000 1.691659 13.746491 368.144676 10000.000000
 8092.000000 1.650851 17.515710 368.203328 10000.000000
 8093.000000 1.660794 16.526602 368.255752 10000.000000
 8094.000000 1.680718 14.553065 368.243384 10000.000000
 8095.000000 1.589715 20.950287 368.543494 10000.000000
 8096.000000 1.655573 17.051311 368.903154 10000.000000
 8097.000000 1.684179 14.262673 368.917554 10000.000000
 8098.000000 1.645695 18.014303 369.022272 10000.000000
 8099.000000 1.651449 17.455995 369.075013 10000.000000
 8100.000000 1.696349 13.522681 369.115369 10000.000000
 8101.000000 1.612225 20.415500 369.234678 10000.000000
 8102.000000 1.605528 20.603479 369.697869 10000.000000
 8103.000000 1.625130 19.777585 370.054812 10000.000000
 8104.000000 1.660912 16.567450 370.245015 10000.000000
 8105.000000 1.625579 19.746517 370.341634 10000.000000
 8106.000000 1.659137 16.739678 370.461441 10000.000000
 8107.000000 1.598845 20.756861 370.778565 10000.000000
 8108.000000 1.608540 20.525410 371.251518 10000.000000
 8109.000000 1.684728 14.433173 371.423462 10000.000000
 8110.000000 1.659039 16.748987 371.434644 10000.000000
 8111.000000 1.659424 16.711571 371.586883 10000.000000
 8112.000000 1.662290 16.434877 371.651083 10000.000000
 8113.000000 1.646801 17.919342 371.746293 10000.000000
 8114.000000 1.675243 15.215675 371.761954 10000.000000
 8115.000000 1.640009 18.557565 371.939879 10000.000000
 8116.000000 1.657333 16.915046 372.073578 10000.000000
 8117.000000 1.667101 15.975502 372.093163 10000.000000
 8118.000000 1.635094 19.003763 372.180137 10000.000000
 8119.000000 1.581703 21.102703 372.585771 10000.000000
 8120.000000 1.598563 20.762816 373.076189 10000.000000
 8121.000000 1.609003 20.621304 373.478558 10000.000000
 8122.000000 1.656963 16.951942 373.701477 10000.000000
 8123.000000 1.632152 19.280924 374.014209 10000.000000
 8124.000000 1.636154 18.930443 374.326136 10000.000000
 8125.000000 1.630785 19.398063 374.604293 10000.000000
 8126.000000 1.644113 18.182673 374.811961 10000.000000
 8127.000000 1.631901 19.302013 374.922764 10000.000000
 8128.000000 1.609370 20.612292 375.305109 10000.000000
 8129.000000 1.612820 20.493863 375.583596 10000.000000
 8130.000000 1.587228 21.109222 376.047607 10000.000000
 8131.000000 1.583759 21.166053 376.568685 10000.000000
 8132.000000 1.553699 20.112990 376.977987 10000.000000
 8133.000000 1.654715 17.168346 377.251139 10000.000000
 8134.000000 1.614088 20.443268 377.403781 10000.000000
 8135.000000 1.673271 15.395560 377.673115 10000.000000
 8136.000000 1.665195 16.156613 377.769206 10000.000000
 8137.000000 1.634487 19.081105 377.853944 10000.000000
 8138.000000 1.657989 16.853907 378.061594 10000.000000
 8139.000000 1.654725 17.167365 378.158974 10000.000000
 8140.000000 1.630454 19.425146 378.215181 10000.000000
 8141.000000 1.665303 16.177629 378.423009 10000.000000
 8142.000000 1.618808 20.341092 378.699131 10000.000000
 8143.000000 1.586819 21.129447 379.192162 10000.000000
 8144.000000 1.626959 19.837806 379.576657 10000.000000
 8145.000000 1.610291 20.667318 379.868468 10000.000000
 8146.000000 1.608535 20.714056 380.351901 10000.000000
 8147.000000 1.643620 18.344939 380.615677 10000.000000
 8148.000000 1.626649 19.860408 380.983366 10000.000000
 8149.000000 1.595084 20.988020 381.348064 10000.000000
 8150.000000 1.579873 21.212356 381.884430 10000.000000
 8151.000000 1.577312 21.222004 382.227912 10000.000000
 8152.000000 1.670835 15.641041 382.471991 10000.000000
 8153.000000 1.637031 18.985473 382.610091 10000.000000
 8154.000000 1.603304 20.837396 382.956660 10000.000000
 8155.000000 1.663759 16.331290 383.259139 10000.000000
 8156.000000 1.629753 19.625117 383.504527 10000.000000
 8157.000000 1.592953 21.025446 383.821808 10000.000000
 8158.000000 1.642297 18.476413 384.230224 10000.000000
 8159.000000 1.617624 20.397726 384.386393 10000.000000
 8160.000000 1.547872 19.522740 384.807225 10000.000000
 8161.000000 1.538286 18.581162 385.083523 10000.000000
 8162.000000 1.613632 20.562582 385.564307 10000.000000
 8163.000000 1.598584 20.932938 385.774358 10000.000000
 8164.000000 1.469316 8.701702 386.067204 10000.000000
 8165.000000 1.506667 14.525499 386.023637 10000.000000
 8166.000000 1.609503 20.691752 386.401340 10000.000000
 8167.000000 1.578053 21.267252 386.939152 10000.000000
 8168.000000 1.590846 21.075133 387.435004 10000.000000
 8169.000000 1.627232 19.817888 387.938550 10000.000000
 8170.000000 1.618625 20.350114 388.373977 10000.000000
 8171.000000 1.649008 17.808346 388.456137 10000.000000
 8172.000000 1.669853 15.734799 388.487883 10000.000000
 8173.000000 1.633443 19.311864 388.785167 10000.000000
 8174.000000 1.651286 17.579060 388.889569 10000.000000
 8175.000000 1.657445 16.963431 389.042782 10000.000000
 8176.000000 1.627968 19.764471 389.217491 10000.000000
 8177.000000 1.653727 17.334851 389.282027 10000.000000
 8178.000000 1.611999 20.616729 389.645022 10000.000000
 8179.000000 1.639408 18.758970 389.975488 10000.000000
 8180.000000 1.640131 18.689259 390.019530 10000.000000
 8181.000000 1.601096 20.906969 390.436755 10000.000000
 8182.000000 1.617074 20.503227 390.806852 10000.000000
 8183.000000 1.714755 13.396031 390.887859 10000.000000
 8184.000000 1.666719 16.103320 390.878903 10000.000000
 8185.000000 1.674428 15.338564 390.888351 10000.000000
 8186.000000 1.634712 19.348886 390.967002 10000.000000
 8187.000000 1.653446 17.486114 391.131607 10000.000000
 8188.000000 1.684866 14.439448 391.191966 10000.000000
 8189.000000 1.659198 16.883522 391.185630 10000.000000
 8190.000000 1.645589 18.297774 391.272275 10000.000000
 8191.000000 1.641130 18.746379 391.453163 10000.000000
 8192.000000 1.643193 18.540051 391.635611 10000.000000
 8193.000000 1.647334 18.119105 391.918706 10000.000000
 8194.000000 1.652697 17.564327 392.000553 10000.000000
 8195.000000 1.667965 15.976260 392.131107 10000.000000
 8196.000000 1.679746 14.850065 392.116396 10000.000000
 8197.000000 1.692156 13.977751 392.134789 10000.000000
 8198.000000 1.651268 17.712516 392.197316 10000.000000
 8199.000000 1.733118 13.717418 392.206268 10000.000000
 8200.000000 1.618188 20.455709 392.281814 10000.000000
 8201.000000 1.649742 17.908646 392.769765 10000.000000
 8202.000000 1.662146 16.585681 392.803774 10000.000000
 8203.000000 1.667322 16.048537 392.833321 10000.000000
 8204.000000 1.638281 19.097725 392.903010 10000.000000
 8205.000000 1.636773 19.244586 393.206782 10000.000000
 8206.000000 1.566340 21.100217 393.591358 10000.000000
 8207.000000 1.629571 19.882955 394.053673 10000.000000
 8208.000000 1.558776 20.670018 394.510187 10000.000000
 8209.000000 1.573221 21.269780 395.033139 10000.000000
 8210.000000 1.538461 18.601586 395.342398 10000.000000
 8211.000000 1.550989 19.984935 395.484242 10000.000000
 8212.000000 1.619556 20.521638 395.975771 10000.000000
 8213.000000 1.609751 20.851005 396.382422 10000.000000
 8214.000000 1.601078 20.996534 396.887936 10000.000000
 8215.000000 1.581849 21.256282 397.399932 10000.000000
 8216.000000 1.571996 21.253794 397.939410 10000.000000
 8217.000000 1.540864 18.878716 398.386787 10000.000000
 8218.000000 1.508858 14.822025 398.539324 10000.000000
 8219.000000 1.492844 12.647686 398.527470 10000.000000
 8220.000000 1.485855 11.630087 398.490079 10000.000000
 8221.000000 1.452046 5.456278 398.445383 10000.000000
 8222.000000 1.514578 15.705721 398.458904 10000.000000
 8223.000000 1.549426 19.828978 398.566133 10000.000000
 8224.000000 1.586789 21.193109 399.042455 10000.000000
 8225.000000 1.541728 18.983773 399.372303 10000.000000
 8226.000000 1.530845 17.720414 399.568894 10000.000000
 8227.000000 1.508640 14.955391 399.597602 10000.000000
 8228.000000 1.522738 16.734785 399.616049 10000.000000
 8229.000000 1.592343 21.112830 399.879052 10000.000000
 8230.000000 1.515402 15.810081 400.263902 10000.000000
 8231.000000 1.535859 18.308013 400.293172 10000.000000
 8232.000000 1.568920 21.184635 400.575769 10000.000000
 8233.000000 1.631902 19.687202 400.864806 10000.000000
 8234.000000 1.676827 15.114238 400.984091 10000.000000
 8235.000000 1.613304 20.761646 401.071106 10000.000000
 8236.000000 1.597443 21.046468 401.549483 10000.000000
 8237.000000 1.633788 19.522530 402.034118 10000.000000
 8238.000000 1.592628 21.108773 402.296998 10000.000000
 8239.000000 1.542477 19.068709 402.737590 10000.000000
 8240.000000 1.498541 13.682194 402.786432 10000.000000
 8241.000000 1.501319 14.284694 402.790875 10000.000000
 8242.000000 1.435320 3.096315 402.749849 10000.000000
 8243.000000 1.600149 21.008173 402.836192 10000.000000
 8244.000000 1.599224 21.020578 403.260061 10000.000000
 8245.000000 1.619216 20.537585 403.696623 10000.000000
 8246.000000 1.594752 21.079515 404.219483 10000.000000
 8247.000000 1.620614 20.469544 404.727113 10000.000000
 8248.000000 1.646282 18.275744 404.901027 10000.000000
 8249.000000 1.659671 16.848598 404.933586 10000.000000
 8250.000000 1.654519 17.398942 405.034447 10000.000000
 8251.000000 1.641705 18.752917 405.130536 10000.000000
 8252.000000 1.619041 20.546158 405.604742 10000.000000
 8253.000000 1.647805 18.113680 405.830515 10000.000000
 8254.000000 1.600113 21.008634 406.139233 10000.000000
 8255.000000 1.662271 16.572268 406.388717 10000.000000
 8256.000000 1.590103 21.144679 406.548221 10000.000000
 8257.000000 1.561899 20.879314 407.085700 10000.000000
 8258.000000 1.563471 20.967321 407.601866 10000.000000
 8259.000000 1.678467 14.964382 407.970741 10000.000000
 8260.000000 1.655828 17.259880 407.982293 10000.000000
 8261.000000 1.604552 20.953401 408.114337 10000.000000
 8262.000000 1.630780 19.865404 408.608291 10000.000000
 8263.000000 1.598167 21.038441 408.811055 10000.000000
 8264.000000 1.600332 21.009579 409.244433 10000.000000
 8265.000000 1.551476 20.043031 409.776804 10000.000000
 8266.000000 1.588268 21.173144 410.125638 10000.000000
 8267.000000 1.590783 21.134869 410.615330 10000.000000
 8268.000000 1.560976 20.822826 411.140119 10000.000000
 8269.000000 1.589029 21.162169 411.605346 10000.000000
 8270.000000 1.495088 13.488677 411.974681 10000.000000
 8271.000000 1.522445 16.822113 412.044809 10000.000000
 8272.000000 1.576921 21.287059 412.330010 10000.000000
 8273.000000 1.525568 17.185327 412.624986 10000.000000
 8274.000000 1.508305 15.138506 412.607894 10000.000000
 8275.000000 1.578515 21.284097 412.876172 10000.000000
 8276.000000 1.617775 20.631005 413.323026 10000.000000
 8277.000000 1.605437 20.937755 413.728138 10000.000000
 8278.000000 1.567475 21.141816 414.252575 10000.000000
 8279.000000 1.583973 21.233124 414.812412 10000.000000
 8280.000000 1.600929 21.002605 415.343185 10000.000000
 8281.000000 1.696972 13.780899 415.598798 10000.000000
 8282.000000 1.632679 19.745718 415.684985 10000.000000
 8283.000000 1.623778 20.403392 415.952299 10000.000000
 8284.000000 1.661483 16.827156 416.089162 10000.000000
 8285.000000 1.559388 20.730520 416.519265 10000.000000
 8286.000000 1.581535 21.335700 417.063093 10000.000000
 8287.000000 1.629011 20.044249 417.560570 10000.000000
 8288.000000 1.680224 14.894824 417.591796 10000.000000
 8289.000000 1.698149 13.734042 417.609658 10000.000000
 8290.000000 1.617833 20.713960 417.667476 10000.000000
 8291.000000 1.513219 15.729213 417.992448 10000.000000
 8292.000000 1.569642 21.242093 418.241455 10000.000000
 8293.000000 1.707517 13.478335 418.476408 10000.000000
 8294.000000 1.658337 17.170725 418.476307 10000.000000
 8295.000000 1.666216 16.317269 418.548536 10000.000000
 8296.000000 1.638120 19.254967 418.597737 10000.000000
 8297.000000 1.592362 21.224875 419.087371 10000.000000
 8298.000000 1.669457 15.971234 419.514469 10000.000000
 8299.000000 1.648444 18.219935 419.593782 10000.000000
 8300.000000 1.644196 18.654664 419.619287 10000.000000
 8301.000000 1.562667 20.942655 420.053703 10000.000000
 8302.000000 1.594815 21.203934 420.585201 10000.000000
 8303.000000 1.558468 20.662896 421.001840 10000.000000
 8304.000000 1.558272 20.648049 421.292914 10000.000000
 8305.000000 1.586145 21.298285 421.835393 10000.000000
 8306.000000 1.571927 21.295293 422.404886 10000.000000
 8307.000000 1.597538 21.178000 422.976659 10000.000000
 8308.000000 1.648787 18.334086 423.403478 10000.000000
 8309.000000 1.616592 20.825629 423.622650 10000.000000
 8310.000000 1.577014 21.347091 424.083101 10000.000000
 8311.000000 1.617008 20.810727 424.491714 10000.000000
 8312.000000 1.609731 21.009421 424.966118 10000.000000
 8313.000000 1.615607 20.858865 425.322790 10000.000000
 8314.000000 1.579310 21.348365 425.810457 10000.000000
 8315.000000 1.584293 21.317401 426.373167 10000.000000
 8316.000000 1.624341 20.462596 426.854468 10000.000000
 8317.000000 1.608236 21.035126 427.361835 10000.000000
 8318.000000 1.615938 20.848546 427.790555 10000.000000
 8319.000000 1.540965 18.925491 428.203227 10000.000000
 8320.000000 1.542330 19.077050 428.572424 10000.000000
 8321.000000 1.595165 21.204635 428.961835 10000.000000
 8322.000000 1.578594 21.378298 429.509428 10000.000000
 8323.000000 1.506689 14.973319 429.592221 10000.000000
 8324.000000 1.497053 13.756944 429.576609 10000.000000
 8325.000000 1.558166 20.747934 429.846082 10000.000000
 8326.000000 1.571446 21.337031 430.356877 10000.000000
 8327.000000 1.541946 19.182432 430.818676 10000.000000
 8328.000000 1.533263 18.195015 430.955478 10000.000000
 8329.000000 1.620181 20.679148 431.343546 10000.000000
 8330.000000 1.634190 19.753324 431.578218 10000.000000
 8331.000000 1.608598 21.029230 432.083807 10000.000000
 8332.000000 1.547485 19.784853 432.615324 10000.000000
 8333.000000 1.609807 21.008403 433.101000 10000.000000
 8334.000000 1.709642 13.445476 433.231406 10000.000000
 8335.000000 1.628225 20.215701 433.443014 10000.000000
 8336.000000 1.609095 21.021152 433.927640 10000.000000
 8337.000000 1.530583 17.884265 434.319796 10000.000000
 8338.000000 1.617207 20.803406 434.637972 10000.000000
 8339.000000 1.588853 21.279491 435.046016 10000.000000
 8340.000000 1.625582 20.385747 435.486967 10000.000000
 8341.000000 1.658221 17.337930 435.933840 10000.000000
 8342.000000 1.632020 20.052044 436.015779 10000.000000
 8343.000000 1.616551 20.944125 436.539414 10000.000000
 8344.000000 1.613876 21.020923 437.067387 10000.000000
 8345.000000 1.611971 21.063203 437.522647 10000.000000
 8346.000000 1.542474 19.240648 437.975468 10000.000000
 8347.000000 1.621058 20.762053 438.489443 10000.000000
 8348.000000 1.698736 13.715650 438.562429 10000.000000
 8349.000000 1.584013 21.351282 438.926936 10000.000000
 8350.000000 1.649358 18.337343 439.392890 10000.000000
 8351.000000 1.657839 17.382013 439.434355 10000.000000
 8352.000000 1.670233 15.967352 439.509381 10000.000000
 8353.000000 1.645878 18.715307 439.508427 10000.000000
 8354.000000 1.654643 17.746300 439.708597 10000.000000
 8355.000000 1.595410 21.243365 440.116808 10000.000000
 8356.000000 1.617223 20.921598 440.630614 10000.000000
 8357.000000 1.598485 21.221381 441.140300 10000.000000
 8358.000000 1.622314 20.701587 441.622692 10000.000000
 8359.000000 1.582639 21.363685 442.116769 10000.000000
 8360.000000 1.625248 20.537641 442.635938 10000.000000
 8361.000000 1.562699 21.034340 443.133072 10000.000000
 8362.000000 1.585862 21.351356 443.707926 10000.000000
 8363.000000 1.574955 21.385551 444.271717 10000.000000
 8364.000000 1.555663 20.557124 444.633148 10000.000000
 8365.000000 1.545531 19.578353 444.889985 10000.000000
 8366.000000 1.577986 21.394072 445.222344 10000.000000
 8367.000000 1.594440 21.289520 445.789035 10000.000000
 8368.000000 1.661792 16.947690 446.011554 10000.000000
 8369.000000 1.586153 21.349066 446.391531 10000.000000
 8370.000000 1.607974 21.216247 446.953152 10000.000000
 8371.000000 1.659912 17.168280 447.125624 10000.000000
 8372.000000 1.563123 21.056478 447.504828 10000.000000
 8373.000000 1.593376 21.296584 448.040003 10000.000000
 8374.000000 1.593280 21.297159 448.605456 10000.000000
 8375.000000 1.637557 19.668159 449.077419 10000.000000
 8376.000000 1.580652 21.386898 449.456669 10000.000000
 8377.000000 1.590697 21.313427 450.029199 10000.000000
 8378.000000 1.574202 21.379987 450.585291 10000.000000
 8379.000000 1.489861 12.766068 450.685726 10000.000000
 8380.000000 1.491876 13.057042 450.653340 10000.000000
 8381.000000 1.635390 19.877479 450.920221 10000.000000
 8382.000000 1.630832 20.271885 451.047893 10000.000000
 8383.000000 1.619034 20.974375 451.539717 10000.000000
 8384.000000 1.638244 19.600078 451.707993 10000.000000
 8385.000000 1.574669 21.383641 452.226400 10000.000000
 8386.000000 1.551932 20.227974 452.608066 10000.000000
 8387.000000 1.564566 21.128623 453.125687 10000.000000
 8388.000000 1.602179 21.257444 453.680766 10000.000000
 8389.000000 1.530265 17.888808 454.106481 10000.000000
 8390.000000 1.509110 15.458939 454.138379 10000.000000
 8391.000000 1.563901 21.096797 454.215709 10000.000000
 8392.000000 1.603649 21.251178 454.766112 10000.000000
 8393.000000 1.601878 21.258734 455.325602 10000.000000
 8394.000000 1.592772 21.299782 455.879516 10000.000000
 8395.000000 1.563676 21.085200 456.435326 10000.000000
 8396.000000 1.507996 15.330397 456.658453 10000.000000
 8397.000000 1.477942 10.974706 456.627241 10000.000000
 8398.000000 1.455390 6.149160 456.576631 10000.000000
 8399.000000 1.523199 17.083147 456.557684 10000.000000
 8400.000000 1.548900 19.933654 456.933606 10000.000000
 8401.000000 1.466748 8.585012 456.941737 10000.000000
 8402.000000 1.486232 12.472597 456.900948 10000.000000
 8403.000000 1.547903 19.968720 456.945884 10000.000000
 8404.000000 1.589026 21.344674 457.490287 10000.000000
 8405.000000 1.613272 21.143079 458.026719 10000.000000
 8406.000000 1.538515 18.934466 458.477757 10000.000000
 8407.000000 1.530585 18.015195 458.632370 10000.000000
 8408.000000 1.594949 21.297318 459.011876 10000.000000
 8409.000000 1.541288 19.247742 459.511432 10000.000000
 8410.000000 1.541912 19.317479 459.873605 10000.000000
 8411.000000 1.542609 19.395375 460.029825 10000.000000
 8412.000000 1.571278 21.412935 460.451569 10000.000000
 8413.000000 1.590664 21.328990 460.979909 10000.000000
 8414.000000 1.587630 21.357500 461.553941 10000.000000
 8415.000000 1.607523 21.222261 462.101902 10000.000000
 8416.000000 1.585791 21.376660 462.657922 10000.000000
 8417.000000 1.670958 15.895652 463.007544 10000.000000
 8418.000000 1.616515 21.061806 463.169235 10000.000000
 8419.000000 1.687725 14.307723 463.303870 10000.000000
 8420.000000 1.649753 18.354043 463.358575 10000.000000
 8421.000000 1.567224 21.323603 463.850213 10000.000000
 8422.000000 1.588497 21.351166 464.404209 10000.000000
 8423.000000 1.620287 20.976929 464.941730 10000.000000
 8424.000000 1.629767 20.452606 465.159078 10000.000000
 8425.000000 1.560625 21.028987 465.571461 10000.000000
 8426.000000 1.579063 21.437672 466.027834 10000.000000
 8427.000000 1.631709 20.306303 466.385417 10000.000000
 8428.000000 1.603425 21.266484 466.937931 10000.000000
 8429.000000 1.618443 21.043583 467.325230 10000.000000
 8430.000000 1.639844 19.577580 467.795347 10000.000000
 8431.000000 1.607233 21.241415 468.159197 10000.000000
 8432.000000 1.591712 21.321935 468.689405 10000.000000
 8433.000000 1.570163 21.394080 469.261552 10000.000000
 8434.000000 1.624440 20.784238 469.805397 10000.000000
 8435.000000 1.560891 21.045361 470.344644 10000.000000
 8436.000000 1.529773 17.918667 470.519729 10000.000000
 8437.000000 1.537361 18.802196 470.710450 10000.000000
 8438.000000 1.517760 16.496069 470.825230 10000.000000
 8439.000000 1.551563 20.327720 470.923055 10000.000000
 8440.000000 1.539055 18.996154 471.145118 10000.000000
 8441.000000 1.517020 16.487978 471.286572 10000.000000
 8442.000000 1.513959 16.114317 471.330475 10000.000000
 8443.000000 1.510368 15.680086 471.385261 10000.000000
 8444.000000 1.539746 19.223648 471.511753 10000.000000
 8445.000000 1.564400 21.288216 471.997028 10000.000000
 8446.000000 1.621218 20.937112 472.538548 10000.000000
 8447.000000 1.528705 17.923311 472.997178 10000.000000
 8448.000000 1.523837 17.330594 473.025732 10000.000000
 8449.000000 1.500529 14.479577 473.073503 10000.000000
 8450.000000 1.447318 4.692348 473.026696 10000.000000
 8451.000000 1.492329 13.402608 472.983445 10000.000000
 8452.000000 1.479282 11.238424 472.932854 10000.000000
 8453.000000 1.528521 17.901229 472.906264 10000.000000
 8454.000000 1.524069 17.358946 473.016171 10000.000000
 8455.000000 1.575755 21.473217 473.226354 10000.000000
 8456.000000 1.599594 21.281738 473.804733 10000.000000
 8457.000000 1.595863 21.300242 474.356219 10000.000000
 8458.000000 1.597806 21.291000 474.916959 10000.000000
 8459.000000 1.589462 21.347351 475.454898 10000.000000
 8460.000000 1.529007 17.960033 475.936949 10000.000000
 8461.000000 1.499485 14.403686 476.012917 10000.000000
 8462.000000 1.447729 4.758912 475.962590 10000.000000
 8463.000000 1.515967 16.492995 475.927804 10000.000000
 8464.000000 1.510098 15.752686 476.147876 10000.000000
 8465.000000 1.513970 16.240248 476.147517 10000.000000
 8466.000000 1.459136 6.919069 476.119228 10000.000000
 8467.000000 1.459560 7.008745 476.063825 10000.000000
 8468.000000 1.465106 8.221165 476.008602 10000.000000
 8469.000000 1.492146 13.407041 475.960035 10000.000000
 8470.000000 1.533183 18.621825 476.002576 10000.000000
 8471.000000 1.616540 21.101065 476.511590 10000.000000
 8472.000000 1.573747 21.485109 477.061585 10000.000000
 8473.000000 1.611516 21.197942 477.574313 10000.000000
 8474.000000 1.532384 18.528383 477.945751 10000.000000
 8475.000000 1.545929 20.018478 478.234139 10000.000000
 8476.000000 1.554882 20.804155 478.593008 10000.000000
 8477.000000 1.593906 21.310871 479.143709 10000.000000
 8478.000000 1.564156 21.313340 479.707950 10000.000000
 8479.000000 1.503437 14.912860 479.828060 10000.000000
 8480.000000 1.522825 17.363114 479.834604 10000.000000
 8481.000000 1.541266 19.645089 480.237749 10000.000000
 8482.000000 1.512691 16.234501 480.480105 10000.000000
 8483.000000 1.507841 15.600010 480.464841 10000.000000
 8484.000000 1.572169 21.486954 480.926646 10000.000000
 8485.000000 1.535957 19.082607 481.395474 10000.000000
 8486.000000 1.425825 2.280439 481.387892 10000.000000
 8487.000000 1.493924 13.719668 481.333396 10000.000000
 8488.000000 1.522720 17.525454 481.337610 10000.000000
 8489.000000 1.500958 14.691545 481.413269 10000.000000
 8490.000000 1.494282 13.770929 481.362303 10000.000000
 8491.000000 1.531632 18.598650 481.520615 10000.000000
 8492.000000 1.487120 12.674955 481.502904 10000.000000
 8493.000000 1.411789 1.598196 481.451871 10000.000000
 8494.000000 1.470832 9.495219 481.396067 10000.000000
 8495.000000 1.405000 1.409021 481.340859 10000.000000
 8496.000000 1.429565 2.565128 481.284450 10000.000000
 8497.000000 1.447612 4.739940 481.229575 10000.000000
 8498.000000 1.389836 1.011944 481.173171 10000.000000
 8499.000000 1.407239 1.465543 481.116960 10000.000000
 8500.000000 1.424871 2.215958 481.060583 10000.000000
 8501.000000 1.429902 3.368921 481.004489 10000.000000
 8502.000000 1.400616 1.686860 480.948222 10000.000000
 8503.000000 1.382910 0.876973 480.891865 10000.000000
 8504.000000 1.426219 3.106771 480.835532 10000.000000
 8505.000000 1.453778 6.117750 480.779636 10000.000000
 8506.000000 1.465134 8.335722 480.724616 10000.000000
 8507.000000 1.529942 18.402491 480.719432 10000.000000
 8508.000000 1.509623 15.833981 480.715937 10000.000000
 8509.000000 1.514030 16.407117 480.780084 10000.000000
 8510.000000 1.456703 6.639652 480.744527 10000.000000
 8511.000000 1.516883 16.776725 480.700342 10000.000000
 8512.000000 1.625675 20.714750 481.179284 10000.000000
 8513.000000 1.564468 21.345205 481.641183 10000.000000
 8514.000000 1.497468 14.218693 481.734395 10000.000000
 8515.000000 1.503404 15.018211 481.781539 10000.000000
 8516.000000 1.510561 15.956866 481.831141 10000.000000
 8517.000000 1.572291 21.487579 482.124756 10000.000000
 8518.000000 1.608410 21.232611 482.667295 10000.000000
 8519.000000 1.592878 21.319370 483.218385 10000.000000
 8520.000000 1.592608 21.321531 483.777991 10000.000000
 8521.000000 1.611126 21.280188 484.292796 10000.000000
 8522.000000 1.610932 21.283438 484.847183 10000.000000
 8523.000000 1.599173 21.395459 485.313294 10000.000000
 8524.000000 1.655615 17.828982 485.755895 10000.000000
 8525.000000 1.609787 21.302866 486.215990 10000.000000
 8526.000000 1.617368 21.131585 486.708342 10000.000000
 8527.000000 1.599686 21.391982 487.252508 10000.000000
 8528.000000 1.582599 21.535132 487.821405 10000.000000
 8529.000000 1.556320 20.972292 488.173469 10000.000000
 8530.000000 1.668917 16.224789 488.533095 10000.000000
 8531.000000 1.628439 20.568047 488.877910 10000.000000
 8532.000000 1.631408 20.347399 488.998899 10000.000000
 8533.000000 1.552660 20.704408 489.536819 10000.000000
 8534.000000 1.623004 20.894472 490.059177 10000.000000
 8535.000000 1.543106 19.838816 490.598014 10000.000000
 8536.000000 1.618499 21.092829 490.987485 10000.000000
 8537.000000 1.603434 21.369206 491.518904 10000.000000
 8538.000000 1.568466 21.501681 492.109204 10000.000000
 8539.000000 1.578285 21.565871 492.682904 10000.000000
 8540.000000 1.597076 21.410835 493.220720 10000.000000
 8541.000000 1.550670 20.547889 493.811711 10000.000000
 8542.000000 1.560553 21.241034 494.263543 10000.000000
 8543.000000 1.565911 21.471492 494.845047 10000.000000
 8544.000000 1.526620 18.008318 495.167914 10000.000000
 8545.000000 1.547739 20.289996 495.283190 10000.000000
 8546.000000 1.522149 17.453311 495.496134 10000.000000
 8547.000000 1.524984 17.807849 495.545431 10000.000000
 8548.000000 1.543509 19.882199 495.611940 10000.000000
 8549.000000 1.589639 21.573825 496.119818 10000.000000
 8550.000000 1.600257 21.503942 496.731386 10000.000000
 8551.000000 1.558297 21.112593 497.289460 10000.000000
 8552.000000 1.600039 21.505368 497.739797 10000.000000
 8553.000000 1.595196 21.536645 498.259313 10000.000000
 8554.000000 1.605023 21.463680 498.865690 10000.000000
 8555.000000 1.584830 21.609705 499.473524 10000.000000
