#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 5963.000000 1.582851 16.281104 118.799023 10000.000000
 5964.000000 1.635866 12.606950 118.836949 10000.000000
 5965.000000 1.598993 14.802854 118.856205 10000.000000
 5966.000000 1.650117 12.866770 118.869820 10000.000000
 5967.000000 1.605705 14.057225 118.917919 10000.000000
 5968.000000 1.647817 12.793947 118.928199 10000.000000
 5969.000000 1.638511 12.617574 118.935409 10000.000000
 5970.000000 1.632986 12.618808 118.946264 10000.000000
 5971.000000 1.608472 13.781894 118.955460 10000.000000
 5972.000000 1.571740 16.456418 119.040363 10000.000000
 5973.000000 1.592659 15.505147 119.133619 10000.000000
 5974.000000 1.562235 16.249559 119.206178 10000.000000
 5975.000000 1.573376 16.470956 119.300913 10000.000000
 5976.000000 1.553550 16.191045 119.397557 10000.000000
 5977.000000 1.563218 16.272025 119.491660 10000.000000
 5978.000000 1.538497 16.957352 119.585068 10000.000000
 5979.000000 1.548930 16.308055 119.682884 10000.000000
 5980.000000 1.602745 14.377529 119.755656 10000.000000
 5981.000000 1.653952 13.017329 119.780090 10000.000000
 5982.000000 1.601880 14.711585 119.798308 10000.000000
 5983.000000 1.640693 12.677337 119.815424 10000.000000
 5984.000000 1.642462 12.700821 119.825710 10000.000000
 5985.000000 1.636222 12.665267 119.837571 10000.000000
 5986.000000 1.578560 16.548275 119.873289 10000.000000
 5987.000000 1.544724 16.520803 119.988897 10000.000000
 5988.000000 1.568472 16.450885 120.119616 10000.000000
 5989.000000 1.521665 18.060632 120.255895 10000.000000
 5990.000000 1.570935 16.509862 120.407760 10000.000000
 5991.000000 1.592697 15.709808 120.473769 10000.000000
 5992.000000 1.655332 13.071616 120.490710 10000.000000
 5993.000000 1.636094 12.666122 120.500489 10000.000000
 5994.000000 1.612753 13.618933 120.542920 10000.000000
 5995.000000 1.687913 13.686123 120.558803 10000.000000
 5996.000000 1.696473 13.533011 120.576104 10000.000000
 5997.000000 1.727512 12.798039 120.591745 10000.000000
 5998.000000 1.749630 11.440558 120.597992 10000.000000
 5999.000000 1.733230 12.491187 120.591393 10000.000000
 6000.000000 1.763141 10.899228 120.603124 10000.000000
 6001.000000 1.769234 11.103149 120.600128 10000.000000
 6002.000000 1.771921 11.043721 120.591980 10000.000000
 6003.000000 1.724609 12.978115 120.591281 10000.000000
 6004.000000 1.622456 12.998376 120.603537 10000.000000
 6005.000000 1.714909 13.235890 120.615880 10000.000000
 6006.000000 1.708127 13.347653 120.622080 10000.000000
 6007.000000 1.623811 12.939202 120.644912 10000.000000
 6008.000000 1.667832 13.562224 120.659746 10000.000000
 6009.000000 1.684616 13.731247 120.679215 10000.000000
 6010.000000 1.640696 12.677367 120.693372 10000.000000
 6011.000000 1.634857 12.671658 120.706648 10000.000000
 6012.000000 1.652903 12.976745 120.720304 10000.000000
 6013.000000 1.639952 12.671438 120.732555 10000.000000
 6014.000000 1.655332 13.071598 120.742247 10000.000000
 6015.000000 1.691068 13.630996 120.759085 10000.000000
 6016.000000 1.614641 13.468759 120.771471 10000.000000
 6017.000000 1.647933 12.815820 120.783214 10000.000000
 6018.000000 1.653819 13.012107 120.797573 10000.000000
 6019.000000 1.671985 13.674973 120.808918 10000.000000
 6020.000000 1.671748 13.668943 120.821936 10000.000000
 6021.000000 1.705076 13.453705 120.839482 10000.000000
 6022.000000 1.672803 13.946840 120.859949 10000.000000
 6023.000000 1.651034 13.062413 120.875704 10000.000000
 6024.000000 1.614438 13.488452 120.886618 10000.000000
 6025.000000 1.677711 13.997540 120.901028 10000.000000
 6026.000000 1.678105 13.997893 120.923406 10000.000000
 6027.000000 1.691039 13.791076 120.946187 10000.000000
 6028.000000 1.782783 10.749940 120.956584 10000.000000
 6029.000000 1.736187 12.443280 120.949626 10000.000000
 6030.000000 1.753560 11.533603 120.957376 10000.000000
 6031.000000 1.778741 10.871801 120.951795 10000.000000
 6032.000000 1.802255 10.334087 120.943132 10000.000000
 6033.000000 1.753186 11.548802 120.936701 10000.000000
 6034.000000 1.708548 13.388195 120.942418 10000.000000
 6035.000000 1.629129 12.789325 120.955005 10000.000000
 6036.000000 1.679429 13.995538 120.971026 10000.000000
 6037.000000 1.713246 13.292948 120.993702 10000.000000
 6038.000000 1.629604 12.780993 121.006549 10000.000000
 6039.000000 1.673010 13.950605 121.023929 10000.000000
 6040.000000 1.716644 13.222080 121.044792 10000.000000
 6041.000000 1.661352 13.550201 121.066245 10000.000000
 6042.000000 1.743762 12.119018 121.084467 10000.000000
 6043.000000 1.772243 11.042046 121.076477 10000.000000
 6044.000000 1.762534 11.268282 121.071949 10000.000000
 6045.000000 1.753937 11.565306 121.074439 10000.000000
 6046.000000 1.768016 11.139060 121.069247 10000.000000
 6047.000000 1.779695 10.847302 121.063516 10000.000000
 6048.000000 1.761535 11.295299 121.058655 10000.000000
 6049.000000 1.761230 11.302456 121.054834 10000.000000
 6050.000000 1.748315 11.846049 121.051790 10000.000000
 6051.000000 1.755939 11.480841 121.054309 10000.000000
 6052.000000 1.821665 10.826695 121.047276 10000.000000
 6053.000000 1.779963 10.839474 121.039956 10000.000000
 6054.000000 1.743023 12.165586 121.037595 10000.000000
 6055.000000 1.765701 11.190719 121.040784 10000.000000
 6056.000000 1.788611 10.568437 121.033340 10000.000000
 6057.000000 1.761219 11.302754 121.025992 10000.000000
 6058.000000 1.724089 13.252534 121.029187 10000.000000
 6059.000000 1.736892 12.563290 121.039791 10000.000000
 6060.000000 1.813327 10.529983 121.039791 10000.000000
 6061.000000 1.848944 11.194614 121.034849 10000.000000
 6062.000000 1.755451 11.505275 121.030019 10000.000000
 6063.000000 1.756421 11.468801 121.033202 10000.000000
 6064.000000 1.775521 11.021068 121.027552 10000.000000
 6065.000000 1.747369 11.902926 121.024482 10000.000000
 6066.000000 1.687379 13.972493 121.029781 10000.000000
 6067.000000 1.698720 13.773215 121.046278 10000.000000
 6068.000000 1.708441 13.634549 121.066638 10000.000000
 6069.000000 1.713437 13.551402 121.084410 10000.000000
 6070.000000 1.674627 14.005443 121.103142 10000.000000
 6071.000000 1.662164 13.589143 121.124095 10000.000000
 6072.000000 1.660888 13.525534 121.141554 10000.000000
 6073.000000 1.766184 11.201096 121.156830 10000.000000
 6074.000000 1.865955 11.220420 121.150009 10000.000000
 6075.000000 1.756814 11.453892 121.144353 10000.000000
 6076.000000 1.747958 11.869227 121.154536 10000.000000
 6077.000000 1.758682 11.388697 121.149478 10000.000000
 6078.000000 1.784672 10.816852 121.143838 10000.000000
 6079.000000 1.768855 11.149488 121.135998 10000.000000
 6080.000000 1.785961 10.787431 121.134015 10000.000000
 6081.000000 1.705313 13.676507 121.140371 10000.000000
 6082.000000 1.710446 13.605045 121.162921 10000.000000
 6083.000000 1.803441 10.875191 121.160660 10000.000000
 6084.000000 1.776100 11.309637 121.155383 10000.000000
 6085.000000 1.718128 13.452125 121.162769 10000.000000
 6086.000000 1.800537 10.880335 121.161772 10000.000000
 6087.000000 1.777795 11.285072 121.155987 10000.000000
 6088.000000 1.777577 11.288269 121.152248 10000.000000
 6089.000000 1.789593 11.045199 121.147824 10000.000000
 6090.000000 1.835007 11.369257 121.142686 10000.000000
 6091.000000 1.789448 11.046991 121.138880 10000.000000
 6092.000000 1.771005 11.364155 121.133623 10000.000000
 6093.000000 1.832682 11.370208 121.128061 10000.000000
 6094.000000 1.816104 11.075379 121.121701 10000.000000
 6095.000000 1.759718 11.500181 121.116296 10000.000000
 6096.000000 1.866868 11.241718 121.111267 10000.000000
 6097.000000 1.818584 11.139906 121.106269 10000.000000
 6098.000000 1.836596 11.363393 121.100815 10000.000000
 6099.000000 1.827676 11.330123 121.094938 10000.000000
 6100.000000 1.768112 11.391682 121.089382 10000.000000
 6101.000000 1.787713 11.284507 121.087259 10000.000000
 6102.000000 1.833006 11.372480 121.082384 10000.000000
 6103.000000 1.899807 11.853910 121.078440 10000.000000
 6104.000000 1.862595 11.159126 121.073116 10000.000000
 6105.000000 1.719174 13.440701 121.073859 10000.000000
 6106.000000 1.768080 11.711234 121.077574 10000.000000
 6107.000000 1.776634 11.594880 121.074438 10000.000000
 6108.000000 1.828974 11.348916 121.069835 10000.000000
 6109.000000 1.817934 11.137185 121.064765 10000.000000
 6110.000000 1.828345 11.342099 121.058584 10000.000000
 6111.000000 1.744740 12.260874 121.054650 10000.000000
 6112.000000 1.762471 11.760680 121.056254 10000.000000
 6113.000000 1.821246 11.214129 121.050859 10000.000000
 6114.000000 1.794359 11.086913 121.047068 10000.000000
 6115.000000 1.835453 11.368963 121.041799 10000.000000
 6116.000000 1.747761 12.125436 121.041638 10000.000000
 6117.000000 1.747312 12.144511 121.041366 10000.000000
 6118.000000 1.818124 11.141649 121.037657 10000.000000
 6119.000000 1.825732 11.304915 121.032889 10000.000000
 6120.000000 1.789762 11.219218 121.027015 10000.000000
 6121.000000 1.819899 11.289269 121.022428 10000.000000
 6122.000000 1.770698 11.889850 121.019240 10000.000000
 6123.000000 1.818725 11.271141 121.016621 10000.000000
 6124.000000 1.752103 12.020447 121.013562 10000.000000
 6125.000000 1.795004 11.384625 121.014462 10000.000000
 6126.000000 1.774598 11.874688 121.010045 10000.000000
 6127.000000 1.802508 11.213922 121.008709 10000.000000
 6128.000000 1.815582 11.222645 121.004378 10000.000000
 6129.000000 1.833436 11.404532 121.000304 10000.000000
 6130.000000 1.809826 11.174988 120.995517 10000.000000
 6131.000000 1.821110 11.306143 120.990846 10000.000000
 6132.000000 1.778790 11.825284 120.990451 10000.000000
 6133.000000 1.822320 11.324297 120.986857 10000.000000
 6134.000000 1.805626 11.179215 120.982332 10000.000000
 6135.000000 1.786942 11.631212 120.979990 10000.000000
 6136.000000 1.808794 11.173044 120.975237 10000.000000
 6137.000000 1.846645 11.236695 120.970647 10000.000000
 6138.000000 1.893710 11.925261 120.968131 10000.000000
 6139.000000 1.789483 11.552782 120.965396 10000.000000
 6140.000000 1.823510 11.341085 120.962241 10000.000000
 6141.000000 1.842775 11.506316 120.960016 10000.000000
 6142.000000 1.797996 11.447196 120.955999 10000.000000
 6143.000000 1.808257 11.411193 120.952290 10000.000000
 6144.000000 1.775550 11.885069 120.949832 10000.000000
 6145.000000 1.798860 11.434766 120.946812 10000.000000
 6146.000000 1.792455 11.555411 120.943407 10000.000000
 6147.000000 1.809948 11.430338 120.940250 10000.000000
 6148.000000 1.819279 11.593474 120.936933 10000.000000
 6149.000000 1.803833 11.392542 120.934080 10000.000000
 6150.000000 1.817762 11.561981 120.930994 10000.000000
 6151.000000 1.819721 11.601699 120.927977 10000.000000
 6152.000000 1.789696 11.622960 120.924623 10000.000000
 6153.000000 1.840693 11.560342 120.922042 10000.000000
 6154.000000 1.832670 11.693379 120.918273 10000.000000
 6155.000000 1.794034 11.521122 120.914974 10000.000000
 6156.000000 1.822417 11.646127 120.911932 10000.000000
 6157.000000 1.806847 11.401221 120.908963 10000.000000
 6158.000000 1.862984 11.210530 120.904597 10000.000000
 6159.000000 1.786530 11.701536 120.901045 10000.000000
 6160.000000 1.828155 11.703672 120.898335 10000.000000
 6161.000000 1.792937 11.611610 120.897278 10000.000000
 6162.000000 1.793976 11.594209 120.895112 10000.000000
 6163.000000 1.781648 11.828590 120.893338 10000.000000
 6164.000000 1.803410 11.537305 120.892038 10000.000000
 6165.000000 1.836475 11.930130 120.890079 10000.000000
 6166.000000 1.856202 11.324551 120.886889 10000.000000
 6167.000000 1.840400 11.823944 120.884097 10000.000000
 6168.000000 1.801891 11.532922 120.881445 10000.000000
 6169.000000 1.780698 11.842627 120.879374 10000.000000
 6170.000000 1.791619 11.635138 120.877127 10000.000000
 6171.000000 1.768273 11.902382 120.876173 10000.000000
 6172.000000 1.804212 11.543949 120.873635 10000.000000
 6173.000000 1.768228 11.902297 120.872218 10000.000000
 6174.000000 1.772335 11.904318 120.872544 10000.000000
 6175.000000 1.859343 11.283725 120.870455 10000.000000
 6176.000000 1.807636 11.589119 120.868494 10000.000000
 6177.000000 1.803874 11.540561 120.865752 10000.000000
 6178.000000 1.794061 11.592915 120.864140 10000.000000
 6179.000000 1.857709 11.300376 120.861606 10000.000000
 6180.000000 1.716464 13.504182 120.867895 10000.000000
 6181.000000 1.769005 11.911809 120.873694 10000.000000
 6182.000000 1.815189 11.762482 120.872837 10000.000000
 6183.000000 1.771712 11.910481 120.870664 10000.000000
 6184.000000 1.773375 11.906527 120.874799 10000.000000
 6185.000000 1.782209 11.820799 120.874305 10000.000000
 6186.000000 1.813882 11.727256 120.873004 10000.000000
 6187.000000 1.808646 11.608673 120.870814 10000.000000
 6188.000000 1.751541 12.090976 120.869809 10000.000000
 6189.000000 1.774814 11.902155 120.869506 10000.000000
 6190.000000 1.783720 11.792663 120.868541 10000.000000
 6191.000000 1.842562 11.750501 120.865613 10000.000000
 6192.000000 1.760758 11.917828 120.864868 10000.000000
 6193.000000 1.797668 11.549128 120.863427 10000.000000
 6194.000000 1.878775 11.647132 120.861075 10000.000000
 6195.000000 1.788758 11.690746 120.858659 10000.000000
 6196.000000 1.802663 11.534272 120.856849 10000.000000
 6197.000000 1.781666 11.829580 120.854418 10000.000000
 6198.000000 1.790166 11.663446 120.852179 10000.000000
 6199.000000 1.730524 13.216355 120.853275 10000.000000
 6200.000000 1.779411 11.861872 120.856301 10000.000000
 6201.000000 1.736864 12.871033 120.862926 10000.000000
 6202.000000 1.763297 12.129513 120.864730 10000.000000
 6203.000000 1.802924 11.687055 120.869127 10000.000000
 6204.000000 1.818706 11.903573 120.867993 10000.000000
 6205.000000 1.753435 12.166742 120.868458 10000.000000
 6206.000000 1.815089 11.821781 120.868928 10000.000000
 6207.000000 1.744978 12.438656 120.869222 10000.000000
 6208.000000 1.765782 12.149938 120.871385 10000.000000
 6209.000000 1.777092 12.190090 120.872914 10000.000000
 6210.000000 1.766098 12.152612 120.873370 10000.000000
 6211.000000 1.766956 12.161264 120.874977 10000.000000
 6212.000000 1.768915 12.177156 120.876607 10000.000000
 6213.000000 1.747875 12.319996 120.880305 10000.000000
 6214.000000 1.807642 11.701673 120.881572 10000.000000
 6215.000000 1.803759 11.684865 120.880275 10000.000000
 6216.000000 1.801249 11.699805 120.879886 10000.000000
 6217.000000 1.760542 12.114353 120.884661 10000.000000
 6218.000000 1.811189 11.748651 120.885200 10000.000000
 6219.000000 1.808201 11.706897 120.884048 10000.000000
 6220.000000 1.722831 13.580165 120.885522 10000.000000
 6221.000000 1.742675 12.704556 120.893443 10000.000000
 6222.000000 1.835066 11.964631 120.894975 10000.000000
 6223.000000 1.851430 11.443281 120.891521 10000.000000
 6224.000000 1.764810 12.168562 120.890970 10000.000000
 6225.000000 1.805436 11.686812 120.890972 10000.000000
 6226.000000 1.786229 12.032775 120.891721 10000.000000
 6227.000000 1.793667 11.835283 120.892351 10000.000000
 6228.000000 1.771592 12.205894 120.891723 10000.000000
 6229.000000 1.777608 12.190601 120.893260 10000.000000
 6230.000000 1.791563 11.890130 120.892651 10000.000000
 6231.000000 1.769239 12.196874 120.894088 10000.000000
 6232.000000 1.797261 11.757285 120.895110 10000.000000
 6233.000000 1.749254 12.379528 120.896365 10000.000000
 6234.000000 1.789104 11.954255 120.896698 10000.000000
 6235.000000 1.812861 11.778226 120.897148 10000.000000
 6236.000000 1.797045 11.761341 120.895704 10000.000000
 6237.000000 1.798292 11.739304 120.896443 10000.000000
 6238.000000 1.838882 11.873414 120.895286 10000.000000
 6239.000000 1.803696 11.684967 120.894239 10000.000000
 6240.000000 1.800451 11.707449 120.893446 10000.000000
 6241.000000 1.795030 12.101481 120.894487 10000.000000
 6242.000000 1.814801 12.053819 120.894084 10000.000000
 6243.000000 1.788362 12.233362 120.895511 10000.000000
 6244.000000 1.796578 12.073976 120.897577 10000.000000
 6245.000000 1.787083 12.257972 120.898124 10000.000000
 6246.000000 1.701190 14.070583 120.905717 10000.000000
 6247.000000 1.776287 12.350268 120.920326 10000.000000
 6248.000000 1.769174 12.287598 120.927726 10000.000000
 6249.000000 1.814932 12.057088 120.928427 10000.000000
 6250.000000 1.807724 11.991916 120.929373 10000.000000
 6251.000000 1.842850 11.775299 120.929141 10000.000000
 6252.000000 1.808464 11.996766 120.927050 10000.000000
 6253.000000 1.796004 12.083894 120.927498 10000.000000
 6254.000000 1.810107 12.008137 120.928230 10000.000000
 6255.000000 1.795428 12.094183 120.929189 10000.000000
 6256.000000 1.825030 12.154908 120.930529 10000.000000
 6257.000000 1.806031 11.986526 120.930830 10000.000000
 6258.000000 1.832649 12.088725 120.931696 10000.000000
 6259.000000 1.813967 12.044137 120.930066 10000.000000
 6260.000000 1.808680 11.997913 120.931103 10000.000000
 6261.000000 1.874415 11.508126 120.932558 10000.000000
 6262.000000 1.786783 12.428348 120.932721 10000.000000
 6263.000000 1.812835 12.327101 120.936127 10000.000000
 6264.000000 1.768537 12.319786 120.939394 10000.000000
 6265.000000 1.805132 12.282731 120.942476 10000.000000
 6266.000000 1.824620 12.372744 120.945583 10000.000000
 6267.000000 1.791184 12.383080 120.948822 10000.000000
 6268.000000 1.817470 12.361967 120.951738 10000.000000
 6269.000000 1.858552 11.308223 120.949633 10000.000000
 6270.000000 1.856469 11.343301 120.946148 10000.000000
 6271.000000 1.772161 12.377752 120.947826 10000.000000
 6272.000000 1.790119 12.395152 120.951113 10000.000000
 6273.000000 1.773282 12.395009 120.952812 10000.000000
 6274.000000 1.803239 12.281858 120.956407 10000.000000
 6275.000000 1.805847 12.283937 120.959835 10000.000000
 6276.000000 1.808210 12.294231 120.962884 10000.000000
 6277.000000 1.805173 12.282784 120.965888 10000.000000
 6278.000000 1.804154 12.281363 120.969250 10000.000000
 6279.000000 1.834951 12.163520 120.972303 10000.000000
 6280.000000 1.756822 12.222352 120.975073 10000.000000
 6281.000000 1.718668 14.012059 120.993289 10000.000000
 6282.000000 1.808441 12.305865 121.000512 10000.000000
 6283.000000 1.784270 12.560756 121.005157 10000.000000
 6284.000000 1.784123 12.562613 121.009127 10000.000000
 6285.000000 1.790214 12.466993 121.014068 10000.000000
 6286.000000 1.782545 12.580449 121.017573 10000.000000
 6287.000000 1.809080 12.310274 121.021199 10000.000000
 6288.000000 1.828273 12.332361 121.024086 10000.000000
 6289.000000 1.777049 12.615040 121.028125 10000.000000
 6290.000000 1.804672 12.299053 121.032683 10000.000000
 6291.000000 1.791531 12.444203 121.035725 10000.000000
 6292.000000 1.832369 12.244495 121.039187 10000.000000
 6293.000000 1.831063 12.277382 121.041724 10000.000000
 6294.000000 1.840746 11.939343 121.042063 10000.000000
 6295.000000 1.800497 12.319651 121.046086 10000.000000
 6296.000000 1.754592 12.540924 121.050437 10000.000000
 6297.000000 1.801908 12.310072 121.063165 10000.000000
 6298.000000 1.845479 11.727096 121.062753 10000.000000
 6299.000000 1.805722 12.298471 121.066410 10000.000000
 6300.000000 1.786073 12.535006 121.068446 10000.000000
 6301.000000 1.834933 12.178506 121.072970 10000.000000
 6302.000000 1.780724 12.873321 121.078708 10000.000000
 6303.000000 1.844422 11.779283 121.083986 10000.000000
 6304.000000 1.836667 12.116686 121.083518 10000.000000
 6305.000000 1.800403 12.540643 121.088283 10000.000000
 6306.000000 1.792825 12.691372 121.092774 10000.000000
 6307.000000 1.788413 12.779288 121.100441 10000.000000
 6308.000000 1.802521 12.509843 121.107879 10000.000000
 6309.000000 1.770613 12.795989 121.112766 10000.000000
 6310.000000 1.748124 12.752217 121.119984 10000.000000
 6311.000000 1.808757 12.458496 121.126289 10000.000000
 6312.000000 1.709532 14.090645 121.137712 10000.000000
 6313.000000 1.778701 12.875289 121.154072 10000.000000
 6314.000000 1.744524 12.885926 121.160350 10000.000000
 6315.000000 1.771674 12.812891 121.167675 10000.000000
 6316.000000 1.800444 12.539988 121.174129 10000.000000
 6317.000000 1.746410 12.811528 121.179548 10000.000000
 6318.000000 1.773944 12.844514 121.190815 10000.000000
 6319.000000 1.806666 12.468675 121.197333 10000.000000
 6320.000000 1.753068 12.641909 121.203171 10000.000000
 6321.000000 1.756717 12.890870 121.222131 10000.000000
 6322.000000 1.804387 12.497131 121.229664 10000.000000
 6323.000000 1.746463 13.076287 121.240272 10000.000000
 6324.000000 1.812841 12.452454 121.245659 10000.000000
 6325.000000 1.880184 11.691110 121.244549 10000.000000
 6326.000000 1.846926 11.665739 121.242167 10000.000000
 6327.000000 1.783394 12.942652 121.247108 10000.000000
 6328.000000 1.758637 12.887750 121.255356 10000.000000
 6329.000000 1.812821 12.452468 121.263549 10000.000000
 6330.000000 1.787686 12.855356 121.269007 10000.000000
 6331.000000 1.772672 13.001623 121.275612 10000.000000
 6332.000000 1.778074 13.003596 121.284704 10000.000000
 6333.000000 1.775791 13.010740 121.294080 10000.000000
 6334.000000 1.818903 12.451131 121.301571 10000.000000
 6335.000000 1.839343 12.007422 121.303319 10000.000000
 6336.000000 1.748961 13.005003 121.308216 10000.000000
 6337.000000 1.735242 13.542973 121.317592 10000.000000
 6338.000000 1.827169 12.383539 121.327182 10000.000000
 6339.000000 1.748749 13.010434 121.333339 10000.000000
 6340.000000 1.799423 12.577860 121.346699 10000.000000
 6341.000000 1.821562 12.594812 121.349173 10000.000000
 6342.000000 1.801723 12.816985 121.354329 10000.000000
 6343.000000 1.814672 12.660745 121.364037 10000.000000
 6344.000000 1.809087 12.714961 121.368205 10000.000000
 6345.000000 1.772647 13.117183 121.381385 10000.000000
 6346.000000 1.802830 12.795795 121.388929 10000.000000
 6347.000000 1.741457 13.266591 121.398668 10000.000000
 6348.000000 1.752979 12.943908 121.410762 10000.000000
 6349.000000 1.744922 13.135487 121.421674 10000.000000
 6350.000000 1.730175 13.764164 121.434821 10000.000000
 6351.000000 1.765653 13.007253 121.452527 10000.000000
 6352.000000 1.776787 13.159550 121.463087 10000.000000
 6353.000000 1.727292 13.868397 121.479352 10000.000000
 6354.000000 1.699788 14.081223 121.504868 10000.000000
 6355.000000 1.750693 12.978842 121.527085 10000.000000
 6356.000000 1.754819 12.925811 121.536958 10000.000000
 6357.000000 1.726775 13.886038 121.559810 10000.000000
 6358.000000 1.849880 11.556943 121.568324 10000.000000
 6359.000000 1.770187 13.083029 121.574192 10000.000000
 6360.000000 1.843317 11.854673 121.578389 10000.000000
 6361.000000 1.798971 12.897116 121.585384 10000.000000
 6362.000000 1.778396 13.165721 121.594885 10000.000000
 6363.000000 1.839904 12.320101 121.597566 10000.000000
 6364.000000 1.838704 12.372259 121.606372 10000.000000
 6365.000000 1.835319 12.502719 121.607784 10000.000000
 6366.000000 1.822058 12.761249 121.613215 10000.000000
 6367.000000 1.781935 13.162800 121.624073 10000.000000
 6368.000000 1.769778 13.076652 121.631456 10000.000000
 6369.000000 1.735341 13.540202 121.648146 10000.000000
 6370.000000 1.833359 12.570172 121.659450 10000.000000
 6371.000000 1.854824 11.648417 121.656585 10000.000000
 6372.000000 1.817338 12.770532 121.662493 10000.000000
 6373.000000 1.832349 12.599961 121.667378 10000.000000
 6374.000000 1.837373 12.427413 121.670099 10000.000000
 6375.000000 1.760328 12.933059 121.679123 10000.000000
 6376.000000 1.764429 12.986595 121.688699 10000.000000
 6377.000000 1.836964 12.443601 121.694479 10000.000000
 6378.000000 1.760463 12.936034 121.703575 10000.000000
 6379.000000 1.778535 13.166126 121.713940 10000.000000
 6380.000000 1.740803 13.294408 121.725043 10000.000000
 6381.000000 1.714955 14.223482 121.751591 10000.000000
 6382.000000 1.735395 13.792136 121.777503 10000.000000
 6383.000000 1.762476 13.106523 121.790248 10000.000000
 6384.000000 1.725993 14.111204 121.812392 10000.000000
 6385.000000 1.782427 13.188293 121.828129 10000.000000
 6386.000000 1.766548 13.136943 121.839247 10000.000000
 6387.000000 1.735519 13.786943 121.857167 10000.000000
 6388.000000 1.806354 12.800587 121.869121 10000.000000
 6389.000000 1.678843 14.110744 121.886404 10000.000000
 6390.000000 1.748929 13.260445 121.911220 10000.000000
 6391.000000 1.808745 12.787924 121.920698 10000.000000
 6392.000000 1.723006 14.171006 121.937055 10000.000000
 6393.000000 1.776126 13.210853 121.953152 10000.000000
 6394.000000 1.769451 13.165245 121.965834 10000.000000
 6395.000000 1.703792 14.142901 121.984715 10000.000000
 6396.000000 1.726432 14.100279 122.010786 10000.000000
 6397.000000 1.705380 14.156848 122.037256 10000.000000
 6398.000000 1.708691 14.187070 122.063948 10000.000000
 6399.000000 1.772085 13.187291 122.080366 10000.000000
 6400.000000 1.789012 13.092376 122.091323 10000.000000
 6401.000000 1.755558 13.189608 122.104562 10000.000000
 6402.000000 1.767344 13.295326 122.120373 10000.000000
 6403.000000 1.704769 14.151128 122.139758 10000.000000
 6404.000000 1.730872 13.973309 122.165735 10000.000000
 6405.000000 1.794727 13.239939 122.181014 10000.000000
 6406.000000 1.818622 12.861667 122.187311 10000.000000
 6407.000000 1.765722 13.266433 122.197913 10000.000000
 6408.000000 1.755649 13.189832 122.210338 10000.000000
 6409.000000 1.773142 13.391961 122.222945 10000.000000
 6410.000000 1.783182 13.439180 122.236430 10000.000000
 6411.000000 1.757007 13.184775 122.250967 10000.000000
 6412.000000 1.804547 13.016936 122.264501 10000.000000
 6413.000000 1.789530 13.353191 122.275070 10000.000000
 6414.000000 1.753891 13.205102 122.288774 10000.000000
 6415.000000 1.771182 13.360838 122.302977 10000.000000
 6416.000000 1.784585 13.428046 122.316955 10000.000000
 6417.000000 1.885040 11.857709 122.323159 10000.000000
 6418.000000 1.811923 12.914869 122.326716 10000.000000
 6419.000000 1.751973 13.230788 122.339915 10000.000000
 6420.000000 1.800509 13.101054 122.354060 10000.000000
 6421.000000 1.770434 13.436585 122.369498 10000.000000
 6422.000000 1.754615 13.215618 122.384163 10000.000000
 6423.000000 1.769357 13.410464 122.397793 10000.000000
 6424.000000 1.763434 13.278878 122.411225 10000.000000
 6425.000000 1.829521 12.796944 122.424286 10000.000000
 6426.000000 1.824611 12.928648 122.427861 10000.000000
 6427.000000 1.759160 13.219356 122.441884 10000.000000
 6428.000000 1.832019 12.712774 122.453299 10000.000000
 6429.000000 1.804721 13.276850 122.467156 10000.000000
 6430.000000 1.814590 13.099615 122.478426 10000.000000
 6431.000000 1.801817 13.340991 122.491036 10000.000000
 6432.000000 1.824292 12.935629 122.498856 10000.000000
 6433.000000 1.857730 11.564419 122.507431 10000.000000
 6434.000000 1.831508 12.731334 122.510229 10000.000000
 6435.000000 1.794390 13.504546 122.524468 10000.000000
 6436.000000 1.756182 13.210971 122.540272 10000.000000
 6437.000000 1.796491 13.461546 122.553541 10000.000000
 6438.000000 1.862318 11.485327 122.557631 10000.000000
 6439.000000 1.772198 13.476001 122.566190 10000.000000
 6440.000000 1.829671 12.792186 122.578212 10000.000000
 6441.000000 1.846672 12.210960 122.579434 10000.000000
 6442.000000 1.789432 13.621086 122.590441 10000.000000
 6443.000000 1.749368 13.295458 122.605027 10000.000000
 6444.000000 1.745035 13.419265 122.617884 10000.000000
 6445.000000 1.752694 13.235043 122.631743 10000.000000
 6446.000000 1.787628 13.635880 122.646812 10000.000000
 6447.000000 1.791960 13.596326 122.661120 10000.000000
 6448.000000 1.766503 13.344738 122.677686 10000.000000
 6449.000000 1.799878 13.476203 122.693548 10000.000000
 6450.000000 1.798825 13.494724 122.708745 10000.000000
 6451.000000 1.781945 13.638424 122.725567 10000.000000
 6452.000000 1.792303 13.590546 122.741363 10000.000000
 6453.000000 1.869758 11.544951 122.748409 10000.000000
 6454.000000 1.802489 13.436318 122.756148 10000.000000
 6455.000000 1.784217 13.645457 122.770944 10000.000000
 6456.000000 1.764438 13.298787 122.785426 10000.000000
 6457.000000 1.720108 14.210668 122.801117 10000.000000
 6458.000000 1.804345 13.409205 122.821714 10000.000000
 6459.000000 1.816983 13.290461 122.831532 10000.000000
 6460.000000 1.827410 13.135253 122.843635 10000.000000
