#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 128.000000 1.700173 6.896191 7.162981 3500.000000
 129.000000 1.694913 7.099584 7.226870 3500.000000
 130.000000 1.665305 7.326186 7.306915 3500.000000
 131.000000 1.695210 7.086800 7.382148 3500.000000
 132.000000 1.745905 4.992787 7.452299 3500.000000
 133.000000 1.739933 5.703889 7.457451 3500.000000
 134.000000 1.762718 3.476121 7.456983 3500.000000
 135.000000 1.710182 6.928408 7.510420 4000.000000
 136.000000 1.754964 4.336904 7.529409 4000.000000
 137.000000 1.789100 1.731396 7.520552 4000.000000
 138.000000 1.793139 1.421571 7.481749 4000.000000
 139.000000 1.732086 7.277069 7.505243 4000.000000
 140.000000 1.699376 7.008755 7.565906 4000.000000
 141.000000 1.742878 6.460192 7.633924 4000.000000
 142.000000 1.738250 6.903972 7.645650 4000.000000
 143.000000 1.705265 6.930424 7.704749 4000.000000
 144.000000 1.768466 3.492044 7.711370 4000.000000
 145.000000 1.765124 4.518593 7.718358 4000.000000
 146.000000 1.761710 4.852371 7.696238 4000.000000
 147.000000 1.706843 6.941329 7.741984 4000.000000
 148.000000 1.703919 6.938900 7.803770 4000.000000
 149.000000 1.653119 6.718671 7.878135 4000.000000
 150.000000 1.681862 7.594446 7.937631 4000.000000
 151.000000 1.722518 7.378949 8.008632 4000.000000
 152.000000 1.669162 7.480155 8.073839 4000.000000
 153.000000 1.681149 8.002565 8.148181 4000.000000
 154.000000 1.771836 3.874424 8.197171 4000.000000
 155.000000 1.744759 6.600005 8.172183 4000.000000
 156.000000 1.701183 7.100906 8.236751 4000.000000
 157.000000 1.795668 1.516391 8.267049 4000.000000
 158.000000 1.722418 7.389897 8.258204 4000.000000
 159.000000 1.669580 7.967745 8.327953 4000.000000
 160.000000 1.615203 5.623116 8.356183 4000.000000
 161.000000 1.611333 6.013466 8.374552 4000.000000
 162.000000 1.666522 7.868656 8.429494 4000.000000
 163.000000 1.743591 6.707736 8.500459 4500.000000
 164.000000 1.810492 0.500970 8.470834 4500.000000
 165.000000 1.756765 5.356428 8.435763 4500.000000
 166.000000 1.685005 7.866234 8.488479 4500.000000
 167.000000 1.650936 7.046399 8.574559 4500.000000
 168.000000 1.704243 7.038728 8.639441 4500.000000
 169.000000 1.713752 7.127045 8.692113 4500.000000
 170.000000 1.670056 7.995931 8.759212 4500.000000
 171.000000 1.704892 7.031203 8.833786 4500.000000
 172.000000 1.698681 7.658815 8.905839 4500.000000
 173.000000 1.698284 7.671706 9.000749 4500.000000
 174.000000 1.728205 7.717264 9.071634 4500.000000
 175.000000 1.706384 7.514882 9.134943 4500.000000
 176.000000 1.787176 2.340405 9.165697 4500.000000
 177.000000 1.781973 2.871499 9.126621 4500.000000
 178.000000 1.711163 7.535494 9.159957 4500.000000
 179.000000 1.713576 7.571997 9.227422 4500.000000
 180.000000 1.701227 7.585690 9.297863 4500.000000
 181.000000 1.700743 8.064973 9.395561 4500.000000
 182.000000 1.708522 7.952464 9.479284 4500.000000
 183.000000 1.649060 6.985428 9.549367 5000.000000
 184.000000 1.680093 8.529522 9.592303 5000.000000
 185.000000 1.721337 7.995237 9.674185 5000.000000
 186.000000 1.655506 7.343374 9.758110 5000.000000
 187.000000 1.674045 8.410215 9.806255 5000.000000
 188.000000 1.665820 8.008934 9.873636 5000.000000
 189.000000 1.632532 6.544756 9.910173 5000.000000
 190.000000 1.582791 4.039956 9.910183 5000.000000
 191.000000 1.547711 1.610988 9.873926 5000.000000
 192.000000 1.613346 6.320385 9.853780 5000.000000
 193.000000 1.575608 4.176820 9.845753 5000.000000
 194.000000 1.620180 6.472254 9.839301 5000.000000
 195.000000 1.636784 6.622521 9.863309 5000.000000
 196.000000 1.597522 5.615515 9.866316 5000.000000
 197.000000 1.591740 5.280318 9.869482 5000.000000
 198.000000 1.643999 6.785573 9.881718 5000.000000
 199.000000 1.668674 8.171631 9.908063 5000.000000
 200.000000 1.647958 6.937945 9.984347 5000.000000
 201.000000 1.653956 7.725635 10.022091 5000.000000
 202.000000 1.628585 6.862072 10.065124 5000.000000
 203.000000 1.660299 8.065234 10.155441 5000.000000
 204.000000 1.670365 8.524381 10.216038 5000.000000
 205.000000 1.637391 7.065411 10.294930 5000.000000
 206.000000 1.655187 7.791139 10.353526 5000.000000
 207.000000 1.631144 6.915252 10.398194 5000.000000
 208.000000 1.639953 7.137312 10.417029 5000.000000
 209.000000 1.681763 8.649866 10.476613 5000.000000
 210.000000 1.648355 7.454470 10.570112 5500.000000
 211.000000 1.645342 7.794781 10.644509 5500.000000
 212.000000 1.669365 8.762814 10.719514 5500.000000
 213.000000 1.669113 8.756195 10.792384 5500.000000
 214.000000 1.649916 7.998289 10.869607 5500.000000
 215.000000 1.638562 7.517989 10.913815 5500.000000
 216.000000 1.641371 7.628192 10.980331 5500.000000
 217.000000 1.656780 8.309091 11.017899 5500.000000
 218.000000 1.591563 5.287493 11.035190 5500.000000
 219.000000 1.591591 5.289240 11.012598 5500.000000
 220.000000 1.592422 5.341125 11.013876 5500.000000
 221.000000 1.547091 1.602257 10.983794 5500.000000
 222.000000 1.569137 3.931604 10.942568 5500.000000
 223.000000 1.664447 8.622015 10.966925 5500.000000
 224.000000 1.703489 8.028885 11.054419 5500.000000
 225.000000 1.677555 8.830071 11.120512 5500.000000
 226.000000 1.687673 8.591423 11.220703 5500.000000
 227.000000 1.709986 7.957390 11.284201 5500.000000
 228.000000 1.692431 8.402966 11.360014 5500.000000
 229.000000 1.660583 8.475166 11.450573 5500.000000
 230.000000 1.638555 7.558676 11.490327 5500.000000
 231.000000 1.672396 8.815860 11.571457 6000.000000
 232.000000 1.636553 7.575599 11.618009 6000.000000
 233.000000 1.669439 9.173220 11.685882 6000.000000
 234.000000 1.640696 7.750302 11.741790 6000.000000
 235.000000 1.693504 8.595984 11.838006 6000.000000
 236.000000 1.710924 8.019985 11.896042 6000.000000
 237.000000 1.684695 9.034941 11.992328 6000.000000
 238.000000 1.715951 8.015174 12.081731 6000.000000
 239.000000 1.738693 7.302105 12.129015 6000.000000
 240.000000 1.737642 7.390120 12.151815 6000.000000
 241.000000 1.639747 7.707455 12.208810 6000.000000
 242.000000 1.629558 7.333214 12.240295 6000.000000
 243.000000 1.722304 8.367312 12.320629 6000.000000
 244.000000 1.797905 1.326675 12.298620 6000.000000
 245.000000 1.740077 7.651264 12.267931 6000.000000
 246.000000 1.655096 8.522512 12.362231 6000.000000
 247.000000 1.647523 8.095042 12.411904 6000.000000
 248.000000 1.682254 9.132785 12.489750 6000.000000
 249.000000 1.752608 6.203936 12.545031 6500.000000
 250.000000 1.747461 6.841556 12.563439 6500.000000
 251.000000 1.780452 3.073951 12.543161 6500.000000
 252.000000 1.736706 7.939494 12.535318 6500.000000
 253.000000 1.720925 8.353099 12.595830 6500.000000
 254.000000 1.666425 9.081124 12.667762 6500.000000
 255.000000 1.823671 0.123859 12.712434 6500.000000
 256.000000 1.801052 1.070423 12.668156 6500.000000
 257.000000 1.792073 1.864439 12.624623 6500.000000
 258.000000 1.766173 4.596715 12.592961 6500.000000
 259.000000 1.757783 5.561964 12.582762 6500.000000
 260.000000 1.683187 9.102800 12.590476 6500.000000
 261.000000 1.686203 9.382934 12.717731 6500.000000
 262.000000 1.727879 8.379626 12.783834 6500.000000
 263.000000 1.784040 2.692891 12.758527 6500.000000
 264.000000 1.675102 9.618631 12.838430 6500.000000
 265.000000 1.790631 2.007523 12.921738 6500.000000
 266.000000 1.768320 4.362557 12.880662 6500.000000
 267.000000 1.772212 3.947068 12.904157 6500.000000
 268.000000 1.774119 3.745669 12.863278 6500.000000
 269.000000 1.777477 3.389273 12.837192 6500.000000
 270.000000 1.725452 8.416228 12.813421 6500.000000
 271.000000 1.764824 4.745437 12.859788 6500.000000
 272.000000 1.781727 2.938493 12.823395 6500.000000
 273.000000 1.750868 6.422881 12.824422 6500.000000
 274.000000 1.790000 2.148576 12.798045 6500.000000
 275.000000 1.732811 8.551003 12.812411 6500.000000
 276.000000 1.804472 0.846828 12.822486 6500.000000
 277.000000 1.727974 8.650406 12.835076 6500.000000
 278.000000 1.693778 8.982428 12.899529 6500.000000
 279.000000 1.697577 8.776316 12.974433 6500.000000
 280.000000 1.726872 8.654221 13.037095 6500.000000
 281.000000 1.707740 8.449215 13.116899 6500.000000
 282.000000 1.706854 8.461292 13.174365 6500.000000
 283.000000 1.691828 9.092488 13.280974 6500.000000
 284.000000 1.823871 0.120903 13.272562 6500.000000
 285.000000 1.700939 8.621939 13.270807 6500.000000
 286.000000 1.694446 8.944868 13.359640 6500.000000
 287.000000 1.753811 6.577685 13.422799 6500.000000
 288.000000 1.760947 5.650659 13.398218 6500.000000
 289.000000 1.710491 8.734737 13.430949 6500.000000
 290.000000 1.689452 9.618551 13.535498 7000.000000
 291.000000 1.709016 8.754928 13.652776 7000.000000
 292.000000 1.716092 8.729018 13.720639 7000.000000
 293.000000 1.757133 6.143728 13.783138 7000.000000
 294.000000 1.756679 6.202587 13.762531 7000.000000
 295.000000 1.698206 9.154575 13.844067 7000.000000
 296.000000 1.680801 9.898988 13.929070 7000.000000
 297.000000 1.681427 9.889496 14.020906 7000.000000
 298.000000 1.706586 8.827948 14.105713 7000.000000
 299.000000 1.755798 6.854422 14.147914 7000.000000
 300.000000 1.713068 8.771024 14.155608 7000.000000
 301.000000 1.703616 8.914413 14.237028 7000.000000
 302.000000 1.661330 9.184660 14.333220 7000.000000
 303.000000 1.680987 9.896750 14.406763 7000.000000
 304.000000 1.687041 9.729225 14.524485 7500.000000
 305.000000 1.632742 7.454320 14.584877 7500.000000
 306.000000 1.621899 7.124463 14.602783 7500.000000
 307.000000 1.697491 9.190714 14.680685 7500.000000
 308.000000 1.723584 8.910804 14.754114 7500.000000
 309.000000 1.723726 8.912722 14.821737 7500.000000
 310.000000 1.686708 9.742437 14.892345 7500.000000
 311.000000 1.738761 8.612700 14.968648 7500.000000
 312.000000 1.723221 8.905714 15.010519 7500.000000
 313.000000 1.673643 9.839381 15.105877 7500.000000
 314.000000 1.653223 8.594161 15.152569 7500.000000
 315.000000 1.707739 8.803262 15.244388 7500.000000
 316.000000 1.700618 9.424641 15.325120 7500.000000
 317.000000 1.711812 9.173754 15.412159 7500.000000
 318.000000 1.673940 9.946604 15.525441 8000.000000
 319.000000 1.650178 8.386808 15.558565 8000.000000
 320.000000 1.764835 5.657942 15.607852 8000.000000
 321.000000 1.732707 9.227918 15.641193 8000.000000
 322.000000 1.732123 9.241683 15.718924 8000.000000
 323.000000 1.691801 9.802462 15.818201 8000.000000
 324.000000 1.718774 9.231796 15.915342 8000.000000
 325.000000 1.694315 9.695824 16.017708 8000.000000
 326.000000 1.715287 9.199814 16.118274 8000.000000
 327.000000 1.735481 9.138821 16.181839 8000.000000
 328.000000 1.723234 9.277623 16.245723 8000.000000
 329.000000 1.708146 9.222166 16.336682 8000.000000
 330.000000 1.745266 8.504539 16.407473 8000.000000
 331.000000 1.746648 8.379952 16.418581 8000.000000
 332.000000 1.725077 9.291295 16.489126 8000.000000
 333.000000 1.770499 5.425120 16.484570 8000.000000
 334.000000 1.796217 1.755003 16.474737 8000.000000
 335.000000 1.791249 2.371847 16.429405 8000.000000
 336.000000 1.793885 2.034489 16.390633 8000.000000
 337.000000 1.771160 5.756527 16.359811 8000.000000
 338.000000 1.732238 9.246146 16.413997 8000.000000
 339.000000 1.818337 0.636840 16.402736 8000.000000
 340.000000 1.806603 1.466463 16.358097 8000.000000
 341.000000 1.780394 4.591383 16.318174 8000.000000
 342.000000 1.790399 3.288797 16.280377 8000.000000
 343.000000 1.785268 3.955777 16.238922 8000.000000
 344.000000 1.814296 0.870072 16.200776 8000.000000
 345.000000 1.820087 0.551275 16.157379 8000.000000
 346.000000 1.819305 0.588368 16.113823 8000.000000
 347.000000 1.773460 5.473324 16.077658 8000.000000
 348.000000 1.824096 0.387081 16.042706 8000.000000
 349.000000 1.753598 7.757341 16.016788 8000.000000
 350.000000 1.809682 1.204543 15.985862 8000.000000
 351.000000 1.787570 3.655199 15.946126 8000.000000
 352.000000 1.772134 5.636694 15.912928 8000.000000
 353.000000 1.789137 3.846988 15.903893 8000.000000
 354.000000 1.806863 1.569114 15.867766 8000.000000
 355.000000 1.807985 1.459390 15.827230 8000.000000
 356.000000 1.762513 7.282248 15.809644 8000.000000
 357.000000 1.712626 9.196711 15.871759 8000.000000
 358.000000 1.767120 6.792031 15.909312 8000.000000
 359.000000 1.694070 9.705505 15.959247 8000.000000
 360.000000 1.711643 9.196900 16.051345 8000.000000
 361.000000 1.676647 10.022129 16.136839 8000.000000
 362.000000 1.739997 9.081761 16.216064 8000.000000
 363.000000 1.748109 8.575785 16.258878 8000.000000
 364.000000 1.682940 10.051840 16.339337 8000.000000
 365.000000 1.676378 10.016265 16.438074 8000.000000
 366.000000 1.726335 9.339782 16.516247 8500.000000
 367.000000 1.816809 0.765919 16.525651 8500.000000
 368.000000 1.795227 2.976492 16.488290 8500.000000
 369.000000 1.838861 0.082101 16.447605 8500.000000
 370.000000 1.776859 5.597992 16.410914 8500.000000
 371.000000 1.852530 0.011076 16.373780 8500.000000
 372.000000 1.800381 2.296936 16.333538 8500.000000
 373.000000 1.789682 3.767500 16.302754 8500.000000
 374.000000 1.802821 2.004961 16.264562 8500.000000
 375.000000 1.810266 2.014130 16.230398 8500.000000
 376.000000 1.782035 5.357723 16.200515 8500.000000
 377.000000 1.828404 0.626587 16.168848 8500.000000
 378.000000 1.808470 2.198604 16.133122 8500.000000
 379.000000 1.831043 0.504326 16.094901 8500.000000
 380.000000 1.827644 0.665297 16.058215 8500.000000
 381.000000 1.791442 4.208280 16.024719 8500.000000
 382.000000 1.812381 1.805494 15.990904 8500.000000
 383.000000 1.801820 2.938607 15.957255 8500.000000
 384.000000 1.780967 5.482956 15.934329 8500.000000
 385.000000 1.796855 3.536799 15.909250 8500.000000
 386.000000 1.800711 3.068303 15.882581 8500.000000
 387.000000 1.759758 7.637327 15.872119 8500.000000
 388.000000 1.773942 6.267932 15.872847 8500.000000
 389.000000 1.821509 1.043860 15.852676 8500.000000
 390.000000 1.733899 9.297174 15.858593 8500.000000
 391.000000 1.773058 6.361135 15.895856 8500.000000
 392.000000 1.700600 9.428601 15.934749 8500.000000
 393.000000 1.684403 10.032497 16.034539 8500.000000
 394.000000 1.639676 7.752881 16.108037 8500.000000
 395.000000 1.813814 1.735692 16.144922 8500.000000
 396.000000 1.800896 3.247244 16.112762 8500.000000
 397.000000 1.737956 9.290032 16.126178 8500.000000
 398.000000 1.741459 9.167588 16.187825 8500.000000
 399.000000 1.747195 8.889450 16.243180 8500.000000
 400.000000 1.748535 8.813411 16.283842 8500.000000
 401.000000 1.788022 5.032595 16.267312 8500.000000
 402.000000 1.763132 7.800420 16.290044 8500.000000
 403.000000 1.765166 7.632786 16.294217 8500.000000
 404.000000 1.713096 9.203552 16.343578 8500.000000
 405.000000 1.731356 9.394597 16.402826 8500.000000
 406.000000 1.705167 9.285450 16.465453 8500.000000
 407.000000 1.686675 9.981356 16.547491 8500.000000
 408.000000 1.676863 10.026559 16.637123 8500.000000
 409.000000 1.730987 9.405215 16.720999 8500.000000
 410.000000 1.742632 9.118484 16.743378 8500.000000
 411.000000 1.648317 8.392105 16.814511 8500.000000
 412.000000 1.765832 7.576267 16.887417 8500.000000
 413.000000 1.789946 4.764105 16.858576 8500.000000
 414.000000 1.797957 3.646366 16.830578 8500.000000
 415.000000 1.764378 7.699223 16.813033 8500.000000
 416.000000 1.800051 3.362051 16.818399 8500.000000
 417.000000 1.766069 7.555945 16.795660 8500.000000
 418.000000 1.811136 2.012667 16.783903 8500.000000
 419.000000 1.694628 9.928787 16.814955 8500.000000
 420.000000 1.679599 10.424428 16.926124 8500.000000
 421.000000 1.798221 3.610357 16.977498 8500.000000
 422.000000 1.828876 0.614107 16.945632 8500.000000
 423.000000 1.808291 2.330251 16.913174 8500.000000
 424.000000 1.847237 0.095136 16.876030 8500.000000
 425.000000 1.819701 1.210664 16.839156 8500.000000
 426.000000 1.834281 1.063057 16.803536 8500.000000
 427.000000 1.844040 0.559516 16.767342 8500.000000
 428.000000 1.850409 0.335787 16.733311 8500.000000
 429.000000 1.886088 0.003587 16.697031 8500.000000
 430.000000 1.828887 1.410585 16.661171 8500.000000
 431.000000 1.817377 2.284407 16.629013 8500.000000
 432.000000 1.832832 1.151959 16.594922 8500.000000
 433.000000 1.847569 0.426962 16.560337 8500.000000
 434.000000 1.818542 2.189443 16.526873 8500.000000
 435.000000 1.847863 0.416999 16.492062 8500.000000
 436.000000 1.830539 1.299518 16.465348 8500.000000
 437.000000 1.857019 0.181737 16.430165 8500.000000
 438.000000 1.766871 7.513173 16.402886 8500.000000
 439.000000 1.824908 1.695773 16.379504 8500.000000
 440.000000 1.818207 2.216635 16.346401 8500.000000
 441.000000 1.769513 7.281800 16.319861 8500.000000
 442.000000 1.810946 2.837744 16.328602 8500.000000
 443.000000 1.803440 4.256465 16.299294 8500.000000
 444.000000 1.819524 2.796871 16.274402 8500.000000
 445.000000 1.823210 2.446159 16.242351 8500.000000
 446.000000 1.828687 1.932072 16.209863 8500.000000
 447.000000 1.756896 8.294336 16.205015 8500.000000
 448.000000 1.669187 10.069937 16.278073 8500.000000
 449.000000 1.775340 6.872172 16.342909 8500.000000
 450.000000 1.847207 0.584943 16.314221 8500.000000
 451.000000 1.874061 0.027213 16.280516 8500.000000
 452.000000 1.837042 1.223961 16.247115 8500.000000
 453.000000 1.838908 1.086296 16.214425 8500.000000
 454.000000 1.781340 6.316799 16.185351 8500.000000
 455.000000 1.793396 5.165713 16.165638 8500.000000
 456.000000 1.805761 4.051786 16.139019 8500.000000
 457.000000 1.835484 1.346385 16.107757 8500.000000
 458.000000 1.842414 0.851322 16.075095 8500.000000
 459.000000 1.820788 2.677109 16.044432 8500.000000
 460.000000 1.813412 4.079592 16.023757 8500.000000
 461.000000 1.792448 5.534416 16.005749 8500.000000
 462.000000 1.780335 6.510719 15.993731 8500.000000
 463.000000 1.821610 3.361974 15.981807 8500.000000
 464.000000 1.850486 0.694057 15.950562 8500.000000
 465.000000 1.828258 2.684410 15.920090 8500.000000
 466.000000 1.798461 5.110973 15.900160 8500.000000
 467.000000 1.871657 0.070141 15.873404 8500.000000
 468.000000 1.868900 0.100119 15.841835 8500.000000
 469.000000 1.843738 1.165018 15.811839 8500.000000
 470.000000 1.721290 9.330794 15.835854 8500.000000
 471.000000 1.737406 9.308679 15.891246 8500.000000
 472.000000 1.826264 2.893387 15.898333 8500.000000
 473.000000 1.820991 3.422419 15.869806 8500.000000
 474.000000 1.779864 6.550384 15.854341 8500.000000
 475.000000 1.831855 2.305573 15.839136 8500.000000
 476.000000 1.828097 2.701305 15.808988 8500.000000
 477.000000 1.748458 8.823604 15.815180 8500.000000
 478.000000 1.776694 6.845032 15.826120 8500.000000
 479.000000 1.776057 6.895657 15.826894 8500.000000
 480.000000 1.743692 9.072417 15.844907 8500.000000
 481.000000 1.792770 5.671017 15.858310 8500.000000
 482.000000 1.742999 9.104592 15.866393 8500.000000
 483.000000 1.719114 9.304939 15.921746 8500.000000
 484.000000 1.758676 8.181503 15.950989 8500.000000
 485.000000 1.725609 9.384584 15.998232 8500.000000
 486.000000 1.715919 9.278741 16.063470 8500.000000
 487.000000 1.727680 9.401346 16.117153 8500.000000
 488.000000 1.745519 8.983509 16.160820 8500.000000
 489.000000 1.759522 8.124905 16.172311 8500.000000
 490.000000 1.739801 9.232754 16.214573 8500.000000
 491.000000 1.801952 5.202348 16.224846 8500.000000
 492.000000 1.774439 7.026069 16.216231 8500.000000
 493.000000 1.787970 5.981184 16.222480 8500.000000
 494.000000 1.788667 6.481105 16.209580 8500.000000
 495.000000 1.751388 8.756786 16.227192 8500.000000
 496.000000 1.749738 8.839399 16.263554 8500.000000
 497.000000 1.813202 4.921782 16.265330 8500.000000
 498.000000 1.814410 4.833506 16.245094 8500.000000
 499.000000 1.880226 0.045734 16.222013 8500.000000
 500.000000 1.918037 0.000000 16.191572 8500.000000
 501.000000 1.874939 0.092728 16.161292 8500.000000
 502.000000 1.901044 0.000000 16.131269 8500.000000
 503.000000 1.889398 0.011127 16.101192 8500.000000
 504.000000 1.895549 0.002585 16.071285 8500.000000
 505.000000 1.877469 0.066664 16.041473 8500.000000
 506.000000 1.861240 0.440763 16.013854 8500.000000
 507.000000 1.941849 0.000000 15.984273 8500.000000
 508.000000 1.866298 0.260853 15.954789 8500.000000
 509.000000 1.890637 0.007460 15.925496 8500.000000
 510.000000 1.889059 0.011749 15.896231 8500.000000
 511.000000 1.854748 1.021382 15.867912 8500.000000
 512.000000 1.874732 0.867997 15.840385 8500.000000
 513.000000 1.858894 0.870412 15.812238 8500.000000
 514.000000 1.906617 0.679400 15.784280 8500.000000
 515.000000 1.879286 0.938531 15.756089 8500.000000
