#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 6278.000000 2.108340 10.746185 105.803144 10000.000000
 6279.000000 2.072149 11.520299 105.800154 10000.000000
 6280.000000 2.081342 11.306612 105.799653 10000.000000
 6281.000000 2.049473 12.086036 105.802293 10000.000000
 6282.000000 2.099917 11.024595 105.801635 10000.000000
 6283.000000 2.112132 10.861986 105.797344 10000.000000
 6284.000000 2.046998 12.142833 105.795729 10000.000000
 6285.000000 2.085684 11.498606 105.798273 10000.000000
 6286.000000 2.110131 10.866693 105.794866 10000.000000
 6287.000000 2.106192 10.897020 105.791339 10000.000000
 6288.000000 2.095706 11.151387 105.787321 10000.000000
 6289.000000 2.106678 10.891044 105.786901 10000.000000
 6290.000000 2.098687 11.058617 105.785057 10000.000000
 6291.000000 2.102163 10.971521 105.784121 10000.000000
 6292.000000 2.075835 11.754067 105.780594 10000.000000
 6293.000000 2.106911 10.888358 105.778533 10000.000000
 6294.000000 2.107132 10.885931 105.774513 10000.000000
 6295.000000 2.093434 11.227748 105.770872 10000.000000
 6296.000000 2.086446 11.473578 105.771852 10000.000000
 6297.000000 2.069197 11.843385 105.771453 10000.000000
 6298.000000 2.035429 12.463998 105.773831 10000.000000
 6299.000000 2.078189 11.707430 105.772925 10000.000000
 6300.000000 2.085790 11.495150 105.774659 10000.000000
 6301.000000 2.079108 11.984696 105.775663 10000.000000
 6302.000000 2.057119 12.067939 105.778541 10000.000000
 6303.000000 2.069927 12.066424 105.781831 10000.000000
 6304.000000 2.094903 11.462158 105.782829 10000.000000
 6305.000000 2.100283 11.257919 105.783327 10000.000000
 6306.000000 2.129304 11.022496 105.779693 10000.000000
 6307.000000 2.081457 11.934104 105.776833 10000.000000
 6308.000000 2.123251 10.999650 105.775257 10000.000000
 6309.000000 2.140757 10.924811 105.770650 10000.000000
 6310.000000 2.106308 11.082226 105.767673 10000.000000
 6311.000000 2.085597 11.817360 105.768337 10000.000000
 6312.000000 2.137322 10.982314 105.767499 10000.000000
 6313.000000 2.077021 12.019044 105.765631 10000.000000
 6314.000000 2.089650 11.670010 105.763195 10000.000000
 6315.000000 2.109890 11.020550 105.760346 10000.000000
 6316.000000 2.109921 11.020141 105.756556 10000.000000
 6317.000000 2.034817 12.490410 105.757401 10000.000000
 6318.000000 2.109069 11.032459 105.760109 10000.000000
 6319.000000 2.148122 10.726057 105.756197 10000.000000
 6320.000000 2.103230 11.164165 105.751059 10000.000000
 6321.000000 2.110407 11.320108 105.751409 10000.000000
 6322.000000 2.093619 11.805016 105.748528 10000.000000
 6323.000000 2.103848 11.472348 105.750924 10000.000000
 6324.000000 2.206470 9.207542 105.744668 10000.000000
 6325.000000 2.149198 10.713202 105.736498 10000.000000
 6326.000000 2.084044 12.072200 105.735703 10000.000000
 6327.000000 2.140450 10.988814 105.735317 10000.000000
 6328.000000 2.200931 9.442849 105.727677 10000.000000
 6329.000000 2.133921 11.115001 105.720213 10000.000000
 6330.000000 2.096046 11.723553 105.721739 10000.000000
 6331.000000 2.125225 11.187151 105.719350 10000.000000
 6332.000000 2.097701 11.666472 105.717173 10000.000000
 6333.000000 2.058170 12.090459 105.719760 10000.000000
 6334.000000 2.052789 12.109906 105.723408 10000.000000
 6335.000000 1.998545 12.864661 105.733115 10000.000000
 6336.000000 2.039048 12.389247 105.743294 10000.000000
 6337.000000 2.061710 12.098831 105.747085 10000.000000
 6338.000000 2.032266 12.544909 105.751670 10000.000000
 6339.000000 2.080657 12.125299 105.759322 10000.000000
 6340.000000 2.074642 12.162712 105.761129 10000.000000
 6341.000000 1.960986 13.184959 105.771631 10000.000000
 6342.000000 1.892385 14.401229 105.800389 10000.000000
 6343.000000 1.917894 14.355354 105.834073 10000.000000
 6344.000000 1.873050 14.490442 105.870054 10000.000000
 6345.000000 1.915339 14.408081 105.905192 10000.000000
 6346.000000 1.886918 14.356585 105.940082 10000.000000
 6347.000000 1.944900 13.273597 105.978750 10000.000000
 6348.000000 1.967470 13.349421 105.994692 10000.000000
 6349.000000 1.983261 13.424042 106.008461 10000.000000
 6350.000000 1.924644 14.150262 106.036901 10000.000000
 6351.000000 1.891946 14.396790 106.066365 10000.000000
 6352.000000 1.888109 14.362162 106.100136 10000.000000
 6353.000000 1.957221 13.126565 106.128253 10000.000000
 6354.000000 1.892024 14.397569 106.151490 10000.000000
 6355.000000 1.861092 14.990485 106.188487 10000.000000
 6356.000000 1.910102 14.472534 106.223590 10000.000000
 6357.000000 1.915085 14.412543 106.249901 10000.000000
 6358.000000 1.921951 14.243895 106.273105 10000.000000
 6359.000000 1.888462 14.364787 106.307023 10000.000000
 6360.000000 1.909690 14.476164 106.341269 10000.000000
 6361.000000 1.922553 14.415106 106.372154 10000.000000
 6362.000000 1.922581 14.414012 106.391036 10000.000000
 6363.000000 1.898569 14.662105 106.429471 10000.000000
 6364.000000 1.867536 14.708187 106.466359 10000.000000
 6365.000000 1.891954 14.555033 106.512811 10000.000000
 6366.000000 1.894750 14.603334 106.548520 10000.000000
 6367.000000 1.929231 14.111616 106.584913 10000.000000
 6368.000000 1.954899 13.128242 106.614276 10000.000000
 6369.000000 1.954686 13.128804 106.628269 10000.000000
 6370.000000 1.892122 14.557897 106.659804 10000.000000
 6371.000000 1.929826 14.081241 106.705774 10000.000000
 6372.000000 1.961929 13.213771 106.723424 10000.000000
 6373.000000 1.868800 14.659154 106.756743 10000.000000
 6374.000000 1.908367 14.716801 106.794092 10000.000000
 6375.000000 1.965720 13.309030 106.815058 10000.000000
 6376.000000 1.954924 13.128246 106.832276 10000.000000
 6377.000000 1.971203 13.438595 106.847725 10000.000000
 6378.000000 1.907179 14.721525 106.876224 10000.000000
 6379.000000 1.955410 13.128784 106.902298 10000.000000
 6380.000000 1.920948 14.473835 106.928946 10000.000000
 6381.000000 1.913103 14.890906 106.972791 10000.000000
 6382.000000 1.888002 14.551918 107.015496 10000.000000
 6383.000000 1.925912 14.497191 107.057984 10000.000000
 6384.000000 1.848366 15.570252 107.087535 10000.000000
 6385.000000 1.860972 15.011244 107.135235 10000.000000
 6386.000000 1.948357 13.306563 107.169974 10000.000000
 6387.000000 1.918184 14.794793 107.188358 10000.000000
 6388.000000 1.861605 14.980387 107.227280 10000.000000
 6389.000000 1.925592 14.512451 107.266866 10000.000000
 6390.000000 1.931144 14.219456 107.287567 10000.000000
 6391.000000 1.850562 15.495736 107.327560 10000.000000
 6392.000000 1.929630 14.304603 107.369623 10000.000000
 6393.000000 1.891742 14.632136 107.412917 10000.000000
 6394.000000 1.898974 14.795263 107.448867 10000.000000
 6395.000000 1.846148 15.625393 107.491713 10000.000000
 6396.000000 1.843385 15.666018 107.539820 10000.000000
 6397.000000 1.892812 14.656863 107.580647 10000.000000
 6398.000000 1.889975 14.592765 107.622606 10000.000000
 6399.000000 1.854678 15.320264 107.663162 10000.000000
 6400.000000 1.877172 14.485654 107.710601 10000.000000
 6401.000000 1.940781 13.646917 107.741854 10000.000000
 6402.000000 1.900685 14.945535 107.781393 10000.000000
 6403.000000 1.881944 14.703545 107.825911 10000.000000
 6404.000000 1.880503 14.702398 107.869127 10000.000000
 6405.000000 1.896007 14.881929 107.914387 10000.000000
 6406.000000 1.880811 14.701702 107.956344 10000.000000
 6407.000000 1.909401 14.974067 107.997800 10000.000000
 6408.000000 1.898542 14.919185 108.039060 10000.000000
 6409.000000 1.841317 15.721076 108.086953 10000.000000
 6410.000000 1.866457 14.962064 108.148850 10000.000000
 6411.000000 1.960048 13.212488 108.174887 10000.000000
 6412.000000 1.960819 13.223137 108.190480 10000.000000
 6413.000000 1.926564 14.478085 108.216449 10000.000000
 6414.000000 1.888343 14.758863 108.257847 10000.000000
 6415.000000 1.945023 13.433042 108.297479 10000.000000
 6416.000000 1.917446 14.844698 108.321278 10000.000000
 6417.000000 1.953976 13.190925 108.347010 10000.000000
 6418.000000 1.933321 14.094395 108.366758 10000.000000
 6419.000000 1.945439 13.415532 108.397836 10000.000000
 6420.000000 1.893453 14.839912 108.428050 10000.000000
 6421.000000 1.882343 14.898209 108.477821 10000.000000
 6422.000000 1.829423 15.357595 108.528066 10000.000000
 6423.000000 1.918381 14.921359 108.579111 10000.000000
 6424.000000 1.937296 13.871432 108.604153 10000.000000
 6425.000000 1.945022 13.441215 108.641005 10000.000000
 6426.000000 1.943716 13.504433 108.657317 10000.000000
 6427.000000 1.864050 15.128695 108.700436 10000.000000
 6428.000000 1.904941 15.173392 108.746901 10000.000000
 6429.000000 1.953863 13.194273 108.788322 10000.000000
 6430.000000 1.897641 15.127819 108.832897 10000.000000
 6431.000000 1.865784 15.073144 108.880457 10000.000000
 6432.000000 1.889879 15.004442 108.932092 10000.000000
 6433.000000 1.891991 15.041154 108.980653 10000.000000
 6434.000000 1.921357 14.800109 109.033249 10000.000000
 6435.000000 1.979888 13.483363 109.057792 10000.000000
 6436.000000 1.956888 13.185788 109.073389 10000.000000
 6437.000000 1.986761 13.323298 109.088575 10000.000000
 6438.000000 2.070940 12.443169 109.096604 10000.000000
 6439.000000 2.042444 12.384606 109.102848 10000.000000
 6440.000000 1.990026 13.199436 109.110425 10000.000000
 6441.000000 1.847701 15.682990 109.146832 10000.000000
 6442.000000 1.899426 15.147222 109.200534 10000.000000
 6443.000000 1.862007 15.203146 109.254645 10000.000000
 6444.000000 1.824621 15.094432 109.313649 10000.000000
 6445.000000 1.870960 14.942149 109.360876 10000.000000
 6446.000000 1.887392 14.962302 109.409289 10000.000000
 6447.000000 1.872981 14.911947 109.459359 10000.000000
 6448.000000 1.851780 15.578040 109.510398 10000.000000
 6449.000000 1.865945 15.068239 109.560057 10000.000000
 6450.000000 1.889503 14.997927 109.609832 10000.000000
 6451.000000 1.970761 13.607852 109.641646 10000.000000
 6452.000000 1.900721 15.157469 109.678110 10000.000000
 6453.000000 1.821226 14.905563 109.731103 10000.000000
 6454.000000 1.875386 14.888788 109.784947 10000.000000
 6455.000000 1.852909 15.541158 109.833374 10000.000000
 6456.000000 1.888896 14.986946 109.887343 10000.000000
 6457.000000 1.880079 14.883472 109.934971 10000.000000
 6458.000000 1.865645 15.077395 109.983092 10000.000000
 6459.000000 1.830971 15.432439 110.035469 10000.000000
 6460.000000 1.847698 15.683048 110.092314 10000.000000
 6461.000000 1.837678 15.858822 110.158919 10000.000000
 6462.000000 1.912431 15.092277 110.219302 10000.000000
 6463.000000 1.880534 14.939761 110.266211 10000.000000
 6464.000000 1.874968 14.973968 110.316638 10000.000000
 6465.000000 1.884529 14.960476 110.371261 10000.000000
 6466.000000 1.924118 14.667204 110.414549 10000.000000
 6467.000000 1.874577 14.979556 110.448114 10000.000000
 6468.000000 1.860551 15.426227 110.496696 10000.000000
 6469.000000 1.880297 14.939550 110.545308 10000.000000
 6470.000000 1.900069 15.159781 110.582098 10000.000000
 6471.000000 1.958779 13.277176 110.622351 10000.000000
 6472.000000 1.893916 15.087819 110.648562 10000.000000
 6473.000000 1.848018 15.884995 110.699032 10000.000000
 6474.000000 1.857727 15.545620 110.769836 10000.000000
 6475.000000 1.830497 15.553342 110.827511 10000.000000
 6476.000000 1.842119 15.931456 110.885040 10000.000000
 6477.000000 1.864899 15.244350 110.946002 10000.000000
 6478.000000 1.906291 15.169308 110.994351 10000.000000
 6479.000000 1.863025 15.320052 111.043328 10000.000000
 6480.000000 1.787212 14.919782 111.087000 10000.000000
 6481.000000 1.852513 15.755865 111.142622 10000.000000
 6482.000000 1.839260 15.904220 111.201069 10000.000000
 6483.000000 1.891389 15.049803 111.253669 10000.000000
 6484.000000 1.848912 15.867796 111.301450 10000.000000
 6485.000000 1.875587 14.966610 111.358679 10000.000000
 6486.000000 1.852351 15.762010 111.406987 10000.000000
 6487.000000 1.864690 15.252386 111.459306 10000.000000
 6488.000000 1.813091 14.690232 111.511701 10000.000000
 6489.000000 1.845083 15.932167 111.555720 10000.000000
 6490.000000 1.870484 15.058179 111.605445 10000.000000
 6491.000000 1.875562 14.966904 111.651203 10000.000000
 6492.000000 1.815144 14.758449 111.709710 10000.000000
 6493.000000 1.868044 15.130573 111.760532 10000.000000
 6494.000000 1.876236 14.960404 111.807364 10000.000000
 6495.000000 1.870107 15.068311 111.858973 10000.000000
 6496.000000 1.921872 14.777619 111.890922 10000.000000
 6497.000000 1.877734 14.946512 111.952001 10000.000000
 6498.000000 1.867948 15.133648 111.998700 10000.000000
 6499.000000 1.826067 15.326500 112.052984 10000.000000
 6500.000000 1.842515 15.938326 112.110370 10000.000000
 6501.000000 1.915084 15.028546 112.167985 10000.000000
 6502.000000 1.873883 15.049675 112.219506 10000.000000
 6503.000000 1.887059 15.004763 112.284499 10000.000000
 6504.000000 1.883470 14.976614 112.334024 10000.000000
 6505.000000 1.871881 15.094647 112.401846 10000.000000
 6506.000000 1.865392 15.330896 112.470711 10000.000000
 6507.000000 1.854176 15.865932 112.525048 10000.000000
 6508.000000 1.799194 14.727430 112.583749 10000.000000
 6509.000000 1.877760 14.989207 112.632701 10000.000000
 6510.000000 1.894001 15.096405 112.680623 10000.000000
 6511.000000 1.874281 15.041407 112.727076 10000.000000
 6512.000000 1.886329 14.997886 112.774553 10000.000000
 6513.000000 1.905858 15.173111 112.821172 10000.000000
 6514.000000 1.945587 13.439298 112.858841 10000.000000
 6515.000000 1.935307 14.004865 112.882392 10000.000000
 6516.000000 1.865243 15.337417 112.925447 10000.000000
 6517.000000 1.857172 15.725830 112.977812 10000.000000
 6518.000000 1.893201 15.085471 113.027208 10000.000000
 6519.000000 1.925270 14.606323 113.080349 10000.000000
 6520.000000 1.932676 14.171347 113.122091 10000.000000
 6521.000000 1.871521 15.107080 113.168186 10000.000000
 6522.000000 1.887739 15.030549 113.221877 10000.000000
 6523.000000 1.902192 15.248131 113.271485 10000.000000
 6524.000000 1.847273 16.097986 113.323087 10000.000000
 6525.000000 1.895762 15.163977 113.380582 10000.000000
 6526.000000 1.910700 15.255876 113.429755 10000.000000
 6527.000000 1.872032 15.094503 113.480303 10000.000000
 6528.000000 1.855472 15.807040 113.538170 10000.000000
 6529.000000 1.898814 15.209764 113.597620 10000.000000
 6530.000000 1.909858 15.261686 113.649430 10000.000000
 6531.000000 1.860185 15.578300 113.699852 10000.000000
 6532.000000 1.878768 14.986930 113.751567 10000.000000
 6533.000000 1.880998 14.980244 113.800236 10000.000000
 6534.000000 1.910434 15.258105 113.850228 10000.000000
 6535.000000 1.914906 15.196237 113.879642 10000.000000
 6536.000000 1.889356 15.054713 113.930002 10000.000000
 6537.000000 1.948986 13.496665 113.962668 10000.000000
 6538.000000 1.827298 15.549442 114.009462 10000.000000
 6539.000000 1.844142 16.140273 114.061550 10000.000000
 6540.000000 1.869879 15.155715 114.112452 10000.000000
 6541.000000 1.904556 15.318491 114.164506 10000.000000
 6542.000000 1.863933 15.607619 114.217435 10000.000000
 6543.000000 1.952113 13.411823 114.277435 10000.000000
 6544.000000 1.890655 15.203341 114.309042 10000.000000
 6545.000000 1.812606 14.745960 114.368838 10000.000000
 6546.000000 1.848054 16.201927 114.431468 10000.000000
 6547.000000 1.885152 15.165493 114.486870 10000.000000
 6548.000000 1.846427 16.224080 114.550767 10000.000000
 6549.000000 1.874615 15.251276 114.621963 10000.000000
 6550.000000 1.837913 16.133890 114.681051 10000.000000
 6551.000000 1.828424 15.646490 114.727691 10000.000000
 6552.000000 1.831898 15.856641 114.779871 10000.000000
 6553.000000 1.885156 15.165510 114.845970 10000.000000
 6554.000000 1.879853 15.176108 114.904602 10000.000000
 6555.000000 1.890819 15.204990 114.956401 10000.000000
 6556.000000 1.866359 15.506178 115.018996 10000.000000
 6557.000000 1.859914 15.785058 115.070634 10000.000000
 6558.000000 1.873707 15.271560 115.145439 10000.000000
 6559.000000 1.843307 16.232183 115.219854 10000.000000
 6560.000000 1.949713 13.473059 115.274114 10000.000000
 6561.000000 1.847769 16.205957 115.312662 10000.000000
 6562.000000 1.906143 15.337923 115.374896 10000.000000
 6563.000000 1.867097 15.475722 115.418930 10000.000000
 6564.000000 1.866096 15.516668 115.471991 10000.000000
 6565.000000 1.888042 15.182059 115.525624 10000.000000
 6566.000000 1.846944 16.217984 115.585105 10000.000000
 6567.000000 1.845755 16.230028 115.662702 10000.000000
 6568.000000 1.812186 14.732889 115.716462 10000.000000
 6569.000000 1.840480 16.199036 115.760356 10000.000000
 6570.000000 1.818554 15.011310 115.829341 10000.000000
 6571.000000 1.808072 14.651302 115.869426 10000.000000
 6572.000000 1.819569 15.071178 115.907940 10000.000000
 6573.000000 1.809034 14.663525 115.953622 10000.000000
 6574.000000 1.903369 15.333140 116.010633 10000.000000
 6575.000000 1.848872 16.187312 116.081271 10000.000000
 6576.000000 1.786454 15.179577 116.142839 10000.000000
 6577.000000 1.811823 14.722240 116.184246 10000.000000
 6578.000000 1.933914 14.525160 116.234781 10000.000000
 6579.000000 1.929574 14.759662 116.274857 10000.000000
 6580.000000 1.806603 14.638920 116.325865 10000.000000
 6581.000000 1.814477 15.029594 116.376604 10000.000000
 6582.000000 1.882862 15.163192 116.433350 10000.000000
 6583.000000 1.885465 15.167728 116.483022 10000.000000
 6584.000000 1.865065 15.561919 116.540297 10000.000000
 6585.000000 1.877707 15.198891 116.606914 10000.000000
 6586.000000 1.919392 15.168786 116.658058 10000.000000
 6587.000000 1.914194 15.283331 116.699227 10000.000000
 6588.000000 1.863980 15.609390 116.756136 10000.000000
 6589.000000 1.877024 15.209859 116.819877 10000.000000
 6590.000000 1.864152 15.600551 116.869729 10000.000000
 6591.000000 1.829213 15.818688 116.943676 10000.000000
 6592.000000 1.906486 15.338167 117.004402 10000.000000
 6593.000000 1.878914 15.183796 117.052014 10000.000000
 6594.000000 1.926769 14.895171 117.095039 10000.000000
 6595.000000 1.891634 15.217890 117.145613 10000.000000
 6596.000000 1.863638 15.624226 117.196058 10000.000000
 6597.000000 1.853592 16.062968 117.272218 10000.000000
 6598.000000 1.846290 16.257658 117.350172 10000.000000
 6599.000000 1.833067 16.018996 117.430199 10000.000000
 6600.000000 1.870541 15.356361 117.500040 10000.000000
 6601.000000 1.915452 15.278256 117.567784 10000.000000
 6602.000000 1.897863 15.372650 117.613479 10000.000000
 6603.000000 1.868382 15.641791 117.672604 10000.000000
 6604.000000 1.946105 13.866194 117.710376 10000.000000
 6605.000000 1.935327 14.445344 117.735681 10000.000000
 6606.000000 1.865387 15.756084 117.780156 10000.000000
 6607.000000 1.879372 15.374691 117.842671 10000.000000
 6608.000000 1.826252 15.663346 117.906947 10000.000000
 6609.000000 1.820288 15.303899 117.975696 10000.000000
 6610.000000 1.828803 15.819702 118.027625 10000.000000
 6611.000000 1.891541 15.340500 118.096270 10000.000000
 6612.000000 1.859944 15.976782 118.152682 10000.000000
 6613.000000 1.881114 15.354581 118.212097 10000.000000
 6614.000000 1.865016 15.770521 118.267303 10000.000000
 6615.000000 1.876711 15.419275 118.326882 10000.000000
 6616.000000 1.842003 16.346882 118.397024 10000.000000
 6617.000000 1.822092 15.408625 118.451458 10000.000000
 6618.000000 1.894417 15.354777 118.522240 10000.000000
 6619.000000 1.869137 15.614793 118.589913 10000.000000
 6620.000000 1.825392 15.609582 118.656802 10000.000000
 6621.000000 1.923676 15.031055 118.723949 10000.000000
 6622.000000 1.883206 15.341902 118.760531 10000.000000
 6623.000000 1.838058 16.434008 118.833935 10000.000000
 6624.000000 1.897855 15.372611 118.899982 10000.000000
 6625.000000 1.832577 16.226861 118.960272 10000.000000
 6626.000000 1.762590 16.389328 119.016784 10000.000000
 6627.000000 1.828201 15.990095 119.083867 10000.000000
 6628.000000 1.848703 16.440221 119.159664 10000.000000
 6629.000000 1.870031 15.602977 119.226416 10000.000000
 6630.000000 1.846630 16.477003 119.309512 10000.000000
 6631.000000 1.902164 15.384207 119.384665 10000.000000
 6632.000000 1.868953 15.641465 119.439158 10000.000000
 6633.000000 1.806825 15.007776 119.496870 10000.000000
 6634.000000 1.859600 16.039102 119.564204 10000.000000
 6635.000000 1.883499 15.340233 119.637304 10000.000000
 6636.000000 1.936753 14.363115 119.687007 10000.000000
 6637.000000 1.854954 16.237655 119.745880 10000.000000
 6638.000000 1.825106 15.800994 119.818526 10000.000000
 6639.000000 1.898407 15.374637 119.889893 10000.000000
 6640.000000 1.862862 15.893680 119.944780 10000.000000
 6641.000000 1.873376 15.681008 120.013070 10000.000000
 6642.000000 1.985057 13.698021 120.057472 10000.000000
 6643.000000 2.012609 12.781308 120.066912 10000.000000
 6644.000000 1.995686 13.246432 120.075450 10000.000000
 6645.000000 1.843867 16.630362 120.115128 10000.000000
 6646.000000 1.813867 15.198068 120.167727 10000.000000
 6647.000000 1.837117 16.495774 120.232013 10000.000000
 6648.000000 1.887937 15.422418 120.294571 10000.000000
 6649.000000 1.934154 14.513005 120.334216 10000.000000
 6650.000000 1.891332 15.414283 120.387123 10000.000000
 6651.000000 1.885107 15.443280 120.469204 10000.000000
 6652.000000 1.916176 15.268822 120.523746 10000.000000
 6653.000000 1.918852 15.198835 120.554566 10000.000000
 6654.000000 1.804814 14.995831 120.619112 10000.000000
 6655.000000 1.837653 16.513591 120.692424 10000.000000
 6656.000000 1.836156 16.458790 120.787406 10000.000000
 6657.000000 1.881775 15.482679 120.860689 10000.000000
 6658.000000 1.818768 15.438347 120.922933 10000.000000
 6659.000000 1.785114 15.392091 121.000762 10000.000000
 6660.000000 1.845750 16.629150 121.073621 10000.000000
 6661.000000 1.874577 15.711313 121.174823 10000.000000
 6662.000000 1.849351 16.772043 121.235590 10000.000000
 6663.000000 1.912874 15.333089 121.311998 10000.000000
 6664.000000 1.894529 15.424294 121.361754 10000.000000
 6665.000000 1.874105 15.727890 121.447303 10000.000000
 6666.000000 1.882625 15.504942 121.502243 10000.000000
 6667.000000 1.877223 15.629023 121.567192 10000.000000
 6668.000000 1.832834 16.458803 121.651473 10000.000000
 6669.000000 1.884365 15.478147 121.726166 10000.000000
 6670.000000 1.912654 15.336544 121.774437 10000.000000
 6671.000000 1.862295 16.255875 121.833359 10000.000000
 6672.000000 1.885817 15.462485 121.896674 10000.000000
 6673.000000 1.913978 15.313818 121.948396 10000.000000
 6674.000000 1.865021 16.120559 122.025170 10000.000000
 6675.000000 1.894535 15.424290 122.089080 10000.000000
 6676.000000 1.866461 16.050849 122.152802 10000.000000
 6677.000000 1.831738 16.392187 122.249635 10000.000000
 6678.000000 1.799833 15.038061 122.326249 10000.000000
 6679.000000 1.823458 15.829832 122.393144 10000.000000
 6680.000000 1.835747 16.608901 122.460157 10000.000000
 6681.000000 1.865229 16.174259 122.537976 10000.000000
 6682.000000 1.900521 15.421730 122.598852 10000.000000
 6683.000000 1.901231 15.420689 122.664355 10000.000000
 6684.000000 1.953527 13.641792 122.697435 10000.000000
 6685.000000 1.863455 16.271288 122.737361 10000.000000
 6686.000000 1.870087 15.924943 122.806889 10000.000000
 6687.000000 1.934677 14.483270 122.859715 10000.000000
 6688.000000 1.906856 15.399299 122.909967 10000.000000
 6689.000000 1.866227 16.121335 122.963099 10000.000000
 6690.000000 1.925079 14.975919 123.000193 10000.000000
 6691.000000 1.900438 15.421827 123.049759 10000.000000
 6692.000000 1.898580 15.423776 123.101276 10000.000000
 6693.000000 1.873916 15.765272 123.163380 10000.000000
 6694.000000 1.884820 15.483159 123.218692 10000.000000
 6695.000000 1.936590 14.372530 123.281664 10000.000000
 6696.000000 1.945553 13.890671 123.305951 10000.000000
 6697.000000 1.871125 15.878815 123.347285 10000.000000
 6698.000000 1.904907 15.413118 123.425634 10000.000000
 6699.000000 1.924291 15.008222 123.477061 10000.000000
 6700.000000 1.825609 16.148269 123.544161 10000.000000
 6701.000000 1.862670 16.349512 123.631790 10000.000000
 6702.000000 1.890888 15.434148 123.697874 10000.000000
 6703.000000 1.920826 15.138106 123.733773 10000.000000
 6704.000000 1.936816 14.359494 123.778149 10000.000000
 6705.000000 1.880411 15.567850 123.827362 10000.000000
 6706.000000 1.888957 15.443691 123.882077 10000.000000
 6707.000000 1.912649 15.336623 123.934421 10000.000000
 6708.000000 1.886733 15.463199 124.000880 10000.000000
 6709.000000 1.887196 15.458108 124.048456 10000.000000
 6710.000000 1.922442 15.082160 124.080974 10000.000000
 6711.000000 1.899158 15.422938 124.129544 10000.000000
 6712.000000 1.908563 15.383841 124.184049 10000.000000
 6713.000000 1.875999 15.698128 124.237725 10000.000000
 6714.000000 1.917760 15.229921 124.290996 10000.000000
 6715.000000 1.917464 15.237642 124.332948 10000.000000
 6716.000000 1.968843 13.762739 124.372036 10000.000000
 6717.000000 1.914327 15.307892 124.403218 10000.000000
 6718.000000 1.903001 15.417776 124.457585 10000.000000
 6719.000000 1.872031 15.853637 124.511780 10000.000000
 6720.000000 1.929200 14.782327 124.588106 10000.000000
 6721.000000 1.896475 15.484523 124.640718 10000.000000
 6722.000000 1.899613 15.499400 124.709933 10000.000000
 6723.000000 1.888869 15.473994 124.765582 10000.000000
 6724.000000 1.865144 16.208275 124.833398 10000.000000
 6725.000000 1.887904 15.477877 124.892339 10000.000000
 6726.000000 1.862544 16.357647 124.958941 10000.000000
 6727.000000 1.890630 15.470544 125.025156 10000.000000
 6728.000000 1.878196 15.634989 125.081057 10000.000000
 6729.000000 1.866367 16.140478 125.144074 10000.000000
 6730.000000 1.892588 15.472385 125.204885 10000.000000
 6731.000000 1.901154 15.505843 125.262026 10000.000000
 6732.000000 1.898513 15.493841 125.317416 10000.000000
 6733.000000 1.895989 15.483292 125.373042 10000.000000
 6734.000000 1.902587 15.511520 125.428766 10000.000000
 6735.000000 1.867146 16.096632 125.513387 10000.000000
 6736.000000 1.917378 15.430699 125.569110 10000.000000
 6737.000000 1.917359 15.431064 125.624969 10000.000000
 6738.000000 1.919073 15.392316 125.662273 10000.000000
 6739.000000 1.887708 15.478847 125.742898 10000.000000
 6740.000000 1.931156 14.907020 125.779761 10000.000000
 6741.000000 1.909336 15.639336 125.826637 10000.000000
 6742.000000 1.864361 16.253145 125.905185 10000.000000
 6743.000000 1.895797 15.529566 125.970233 10000.000000
 6744.000000 1.915448 15.629498 126.026968 10000.000000
 6745.000000 1.904501 15.614994 126.086284 10000.000000
 6746.000000 1.883653 15.531755 126.158179 10000.000000
 6747.000000 1.862354 16.369205 126.231414 10000.000000
 6748.000000 1.935666 14.860414 126.295038 10000.000000
 6749.000000 1.913857 15.639755 126.321427 10000.000000
 6750.000000 1.892781 15.508345 126.377334 10000.000000
 6751.000000 1.866835 16.116240 126.450859 10000.000000
 6752.000000 1.935596 14.864811 126.507771 10000.000000
 6753.000000 1.956977 13.796391 126.551406 10000.000000
 6754.000000 1.955329 13.824449 126.587151 10000.000000
 6755.000000 1.855783 16.739350 126.629354 10000.000000
 6756.000000 1.959561 13.772788 126.686642 10000.000000
 6757.000000 1.999121 13.098546 126.702231 10000.000000
 6758.000000 1.979753 13.838333 126.708466 10000.000000
 6759.000000 1.923823 15.456260 126.752805 10000.000000
 6760.000000 1.904279 15.612248 126.810309 10000.000000
 6761.000000 1.987647 13.612979 126.843441 10000.000000
 6762.000000 1.970744 13.854716 126.862031 10000.000000
 6763.000000 1.940988 14.548479 126.894012 10000.000000
 6764.000000 1.937202 14.813795 126.947425 10000.000000
 6765.000000 1.919511 15.727840 127.005559 10000.000000
 6766.000000 1.929395 15.318294 127.060603 10000.000000
 6767.000000 1.889704 15.658968 127.124925 10000.000000
 6768.000000 1.891342 15.671683 127.187050 10000.000000
 6769.000000 1.891951 15.677335 127.272198 10000.000000
 6770.000000 1.897386 15.738767 127.336732 10000.000000
 6771.000000 1.854414 16.818943 127.406953 10000.000000
 6772.000000 1.908775 15.840749 127.475746 10000.000000
 6773.000000 1.900946 15.782920 127.527588 10000.000000
 6774.000000 1.892763 15.685442 127.588990 10000.000000
 6775.000000 1.885497 15.648605 127.649973 10000.000000
