#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2317.000000 1.638349 11.550081 24.696642 10000.000000
 2318.000000 1.743343 8.106174 24.712259 10000.000000
 2319.000000 1.712731 9.763628 24.719157 10000.000000
 2320.000000 1.686582 9.977883 24.731783 10000.000000
 2321.000000 1.681935 10.239586 24.748520 10000.000000
 2322.000000 1.598569 12.432367 24.798668 10000.000000
 2323.000000 1.622530 13.079054 24.852558 10000.000000
 2324.000000 1.660060 9.798897 24.882824 10000.000000
 2325.000000 1.728940 9.022162 24.895562 10000.000000
 2326.000000 1.726237 9.190278 24.901017 10000.000000
 2327.000000 1.659856 9.802637 24.914700 10000.000000
 2328.000000 1.588758 12.038168 24.961213 10000.000000
 2329.000000 1.622092 13.099068 25.016617 10000.000000
 2330.000000 1.622988 13.057257 25.073649 10000.000000
 2331.000000 1.640087 11.357090 25.131703 10000.000000
 2332.000000 1.629807 12.547980 25.173792 10000.000000
 2333.000000 1.630480 12.481301 25.238252 10000.000000
 2334.000000 1.639943 11.373598 25.256586 10000.000000
 2335.000000 1.673640 9.977968 25.276420 10000.000000
 2336.000000 1.655328 9.952998 25.290767 10000.000000
 2337.000000 1.646018 10.680165 25.304146 10000.000000
 2338.000000 1.653469 10.054171 25.322312 10000.000000
 2339.000000 1.683371 10.276953 25.340071 10000.000000
 2340.000000 1.658906 9.823375 25.352400 10000.000000
 2341.000000 1.621715 13.181534 25.394335 10000.000000
 2342.000000 1.531041 7.657389 25.448808 10000.000000
 2343.000000 1.501976 2.848544 25.439303 10000.000000
 2344.000000 1.620542 13.219152 25.468919 10000.000000
 2345.000000 1.673357 10.256585 25.493528 10000.000000
 2346.000000 1.597219 12.361916 25.545381 10000.000000
 2347.000000 1.620177 13.227581 25.599492 10000.000000
 2348.000000 1.618414 13.253125 25.661410 10000.000000
 2349.000000 1.652517 10.469050 25.716808 10000.000000
 2350.000000 1.664748 10.136986 25.736207 10000.000000
 2351.000000 1.634232 12.243506 25.763730 10000.000000
 2352.000000 1.635770 12.076928 25.789068 10000.000000
 2353.000000 1.626780 12.918839 25.850797 10000.000000
 2354.000000 1.632001 12.471336 25.876570 10000.000000
 2355.000000 1.674860 10.289830 25.910979 10000.000000
 2356.000000 1.621733 13.180964 25.937444 10000.000000
 2357.000000 1.602621 12.678821 26.007425 10000.000000
 2358.000000 1.665280 10.138110 26.040832 10000.000000
 2359.000000 1.618891 13.248330 26.076613 10000.000000
 2360.000000 1.515156 4.628224 26.103283 10000.000000
 2361.000000 1.580144 12.024691 26.109896 10000.000000
 2362.000000 1.630397 12.624940 26.169745 10000.000000
 2363.000000 1.641941 11.394591 26.191052 10000.000000
 2364.000000 1.568549 12.231482 26.244246 10000.000000
 2365.000000 1.647386 10.855938 26.293670 10000.000000
 2366.000000 1.567479 12.238130 26.326603 10000.000000
 2367.000000 1.534084 8.691893 26.362497 10000.000000
 2368.000000 1.560729 12.140163 26.374420 10000.000000
 2369.000000 1.556583 11.923436 26.411676 10000.000000
 2370.000000 1.498309 2.932751 26.419133 10000.000000
 2371.000000 1.531599 8.222033 26.420982 10000.000000
 2372.000000 1.472242 1.110980 26.411860 10000.000000
 2373.000000 1.504875 3.721511 26.404331 10000.000000
 2374.000000 1.483184 1.689899 26.394098 10000.000000
 2375.000000 1.486688 1.916863 26.383730 10000.000000
 2376.000000 1.441182 0.132039 26.373162 10000.000000
 2377.000000 1.423608 0.015540 26.362493 10000.000000
 2378.000000 1.493275 2.436307 26.352135 10000.000000
 2379.000000 1.466110 0.840996 26.342017 10000.000000
 2380.000000 1.476727 1.329369 26.331731 10000.000000
 2381.000000 1.497309 3.342627 26.323322 10000.000000
 2382.000000 1.502660 3.816159 26.314113 10000.000000
 2383.000000 1.431723 0.115544 26.303734 10000.000000
 2384.000000 1.456804 1.024975 26.293254 10000.000000
 2385.000000 1.471045 1.896894 26.283226 10000.000000
 2386.000000 1.491649 2.958725 26.274656 10000.000000
 2387.000000 1.471352 1.914400 26.264685 10000.000000
 2388.000000 1.501594 3.712678 26.254523 10000.000000
 2389.000000 1.492545 3.012453 26.244765 10000.000000
 2390.000000 1.446058 0.481788 26.234657 10000.000000
 2391.000000 1.468566 1.750662 26.224513 10000.000000
 2392.000000 1.482565 2.491506 26.214594 10000.000000
 2393.000000 1.432253 0.122887 26.204508 10000.000000
 2394.000000 1.449345 0.624535 26.194002 10000.000000
 2395.000000 1.444885 0.435573 26.183589 10000.000000
 2396.000000 1.419199 0.022029 26.173140 10000.000000
 2397.000000 1.452670 0.792336 26.162762 10000.000000
 2398.000000 1.426280 0.058970 26.152307 10000.000000
 2399.000000 1.455768 0.964378 26.141917 10000.000000
 2400.000000 1.447449 0.538801 26.131496 10000.000000
 2401.000000 1.504782 4.052043 26.122411 10000.000000
 2402.000000 1.453303 1.733966 26.112851 10000.000000
 2403.000000 1.479644 2.609110 26.102932 10000.000000
 2404.000000 1.462019 2.070667 26.093093 10000.000000
 2405.000000 1.459437 1.975520 26.083092 10000.000000
 2406.000000 1.478344 2.572015 26.073456 10000.000000
 2407.000000 1.458988 1.958530 26.063871 10000.000000
 2408.000000 1.494959 3.226345 26.054066 10000.000000
 2409.000000 1.502835 3.854081 26.044821 10000.000000
 2410.000000 1.508763 4.515427 26.035776 10000.000000
 2411.000000 1.414517 0.254955 26.026097 10000.000000
 2412.000000 1.428650 0.688837 26.015847 10000.000000
 2413.000000 1.509415 4.597493 26.006745 10000.000000
 2414.000000 1.473396 2.436293 25.997699 10000.000000
 2415.000000 1.487618 2.863238 25.988127 10000.000000
 2416.000000 1.495470 3.258468 25.978806 10000.000000
 2417.000000 1.511397 4.858513 25.969775 10000.000000
 2418.000000 1.475011 2.481727 25.960502 10000.000000
 2419.000000 1.478637 2.579743 25.951060 10000.000000
 2420.000000 1.480529 2.635357 25.941688 10000.000000
 2421.000000 1.482964 3.468355 25.932726 10000.000000
 2422.000000 1.507907 4.711378 25.924164 10000.000000
 2423.000000 1.510058 4.938285 25.915981 10000.000000
 2424.000000 1.473630 3.166273 25.907097 10000.000000
 2425.000000 1.518229 6.003862 25.898152 10000.000000
 2426.000000 1.496817 3.901215 25.892138 10000.000000
 2427.000000 1.461441 2.536753 25.882750 10000.000000
 2428.000000 1.451118 1.904177 25.872900 10000.000000
 2429.000000 1.504188 4.371249 25.863733 10000.000000
 2430.000000 1.451722 1.941017 25.854482 10000.000000
 2431.000000 1.472923 3.137414 25.844944 10000.000000
 2432.000000 1.506307 4.556560 25.836001 10000.000000
 2433.000000 1.493413 3.758145 25.828881 10000.000000
 2434.000000 1.523975 6.916440 25.820186 10000.000000
 2435.000000 1.500529 4.107775 25.815460 10000.000000
 2436.000000 1.490063 3.651764 25.806500 10000.000000
 2437.000000 1.532716 8.476378 25.802892 10000.000000
 2438.000000 1.606154 12.887091 25.841313 10000.000000
 2439.000000 1.528273 7.667118 25.868149 10000.000000
 2440.000000 1.500171 4.085387 25.860954 10000.000000
 2441.000000 1.542126 10.228505 25.857328 10000.000000
 2442.000000 1.538653 9.660586 25.895967 10000.000000
 2443.000000 1.438586 1.192891 25.887927 10000.000000
 2444.000000 1.433531 0.936935 25.877995 10000.000000
 2445.000000 1.501966 4.864947 25.869003 10000.000000
 2446.000000 1.431194 0.827870 25.859671 10000.000000
 2447.000000 1.455333 2.217069 25.850073 10000.000000
 2448.000000 1.468309 3.108991 25.840347 10000.000000
 2449.000000 1.440131 1.276084 25.830990 10000.000000
 2450.000000 1.470713 3.264656 25.821235 10000.000000
 2451.000000 1.530600 8.297315 25.814231 10000.000000
 2452.000000 1.621741 13.180685 25.854699 10000.000000
 2453.000000 1.629488 12.706197 25.909981 10000.000000
 2454.000000 1.625125 13.024909 25.948187 10000.000000
 2455.000000 1.558555 12.052619 25.996801 10000.000000
 2456.000000 1.559568 12.101061 26.038139 10000.000000
 2457.000000 1.606741 12.919948 26.089576 10000.000000
 2458.000000 1.539555 9.810583 26.129697 10000.000000
 2459.000000 1.513048 5.834464 26.125167 10000.000000
 2460.000000 1.544541 10.599411 26.123662 10000.000000
 2461.000000 1.527058 7.954774 26.154979 10000.000000
 2462.000000 1.539855 10.197576 26.173345 10000.000000
 2463.000000 1.569852 12.373453 26.209047 10000.000000
 2464.000000 1.560636 12.393737 26.253790 10000.000000
 2465.000000 1.585509 12.039438 26.295800 10000.000000
 2466.000000 1.524151 7.475190 26.315552 10000.000000
 2467.000000 1.575811 12.205249 26.350707 10000.000000
 2468.000000 1.554948 12.118377 26.382032 10000.000000
 2469.000000 1.571717 12.324155 26.397427 10000.000000
 2470.000000 1.570936 12.345116 26.443035 10000.000000
 2471.000000 1.531892 8.797113 26.481462 10000.000000
 2472.000000 1.507743 5.376732 26.474970 10000.000000
 2473.000000 1.526346 7.835665 26.471076 10000.000000
 2474.000000 1.523553 7.379778 26.489012 10000.000000
 2475.000000 1.517951 6.554806 26.481759 10000.000000
 2476.000000 1.522402 7.200641 26.478174 10000.000000
 2477.000000 1.517283 6.464347 26.473300 10000.000000
 2478.000000 1.532598 8.922311 26.474763 10000.000000
 2479.000000 1.520002 6.842012 26.472129 10000.000000
 2480.000000 1.525381 7.674681 26.469017 10000.000000
 2481.000000 1.541196 10.759747 26.468274 10000.000000
 2482.000000 1.562409 12.512518 26.508323 10000.000000
 2483.000000 1.545280 11.335954 26.550307 10000.000000
 2484.000000 1.569518 12.421768 26.570277 10000.000000
 2485.000000 1.532139 9.278615 26.591692 10000.000000
 2486.000000 1.506689 5.578756 26.605402 10000.000000
 2487.000000 1.582490 12.065782 26.625896 10000.000000
 2488.000000 1.596434 12.331736 26.672159 10000.000000
 2489.000000 1.462585 2.721259 26.688311 10000.000000
 2490.000000 1.538159 10.282215 26.683554 10000.000000
 2491.000000 1.596661 12.344094 26.719646 10000.000000
 2492.000000 1.557999 12.421239 26.765228 10000.000000
 2493.000000 1.458281 2.420873 26.775411 10000.000000
 2494.000000 1.485456 4.104724 26.765718 10000.000000
 2495.000000 1.574346 12.271733 26.781964 10000.000000
 2496.000000 1.576872 12.193102 26.822177 10000.000000
 2497.000000 1.573145 12.310137 26.867303 10000.000000
 2498.000000 1.497038 4.758057 26.876203 10000.000000
 2499.000000 1.541212 10.762190 26.886403 10000.000000
 2500.000000 1.542979 11.021234 26.903645 10000.000000
 2501.000000 1.536374 10.304675 26.923228 10000.000000
 2502.000000 1.527349 8.709096 26.919839 10000.000000
 2503.000000 1.512072 6.293593 26.930494 10000.000000
 2504.000000 1.519312 7.349993 26.925192 10000.000000
 2505.000000 1.540706 11.014680 26.935161 10000.000000
 2506.000000 1.563029 12.714944 26.983316 10000.000000
 2507.000000 1.630829 12.585263 27.036849 10000.000000
 2508.000000 1.575358 12.328335 27.089433 10000.000000
 2509.000000 1.619115 13.245483 27.143179 10000.000000
 2510.000000 1.579160 12.194193 27.198611 10000.000000
 2511.000000 1.579608 12.180719 27.245816 10000.000000
 2512.000000 1.505804 5.548024 27.270083 10000.000000
 2513.000000 1.507450 5.726567 27.264810 10000.000000
 2514.000000 1.536621 10.346725 27.287692 10000.000000
 2515.000000 1.452320 2.015535 27.280026 10000.000000
 2516.000000 1.529708 9.130974 27.273114 10000.000000
 2517.000000 1.503403 5.306475 27.266013 10000.000000
 2518.000000 1.500247 5.027984 27.258276 10000.000000
 2519.000000 1.476463 3.628768 27.251207 10000.000000
 2520.000000 1.507294 5.709178 27.242478 10000.000000
 2521.000000 1.525428 8.745268 27.252042 10000.000000
 2522.000000 1.545819 11.821985 27.264837 10000.000000
 2523.000000 1.564005 12.715212 27.311161 10000.000000
 2524.000000 1.504153 5.935886 27.321688 10000.000000
 2525.000000 1.565484 12.687020 27.342655 10000.000000
 2526.000000 1.547089 11.963615 27.394337 10000.000000
 2527.000000 1.521981 8.214819 27.395088 10000.000000
 2528.000000 1.546510 11.900358 27.407129 10000.000000
 2529.000000 1.517928 7.625059 27.422894 10000.000000
 2530.000000 1.547527 12.010155 27.430127 10000.000000
 2531.000000 1.506082 6.140689 27.441612 10000.000000
 2532.000000 1.503888 5.908949 27.439982 10000.000000
 2533.000000 1.518796 7.746741 27.432668 10000.000000
 2534.000000 1.518931 7.766046 27.432591 10000.000000
 2535.000000 1.515200 7.249534 27.431547 10000.000000
 2536.000000 1.550115 12.257611 27.447740 10000.000000
 2537.000000 1.513828 7.068094 27.461244 10000.000000
 2538.000000 1.501594 5.683877 27.457011 10000.000000
 2539.000000 1.524814 8.648688 27.452011 10000.000000
 2540.000000 1.481953 4.183369 27.444457 10000.000000
 2541.000000 1.531717 9.787055 27.445751 10000.000000
 2542.000000 1.479364 4.654600 27.438932 10000.000000
 2543.000000 1.513370 7.200090 27.431709 10000.000000
 2544.000000 1.554014 12.534507 27.467956 10000.000000
 2545.000000 1.444932 1.672348 27.477415 10000.000000
 2546.000000 1.510770 6.913501 27.469868 10000.000000
 2547.000000 1.533855 10.124342 27.487845 10000.000000
 2548.000000 1.517944 7.757507 27.486223 10000.000000
 2549.000000 1.522241 8.340381 27.488795 10000.000000
 2550.000000 1.505913 6.443248 27.482371 10000.000000
 2551.000000 1.517240 7.667206 27.483311 10000.000000
 2552.000000 1.515925 7.502788 27.477469 10000.000000
 2553.000000 1.488841 5.273474 27.471306 10000.000000
 2554.000000 1.523533 8.526108 27.463969 10000.000000
 2555.000000 1.492148 5.469471 27.462371 10000.000000
 2556.000000 1.532290 9.877656 27.459954 10000.000000
 2557.000000 1.527294 9.091983 27.462391 10000.000000
 2558.000000 1.526310 8.941979 27.471441 10000.000000
 2559.000000 1.518244 7.794604 27.469411 10000.000000
 2560.000000 1.506691 6.512875 27.469147 10000.000000
 2561.000000 1.523090 8.834013 27.467161 10000.000000
 2562.000000 1.496552 6.196907 27.466317 10000.000000
 2563.000000 1.533705 10.309964 27.465466 10000.000000
 2564.000000 1.481205 5.020778 27.463500 10000.000000
 2565.000000 1.535748 10.601482 27.465396 10000.000000
 2566.000000 1.594119 12.238539 27.507803 10000.000000
 2567.000000 1.590614 12.129303 27.555224 10000.000000
 2568.000000 1.548647 12.183187 27.600574 10000.000000
 2569.000000 1.533968 10.347579 27.612089 10000.000000
 2570.000000 1.523588 8.898516 27.610895 10000.000000
 2571.000000 1.600678 12.572271 27.652770 10000.000000
 2572.000000 1.566476 12.667961 27.700254 10000.000000
 2573.000000 1.539569 11.134575 27.716335 10000.000000
 2574.000000 1.525239 9.117696 27.743226 10000.000000
 2575.000000 1.531466 9.989214 27.764096 10000.000000
 2576.000000 1.515753 7.951626 27.767245 10000.000000
 2577.000000 1.498362 6.335677 27.762044 10000.000000
 2578.000000 1.570618 12.524938 27.780151 10000.000000
 2579.000000 1.570813 12.517208 27.822681 10000.000000
 2580.000000 1.585563 12.078821 27.869069 10000.000000
 2581.000000 1.574773 12.612648 27.920689 10000.000000
 2582.000000 1.632775 12.412758 27.976018 10000.000000
 2583.000000 1.639583 11.661447 28.000697 10000.000000
 2584.000000 1.633448 12.342511 28.056640 10000.000000
 2585.000000 1.581041 12.434002 28.109233 10000.000000
 2586.000000 1.596088 12.584920 28.163612 10000.000000
 2587.000000 1.564250 12.888392 28.218049 10000.000000
 2588.000000 1.586386 12.375774 28.276285 10000.000000
 2589.000000 1.537171 10.818036 28.310013 10000.000000
 2590.000000 1.529468 9.710441 28.341462 10000.000000
 2591.000000 1.557042 12.797190 28.353519 10000.000000
 2592.000000 1.606375 13.078058 28.406588 10000.000000
 2593.000000 1.581562 12.423617 28.459921 10000.000000
 2594.000000 1.579271 12.474424 28.506445 10000.000000
 2595.000000 1.559557 12.866310 28.556965 10000.000000
 2596.000000 1.561502 12.890421 28.611850 10000.000000
 2597.000000 1.570592 12.751156 28.661957 10000.000000
 2598.000000 1.577041 12.540284 28.715143 10000.000000
 2599.000000 1.545981 11.962188 28.754442 10000.000000
 2600.000000 1.551510 12.483606 28.807922 10000.000000
 2601.000000 1.509768 7.356378 28.811540 10000.000000
 2602.000000 1.588750 12.440870 28.841737 10000.000000
 2603.000000 1.631848 12.506755 28.882640 10000.000000
 2604.000000 1.632416 12.449514 28.931949 10000.000000
 2605.000000 1.588682 12.440434 28.987911 10000.000000
 2606.000000 1.588418 12.438956 29.038920 10000.000000
 2607.000000 1.584374 12.458375 29.089790 10000.000000
 2608.000000 1.647582 10.841124 29.122532 10000.000000
 2609.000000 1.593356 12.517983 29.179095 10000.000000
 2610.000000 1.543169 11.890928 29.212274 10000.000000
 2611.000000 1.548284 12.484915 29.269129 10000.000000
 2612.000000 1.519584 8.476756 29.300651 10000.000000
 2613.000000 1.612660 13.306208 29.347162 10000.000000
 2614.000000 1.619648 13.308592 29.404414 10000.000000
 2615.000000 1.674108 10.273119 29.423132 10000.000000
 2616.000000 1.650192 10.629036 29.444049 10000.000000
 2617.000000 1.635024 12.171813 29.473513 10000.000000
 2618.000000 1.666867 10.148223 29.489682 10000.000000
 2619.000000 1.602026 12.876629 29.525138 10000.000000
 2620.000000 1.597632 12.670766 29.573636 10000.000000
 2621.000000 1.644545 11.149049 29.627424 10000.000000
 2622.000000 1.574095 12.927230 29.682322 10000.000000
 2623.000000 1.666409 10.145850 29.723070 10000.000000
 2624.000000 1.638794 11.783218 29.739154 10000.000000
 2625.000000 1.580250 12.745812 29.795242 10000.000000
 2626.000000 1.604662 13.268109 29.849020 10000.000000
 2627.000000 1.575796 12.870324 29.905586 10000.000000
 2628.000000 1.543446 11.934614 29.924170 10000.000000
 2629.000000 1.605522 13.305011 29.978745 10000.000000
 2630.000000 1.649443 10.694446 30.009334 10000.000000
 2631.000000 1.635726 12.140304 30.039284 10000.000000
 2632.000000 1.654592 10.359754 30.061855 10000.000000
 2633.000000 1.576662 12.843990 30.116391 10000.000000
 2634.000000 1.549943 12.657768 30.172798 10000.000000
 2635.000000 1.577818 12.808204 30.226596 10000.000000
 2636.000000 1.580402 12.742487 30.280440 10000.000000
 2637.000000 1.618539 13.492251 30.342403 10000.000000
 2638.000000 1.635150 12.206345 30.398455 10000.000000
 2639.000000 1.558940 13.163208 30.461773 10000.000000
 2640.000000 1.520326 8.572139 30.472215 10000.000000
 2641.000000 1.537313 11.358745 30.486883 10000.000000
 2642.000000 1.615589 13.532460 30.537432 10000.000000
 2643.000000 1.588276 12.691357 30.596841 10000.000000
 2644.000000 1.513837 8.192507 30.631534 10000.000000
 2645.000000 1.531366 10.519650 30.638047 10000.000000
 2646.000000 1.539258 11.623683 30.662735 10000.000000
 2647.000000 1.489227 5.780391 30.666882 10000.000000
 2648.000000 1.532358 10.661138 30.667174 10000.000000
 2649.000000 1.519418 8.878634 30.681383 10000.000000
 2650.000000 1.588745 12.696502 30.720899 10000.000000
 2651.000000 1.568817 13.121606 30.775806 10000.000000
 2652.000000 1.583709 12.692322 30.825199 10000.000000
 2653.000000 1.585614 12.680028 30.878798 10000.000000
 2654.000000 1.525465 9.683497 30.917877 10000.000000
 2655.000000 1.587758 12.686101 30.973637 10000.000000
 2656.000000 1.559315 13.234975 30.998313 10000.000000
 2657.000000 1.577329 12.830842 31.051315 10000.000000
 2658.000000 1.522774 9.317803 31.091879 10000.000000
 2659.000000 1.523268 9.383872 31.100378 10000.000000
 2660.000000 1.562937 13.243841 31.123452 10000.000000
 2661.000000 1.575061 13.125291 31.186947 10000.000000
 2662.000000 1.523114 9.399728 31.226165 10000.000000
 2663.000000 1.542544 12.201307 31.243752 10000.000000
 2664.000000 1.582751 12.866371 31.298596 10000.000000
 2665.000000 1.589196 12.813111 31.355337 10000.000000
 2666.000000 1.580389 12.928650 31.409461 10000.000000
 2667.000000 1.570928 13.295241 31.469227 10000.000000
 2668.000000 1.551195 13.117711 31.526133 10000.000000
 2669.000000 1.631759 12.581889 31.588409 10000.000000
 2670.000000 1.619469 13.471521 31.614440 10000.000000
 2671.000000 1.602987 13.230552 31.672911 10000.000000
 2672.000000 1.583072 12.859471 31.728416 10000.000000
 2673.000000 1.539642 11.810200 31.789862 10000.000000
 2674.000000 1.583728 12.846610 31.844279 10000.000000
 2675.000000 1.605829 13.344379 31.900484 10000.000000
 2676.000000 1.582228 12.878460 31.965469 10000.000000
 2677.000000 1.620736 13.426623 32.021944 10000.000000
 2678.000000 1.617324 13.522186 32.090968 10000.000000
 2679.000000 1.635083 12.214067 32.135886 10000.000000
 2680.000000 1.605090 13.315438 32.175247 10000.000000
 2681.000000 1.603587 13.518172 32.240131 10000.000000
 2682.000000 1.629333 12.953997 32.295364 10000.000000
 2683.000000 1.650789 10.613144 32.314760 10000.000000
 2684.000000 1.602583 13.474792 32.363838 10000.000000
 2685.000000 1.607182 13.655996 32.432068 10000.000000
 2686.000000 1.563813 13.532028 32.493883 10000.000000
 2687.000000 1.611138 13.758419 32.568086 10000.000000
 2688.000000 1.571085 13.351056 32.634659 10000.000000
 2689.000000 1.637068 12.059104 32.694305 10000.000000
 2690.000000 1.633117 12.534666 32.738928 10000.000000
 2691.000000 1.549403 12.971851 32.806097 10000.000000
 2692.000000 1.584401 12.989392 32.859245 10000.000000
 2693.000000 1.563147 13.536273 32.924558 10000.000000
 2694.000000 1.576129 13.175058 32.995383 10000.000000
 2695.000000 1.581196 13.034173 33.062085 10000.000000
 2696.000000 1.596433 13.206369 33.125014 10000.000000
 2697.000000 1.551009 13.110076 33.190633 10000.000000
 2698.000000 1.568272 13.442450 33.232545 10000.000000
 2699.000000 1.622267 13.532745 33.301102 10000.000000
 2700.000000 1.561914 13.538435 33.371186 10000.000000
 2701.000000 1.577838 13.306875 33.442837 10000.000000
 2702.000000 1.642166 11.446623 33.502869 10000.000000
 2703.000000 1.643911 11.254980 33.524222 10000.000000
 2704.000000 1.615228 13.781936 33.561924 10000.000000
 2705.000000 1.545252 12.720104 33.626462 10000.000000
 2706.000000 1.573075 13.500978 33.700532 10000.000000
 2707.000000 1.537252 11.587897 33.738281 10000.000000
 2708.000000 1.547924 13.030881 33.750790 10000.000000
 2709.000000 1.588099 13.101913 33.812299 10000.000000
 2710.000000 1.565648 13.758431 33.877340 10000.000000
 2711.000000 1.571836 13.552511 33.947047 10000.000000
 2712.000000 1.526100 9.873101 33.992175 10000.000000
 2713.000000 1.536540 11.478921 34.005172 10000.000000
 2714.000000 1.532382 10.833642 34.054844 10000.000000
 2715.000000 1.584133 13.130478 34.083502 10000.000000
 2716.000000 1.604143 13.569310 34.157782 10000.000000
 2717.000000 1.593634 13.179353 34.219856 10000.000000
 2718.000000 1.582080 13.172744 34.281006 10000.000000
 2719.000000 1.588338 13.103296 34.343869 10000.000000
 2720.000000 1.588285 13.103124 34.405324 10000.000000
 2721.000000 1.562818 13.914940 34.484442 10000.000000
 2722.000000 1.546289 12.875778 34.557210 10000.000000
 2723.000000 1.569549 13.816417 34.628049 10000.000000
 2724.000000 1.543357 12.496691 34.689440 10000.000000
 2725.000000 1.504166 7.139021 34.699278 10000.000000
 2726.000000 1.575892 13.605443 34.718748 10000.000000
 2727.000000 1.571721 13.748044 34.797693 10000.000000
 2728.000000 1.553442 13.574073 34.876203 10000.000000
 2729.000000 1.557963 13.821629 34.928686 10000.000000
 2730.000000 1.507212 7.458782 34.960102 10000.000000
 2731.000000 1.492420 6.053946 34.951376 10000.000000
 2732.000000 1.527454 10.079177 34.950279 10000.000000
 2733.000000 1.497907 6.537504 34.950728 10000.000000
 2734.000000 1.532207 10.811771 34.948718 10000.000000
 2735.000000 1.538136 11.733542 34.965178 10000.000000
 2736.000000 1.513900 8.227500 34.976914 10000.000000
 2737.000000 1.528559 10.246914 34.983508 10000.000000
 2738.000000 1.544759 12.682866 34.986535 10000.000000
 2739.000000 1.500226 6.754111 35.003618 10000.000000
 2740.000000 1.529560 10.400872 35.030917 10000.000000
 2741.000000 1.502536 7.118123 35.052787 10000.000000
 2742.000000 1.515490 8.699460 35.049686 10000.000000
 2743.000000 1.520652 9.417249 35.049054 10000.000000
 2744.000000 1.565882 13.964658 35.078089 10000.000000
 2745.000000 1.583796 13.407396 35.157262 10000.000000
 2746.000000 1.522255 9.649351 35.217881 10000.000000
 2747.000000 1.591412 13.400027 35.282890 10000.000000
 2748.000000 1.575442 13.646329 35.357237 10000.000000
 2749.000000 1.516931 8.895451 35.395813 10000.000000
 2750.000000 1.597563 13.548392 35.462223 10000.000000
 2751.000000 1.525812 10.178593 35.520239 10000.000000
 2752.000000 1.509017 7.865325 35.519307 10000.000000
 2753.000000 1.500660 6.919388 35.510574 10000.000000
 2754.000000 1.536534 11.819196 35.517110 10000.000000
 2755.000000 1.555404 13.855051 35.593759 10000.000000
 2756.000000 1.485982 5.536514 35.608985 10000.000000
 2757.000000 1.577579 13.569466 35.635071 10000.000000
 2758.000000 1.551514 13.615317 35.695946 10000.000000
 2759.000000 1.579539 13.505406 35.770137 10000.000000
 2760.000000 1.483514 5.314036 35.793360 10000.000000
 2761.000000 1.542319 12.647997 35.801805 10000.000000
 2762.000000 1.567174 13.934378 35.882898 10000.000000
 2763.000000 1.566677 13.946838 35.958379 10000.000000
 2764.000000 1.502239 7.464903 35.972600 10000.000000
 2765.000000 1.505492 7.767460 35.970479 10000.000000
 2766.000000 1.634500 12.389229 36.024218 10000.000000
 2767.000000 1.564203 13.992340 36.076370 10000.000000
 2768.000000 1.583852 13.406500 36.149954 10000.000000
 2769.000000 1.593620 13.440634 36.221381 10000.000000
 2770.000000 1.594667 13.464954 36.292031 10000.000000
 2771.000000 1.571371 13.799118 36.366330 10000.000000
 2772.000000 1.596187 13.506180 36.440910 10000.000000
 2773.000000 1.605414 13.802045 36.514955 10000.000000
 2774.000000 1.614896 13.895928 36.586331 10000.000000
 2775.000000 1.557301 13.930613 36.663048 10000.000000
 2776.000000 1.603077 13.731833 36.738441 10000.000000
 2777.000000 1.631724 12.720040 36.785083 10000.000000
 2778.000000 1.588385 13.377054 36.853636 10000.000000
 2779.000000 1.599034 13.596397 36.921061 10000.000000
 2780.000000 1.612692 13.913310 36.990924 10000.000000
 2781.000000 1.639941 11.814799 37.023024 10000.000000
 2782.000000 1.570469 13.859403 37.099452 10000.000000
 2783.000000 1.572625 13.785805 37.177196 10000.000000
 2784.000000 1.576623 13.652915 37.251988 10000.000000
 2785.000000 1.605844 14.047872 37.324039 10000.000000
 2786.000000 1.575868 13.675968 37.399649 10000.000000
 2787.000000 1.598445 13.768794 37.474491 10000.000000
 2788.000000 1.584802 13.486893 37.552605 10000.000000
 2789.000000 1.565812 13.982000 37.631715 10000.000000
 2790.000000 1.576818 13.646776 37.702445 10000.000000
 2791.000000 1.606139 14.056997 37.773027 10000.000000
 2792.000000 1.572745 13.781696 37.846256 10000.000000
 2793.000000 1.565039 13.994432 37.923297 10000.000000
 2794.000000 1.549527 13.455086 37.982105 10000.000000
 2795.000000 1.605957 14.051407 38.054827 10000.000000
 2796.000000 1.604425 14.000388 38.127109 10000.000000
 2797.000000 1.573992 13.739375 38.207922 10000.000000
 2798.000000 1.638115 12.052170 38.274516 10000.000000
 2799.000000 1.580949 13.537700 38.341564 10000.000000
 2800.000000 1.582094 13.516877 38.418285 10000.000000
 2801.000000 1.610758 14.247280 38.480194 10000.000000
 2802.000000 1.580105 13.811396 38.563461 10000.000000
 2803.000000 1.551451 13.694493 38.638879 10000.000000
 2804.000000 1.640956 11.690759 38.717618 10000.000000
 2805.000000 1.631860 12.872698 38.731783 10000.000000
 2806.000000 1.639452 11.883596 38.807651 10000.000000
 2807.000000 1.593508 13.813953 38.860306 10000.000000
 2808.000000 1.632533 12.788276 38.938964 10000.000000
 2809.000000 1.591533 13.774351 38.999811 10000.000000
 2810.000000 1.594893 13.847696 39.081266 10000.000000
 2811.000000 1.651236 10.621664 39.137550 10000.000000
 2812.000000 1.630527 13.037574 39.176045 10000.000000
 2813.000000 1.575639 13.928449 39.257461 10000.000000
 2814.000000 1.665096 10.149870 39.299080 10000.000000
