#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1492.000000 1.681709 12.885298 82.392540 10000.000000
 1493.000000 1.622166 14.616375 82.522710 10000.000000
 1494.000000 1.671573 13.536662 82.638592 10000.000000
 1495.000000 1.631087 14.563158 82.775516 10000.000000
 1496.000000 1.703522 10.866297 82.874967 10000.000000
 1497.000000 1.682083 12.854299 82.854754 10000.000000
 1498.000000 1.591598 13.846712 82.990205 10000.000000
 1499.000000 1.640247 14.358648 83.137271 10000.000000
 1500.000000 1.651985 14.067325 83.263085 10000.000000
 1501.000000 1.659447 14.139491 83.439386 10000.000000
 1502.000000 1.668712 13.826681 83.531300 10000.000000
 1503.000000 1.718401 10.002361 83.551621 10000.000000
 1504.000000 1.667642 13.872378 83.627161 10000.000000
 1505.000000 1.662731 14.047911 83.769470 10000.000000
 1506.000000 1.660085 14.123051 83.925450 10000.000000
 1507.000000 1.666227 13.929456 84.064300 10000.000000
 1508.000000 1.679905 13.121668 84.173902 10000.000000
 1509.000000 1.648311 14.392212 84.293635 10000.000000
 1510.000000 1.654489 14.256587 84.446258 10000.000000
 1511.000000 1.669287 13.799815 84.601641 10000.000000
 1512.000000 1.723245 9.767376 84.611560 10000.000000
 1513.000000 1.678053 13.269639 84.626992 10000.000000
 1514.000000 1.658883 14.154153 84.725677 10000.000000
 1515.000000 1.733775 9.088727 84.757978 10000.000000
 1516.000000 1.711709 10.331751 84.728454 10000.000000
 1517.000000 1.700708 11.107887 84.763325 10000.000000
 1518.000000 1.733794 9.087126 84.748705 10000.000000
 1519.000000 1.682508 12.894636 84.771940 10000.000000
 1520.000000 1.658237 14.171126 84.826128 10000.000000
 1521.000000 1.732468 9.191810 84.887313 10000.000000
 1522.000000 1.755016 6.661038 84.842211 10000.000000
 1523.000000 1.714910 10.172054 84.820566 10000.000000
 1524.000000 1.626196 14.788071 84.941701 10000.000000
 1525.000000 1.786507 3.977643 85.001629 10000.000000
 1526.000000 1.708446 10.538506 84.963822 10000.000000
 1527.000000 1.694256 11.767320 84.970232 10000.000000
 1528.000000 1.795602 3.489416 84.930955 10000.000000
 1529.000000 1.725100 9.670700 84.886605 10000.000000
 1530.000000 1.660627 14.348621 84.919184 10000.000000
 1531.000000 1.680768 13.176196 85.021638 10000.000000
 1532.000000 1.739525 8.556637 85.023485 10000.000000
 1533.000000 1.706360 10.679320 85.002185 10000.000000
 1534.000000 1.673133 13.786187 85.056220 10000.000000
 1535.000000 1.714740 10.180533 85.159578 10000.000000
 1536.000000 1.727387 9.539376 85.134855 10000.000000
 1537.000000 1.679218 13.317116 85.129850 10000.000000
 1538.000000 1.646909 14.629024 85.218597 10000.000000
 1539.000000 1.670571 13.937977 85.380645 10000.000000
 1540.000000 1.688486 12.387494 85.456751 10000.000000
 1541.000000 1.656864 14.527766 85.588461 10000.000000
 1542.000000 1.681875 13.345294 85.731324 10000.000000
 1543.000000 1.679802 13.528294 85.821875 10000.000000
 1544.000000 1.632264 14.803547 85.995475 10000.000000
 1545.000000 1.632420 14.803129 86.181661 10000.000000
 1546.000000 1.635033 14.790423 86.367522 10000.000000
 1547.000000 1.698404 11.603761 86.518497 10000.000000
 1548.000000 1.701618 11.284700 86.499431 10000.000000
 1549.000000 1.648073 14.647385 86.565708 10000.000000
 1550.000000 1.634758 14.792093 86.739898 10000.000000
 1551.000000 1.635830 14.784199 86.924009 10000.000000
 1552.000000 1.686791 12.856443 86.989672 10000.000000
 1553.000000 1.646628 14.665843 87.137947 10000.000000
 1554.000000 1.610382 14.440549 87.298813 10000.000000
 1555.000000 1.650395 14.616595 87.460250 10000.000000
 1556.000000 1.652240 14.593746 87.604414 10000.000000
 1557.000000 1.623535 14.763553 87.779685 10000.000000
 1558.000000 1.656102 14.539697 87.939980 10000.000000
 1559.000000 1.694799 11.985582 88.005970 10000.000000
 1560.000000 1.705270 10.961521 88.057364 10000.000000
 1561.000000 1.715888 10.528129 88.056512 10000.000000
 1562.000000 1.754696 6.719796 88.040036 10000.000000
 1563.000000 1.767328 5.246132 87.989895 10000.000000
 1564.000000 1.684286 13.305318 87.977895 10000.000000
 1565.000000 1.700595 11.708267 88.041419 10000.000000
 1566.000000 1.693193 12.438074 88.049638 10000.000000
 1567.000000 1.662506 14.449004 88.075378 10000.000000
 1568.000000 1.655026 14.568540 88.249704 10000.000000
 1569.000000 1.644524 14.695686 88.410562 10000.000000
 1570.000000 1.634549 14.793298 88.592347 10000.000000
 1571.000000 1.666468 14.349895 88.752722 10000.000000
 1572.000000 1.665481 14.377860 88.885351 10000.000000
 1573.000000 1.695763 12.179485 88.943753 10000.000000
 1574.000000 1.678675 13.758089 89.046375 10000.000000
 1575.000000 1.628940 14.804695 89.212427 10000.000000
 1576.000000 1.627147 14.797086 89.381252 10000.000000
 1577.000000 1.631465 14.805094 89.554753 10000.000000
 1578.000000 1.686345 13.114663 89.700343 10000.000000
 1579.000000 1.678147 13.795399 89.809345 10000.000000
 1580.000000 1.775793 4.571791 89.802243 10000.000000
 1581.000000 1.686040 13.143218 89.785314 10000.000000
 1582.000000 1.720646 10.237225 89.857480 10000.000000
 1583.000000 1.716578 10.492055 89.833757 10000.000000
 1584.000000 1.662605 14.446954 89.896475 10000.000000
 1585.000000 1.664703 14.397870 90.052315 10000.000000
 1586.000000 1.649939 14.629825 90.212439 10000.000000
 1587.000000 1.726280 9.875092 90.282813 10000.000000
 1588.000000 1.695307 12.225202 90.290548 10000.000000
 1589.000000 1.772069 5.457892 90.272347 10000.000000
 1590.000000 1.712068 10.781518 90.229536 10000.000000
 1591.000000 1.700021 11.763441 90.230950 10000.000000
 1592.000000 1.726945 9.829415 90.235897 10000.000000
 1593.000000 1.709317 10.976377 90.210527 10000.000000
 1594.000000 1.677329 13.850076 90.237593 10000.000000
 1595.000000 1.712726 10.737179 90.325855 10000.000000
 1596.000000 1.698265 11.931526 90.368155 10000.000000
 1597.000000 1.717961 10.406122 90.353022 10000.000000
 1598.000000 1.734468 9.241558 90.344193 10000.000000
 1599.000000 1.705060 11.312265 90.324595 10000.000000
 1600.000000 1.684343 13.300258 90.400291 10000.000000
 1601.000000 1.723346 10.107969 90.403169 10000.000000
 1602.000000 1.714594 10.699928 90.388846 10000.000000
 1603.000000 1.755397 7.003704 90.355346 10000.000000
 1604.000000 1.794753 3.941486 90.307582 10000.000000
 1605.000000 1.779025 4.998156 90.253772 10000.000000
 1606.000000 1.754993 7.049112 90.211800 10000.000000
 1607.000000 1.760244 6.484348 90.162091 10000.000000
 1608.000000 1.767878 5.777936 90.116302 10000.000000
 1609.000000 1.746698 7.997095 90.069370 10000.000000
 1610.000000 1.685912 13.417961 90.065039 10000.000000
 1611.000000 1.756756 6.854463 90.077809 10000.000000
 1612.000000 1.777037 5.123388 90.028665 10000.000000
 1613.000000 1.766515 5.892964 89.978098 10000.000000
 1614.000000 1.780411 4.912060 89.927829 10000.000000
 1615.000000 1.817553 2.187155 89.874497 10000.000000
 1616.000000 1.869987 0.368765 89.820011 10000.000000
 1617.000000 1.857767 0.760123 89.765507 10000.000000
 1618.000000 1.814060 2.413116 89.711103 10000.000000
 1619.000000 1.792582 4.105931 89.657409 10000.000000
 1620.000000 1.811132 2.627595 89.605395 10000.000000
 1621.000000 1.715275 10.653742 89.563835 10000.000000
 1622.000000 1.783508 5.015038 89.524994 10000.000000
 1623.000000 1.740865 8.635535 89.481046 10000.000000
 1624.000000 1.708359 11.180181 89.454490 10000.000000
 1625.000000 1.796175 4.413276 89.424338 10000.000000
 1626.000000 1.800513 4.151409 89.373029 10000.000000
 1627.000000 1.732760 9.400441 89.326623 10000.000000
 1628.000000 1.649514 14.693005 89.413881 10000.000000
 1629.000000 1.671479 14.380893 89.548249 10000.000000
 1630.000000 1.663024 14.587050 89.715578 10000.000000
 1631.000000 1.742900 8.421445 89.811089 10000.000000
 1632.000000 1.751290 7.479525 89.762748 10000.000000
 1633.000000 1.771342 5.616520 89.722002 10000.000000
 1634.000000 1.768280 5.822686 89.672175 10000.000000
 1635.000000 1.759787 6.559576 89.628735 10000.000000
 1636.000000 1.759780 6.560281 89.580606 10000.000000
 1637.000000 1.797059 4.361605 89.532426 10000.000000
 1638.000000 1.781375 5.106425 89.481825 10000.000000
 1639.000000 1.758513 6.690033 89.434544 10000.000000
 1640.000000 1.746737 7.997012 89.387713 10000.000000
 1641.000000 1.767871 6.109310 89.350198 10000.000000
 1642.000000 1.744971 8.639888 89.304358 10000.000000
 1643.000000 1.706658 11.385512 89.343898 10000.000000
 1644.000000 1.722953 10.354142 89.336408 10000.000000
 1645.000000 1.715123 10.791368 89.321680 10000.000000
 1646.000000 1.732243 9.788666 89.340281 10000.000000
 1647.000000 1.717373 10.662717 89.322152 10000.000000
 1648.000000 1.750971 7.954207 89.303650 10000.000000
 1649.000000 1.779331 5.315063 89.255793 10000.000000
 1650.000000 1.749519 8.124739 89.214933 10000.000000
 1651.000000 1.745226 8.612370 89.183190 10000.000000
 1652.000000 1.768593 6.047117 89.137657 10000.000000
 1653.000000 1.617741 14.656484 89.236464 10000.000000
 1654.000000 1.592630 13.873680 89.386382 10000.000000
 1655.000000 1.525724 9.367980 89.418499 10000.000000
 1656.000000 1.571784 13.387833 89.429966 10000.000000
 1657.000000 1.626872 14.799683 89.576180 10000.000000
 1658.000000 1.612642 14.515192 89.738240 10000.000000
 1659.000000 1.691054 12.913675 89.871679 10000.000000
 1660.000000 1.719860 10.522590 89.878212 10000.000000
 1661.000000 1.682501 13.787643 89.897789 10000.000000
 1662.000000 1.626888 14.799794 89.997363 10000.000000
 1663.000000 1.603659 14.205066 90.113883 10000.000000
 1664.000000 1.615147 14.591049 90.273513 10000.000000
 1665.000000 1.603544 14.201049 90.368991 10000.000000
 1666.000000 1.648733 14.698889 90.530539 10000.000000
 1667.000000 1.659896 14.627020 90.689285 10000.000000
 1668.000000 1.652998 14.672350 90.843266 10000.000000
 1669.000000 1.541077 10.845818 90.931682 10000.000000
 1670.000000 1.646370 14.717501 91.008235 10000.000000
 1671.000000 1.768940 6.035037 91.054120 10000.000000
 1672.000000 1.797314 4.365237 91.003315 10000.000000
 1673.000000 1.746562 8.607995 90.957070 10000.000000
 1674.000000 1.685349 13.553813 90.976184 10000.000000
 1675.000000 1.743236 9.003076 91.005558 10000.000000
 1676.000000 1.727436 10.425907 90.996481 10000.000000
 1677.000000 1.643116 14.742492 91.084894 10000.000000
 1678.000000 1.634742 14.805026 91.255621 10000.000000
 1679.000000 1.690189 13.118316 91.391330 10000.000000
 1680.000000 1.721285 10.792631 91.467118 10000.000000
 1681.000000 1.829764 2.124555 91.424323 10000.000000
 1682.000000 1.825547 2.376920 91.371060 10000.000000
 1683.000000 1.846640 1.295512 91.317942 10000.000000
 1684.000000 1.805331 3.830424 91.265929 10000.000000
 1685.000000 1.825587 2.374392 91.212945 10000.000000
 1686.000000 1.832867 1.954145 91.160527 10000.000000
 1687.000000 1.872845 0.303151 91.107386 10000.000000
 1688.000000 1.863503 0.589632 91.054131 10000.000000
 1689.000000 1.837750 1.708450 91.001126 10000.000000
 1690.000000 1.751504 8.099396 90.953154 10000.000000
 1691.000000 1.838517 1.671515 90.904975 10000.000000
 1692.000000 1.865173 0.529481 90.852276 10000.000000
 1693.000000 1.818735 2.832644 90.799803 10000.000000
 1694.000000 1.871356 0.341279 90.747432 10000.000000
 1695.000000 1.825438 2.383743 90.694695 10000.000000
 1696.000000 1.796582 4.410393 90.642959 10000.000000
 1697.000000 1.842035 1.506307 90.591968 10000.000000
 1698.000000 1.888830 0.060638 90.539528 10000.000000
 1699.000000 1.824305 2.455554 90.487019 10000.000000
 1700.000000 1.830349 2.091771 90.435477 10000.000000
 1701.000000 1.877740 0.247073 90.383364 10000.000000
 1702.000000 1.875468 0.306709 90.330892 10000.000000
 1703.000000 1.813244 3.799235 90.279264 10000.000000
 1704.000000 1.801882 4.366599 90.228846 10000.000000
 1705.000000 1.860853 0.941910 90.179186 10000.000000
 1706.000000 1.871104 0.449694 90.127157 10000.000000
 1707.000000 1.812445 3.842942 90.076823 10000.000000
 1708.000000 1.854887 1.315770 90.026000 10000.000000
 1709.000000 1.812096 3.860687 89.975730 10000.000000
 1710.000000 1.815951 3.661231 89.925104 10000.000000
 1711.000000 1.881757 0.162846 89.874775 10000.000000
 1712.000000 1.838835 2.397384 89.824093 10000.000000
 1713.000000 1.762215 6.739648 89.777270 10000.000000
 1714.000000 1.816122 3.652522 89.728908 10000.000000
 1715.000000 1.811479 3.892038 89.679048 10000.000000
 1716.000000 1.825435 3.170671 89.629443 10000.000000
 1717.000000 1.852790 1.456054 89.578776 10000.000000
 1718.000000 1.804879 4.223336 89.529086 10000.000000
 1719.000000 1.814668 3.726251 89.480485 10000.000000
 1720.000000 1.834556 2.659884 89.430002 10000.000000
 1721.000000 1.792317 4.867621 89.380975 10000.000000
 1722.000000 1.832850 3.522781 89.332792 10000.000000
 1723.000000 1.857744 1.520238 89.282458 10000.000000
 1724.000000 1.780154 5.332532 89.233467 10000.000000
 1725.000000 1.772231 5.803719 89.186758 10000.000000
 1726.000000 1.771969 5.822971 89.139742 10000.000000
 1727.000000 1.773627 5.705423 89.094991 10000.000000
 1728.000000 1.793737 4.819840 89.047661 10000.000000
 1729.000000 1.828950 3.716276 89.000353 10000.000000
 1730.000000 1.873782 0.469298 88.950462 10000.000000
 1731.000000 1.890256 0.076082 88.899757 10000.000000
 1732.000000 1.769434 6.023416 88.852333 10000.000000
 1733.000000 1.747513 8.634844 88.814416 10000.000000
 1734.000000 1.784144 5.157390 88.770234 10000.000000
 1735.000000 1.793986 4.812106 88.723041 10000.000000
 1736.000000 1.742788 9.244240 88.685222 10000.000000
 1737.000000 1.765399 6.399713 88.656057 10000.000000
 1738.000000 1.791066 4.910438 88.608671 10000.000000
 1739.000000 1.772679 5.771386 88.562184 10000.000000
 1740.000000 1.809976 4.328846 88.515596 10000.000000
 1741.000000 1.794651 5.274602 88.469237 10000.000000
 1742.000000 1.797291 5.238414 88.423091 10000.000000
 1743.000000 1.805756 5.085795 88.376451 10000.000000
 1744.000000 1.801831 5.166228 88.330574 10000.000000
 1745.000000 1.776807 5.670579 88.288125 10000.000000
 1746.000000 1.775751 5.719198 88.242483 10000.000000
 1747.000000 1.823960 4.421447 88.196400 10000.000000
 1748.000000 1.782039 5.490204 88.152493 10000.000000
 1749.000000 1.782704 5.473325 88.106926 10000.000000
 1750.000000 1.745130 8.949446 88.073460 10000.000000
 1751.000000 1.791955 5.311612 88.032355 10000.000000
 1752.000000 1.928185 0.000000 87.984075 10000.000000
 1753.000000 1.920988 0.000000 87.934455 10000.000000
 1754.000000 1.895143 0.039389 87.884903 10000.000000
 1755.000000 1.930927 0.000000 87.835397 10000.000000
 1756.000000 1.907999 0.003966 87.785947 10000.000000
 1757.000000 1.885016 0.144616 87.736568 10000.000000
 1758.000000 1.888357 0.096747 87.687322 10000.000000
 1759.000000 1.938959 0.000000 87.638045 10000.000000
 1760.000000 1.952047 0.000000 87.588819 10000.000000
 1761.000000 1.951811 0.999930 87.539874 10000.000000
 1762.000000 1.875559 0.400771 87.490930 10000.000000
 1763.000000 1.938009 0.781663 87.441974 10000.000000
 1764.000000 1.937083 0.755876 87.393164 10000.000000
 1765.000000 1.935092 0.698144 87.344397 10000.000000
 1766.000000 1.939020 0.808877 87.295679 10000.000000
 1767.000000 1.890982 0.078697 87.246948 10000.000000
 1768.000000 1.851131 2.190386 87.198344 10000.000000
 1769.000000 1.929533 0.530682 87.149793 10000.000000
 1770.000000 1.878473 0.300453 87.101555 10000.000000
 1771.000000 1.973197 0.571670 87.053027 10000.000000
 1772.000000 1.963298 0.853645 87.004725 10000.000000
 1773.000000 1.960182 0.920603 86.956371 10000.000000
 1774.000000 1.956088 0.979792 86.908044 10000.000000
 1775.000000 1.912172 0.138975 86.859770 10000.000000
 1776.000000 1.933158 0.640207 86.811504 10000.000000
 1777.000000 1.935827 0.719762 86.763441 10000.000000
 1778.000000 1.927335 0.466100 86.715364 10000.000000
 1779.000000 1.869629 0.679169 86.667291 10000.000000
 1780.000000 1.865993 0.903128 86.619431 10000.000000
 1781.000000 1.827463 4.366558 86.573424 10000.000000
 1782.000000 1.809427 5.008959 86.528817 10000.000000
 1783.000000 1.817326 4.771684 86.484666 10000.000000
 1784.000000 1.800643 5.191476 86.440303 10000.000000
 1785.000000 1.784584 5.429647 86.396431 10000.000000
 1786.000000 1.800518 5.193486 86.352692 10000.000000
 1787.000000 1.784750 5.426307 86.311514 10000.000000
 1788.000000 1.805801 5.094610 86.267533 10000.000000
 1789.000000 1.797375 5.239784 86.222700 10000.000000
 1790.000000 1.808881 5.022592 86.179521 10000.000000
 1791.000000 1.807277 5.061756 86.136088 10000.000000
 1792.000000 1.838959 3.730321 86.092196 10000.000000
 1793.000000 1.826360 4.417305 86.046272 10000.000000
 1794.000000 1.786259 5.397419 86.002980 10000.000000
 1795.000000 1.826634 4.404848 85.958594 10000.000000
 1796.000000 1.809422 5.009104 85.915023 10000.000000
 1797.000000 1.785935 5.403135 85.871682 10000.000000
 1798.000000 1.799226 5.213522 85.829169 10000.000000
 1799.000000 1.787866 5.370543 85.787360 10000.000000
 1800.000000 1.797097 5.243503 85.744946 10000.000000
 1801.000000 1.767162 6.485364 85.703214 10000.000000
 1802.000000 1.823420 4.792894 85.661621 10000.000000
 1803.000000 1.930163 0.554892 85.615283 10000.000000
 1804.000000 1.904493 0.211121 85.568462 10000.000000
 1805.000000 1.888101 0.601742 85.521907 10000.000000
 1806.000000 1.909255 0.192622 85.475227 10000.000000
 1807.000000 1.833109 4.193831 85.430049 10000.000000
 1808.000000 1.834177 4.123515 85.385040 10000.000000
 1809.000000 1.841630 3.605949 85.340602 10000.000000
 1810.000000 1.865801 1.831089 85.295168 10000.000000
 1811.000000 1.758682 7.277681 85.251583 10000.000000
 1812.000000 1.800920 5.767469 85.214308 10000.000000
 1813.000000 1.790838 5.890828 85.173714 10000.000000
 1814.000000 1.830350 4.372571 85.131580 10000.000000
 1815.000000 1.782540 5.931030 85.090019 10000.000000
 1816.000000 1.800336 5.779945 85.051880 10000.000000
 1817.000000 1.772070 6.193278 85.010416 10000.000000
 1818.000000 1.766849 6.508228 84.978209 10000.000000
 1819.000000 1.774312 6.100904 84.940776 10000.000000
 1820.000000 1.772333 6.181167 84.899981 10000.000000
 1821.000000 1.766744 7.033598 84.861329 10000.000000
 1822.000000 1.794374 6.157069 84.821878 10000.000000
 1823.000000 1.772289 6.721410 84.781843 10000.000000
 1824.000000 1.778753 6.492688 84.742006 10000.000000
 1825.000000 1.728508 10.721438 84.723305 10000.000000
 1826.000000 1.733673 10.326173 84.705141 10000.000000
 1827.000000 1.773749 6.658757 84.678149 10000.000000
 1828.000000 1.815390 5.277671 84.647029 10000.000000
 1829.000000 1.835707 4.024529 84.603253 10000.000000
 1830.000000 1.788956 6.279647 84.561532 10000.000000
 1831.000000 1.787567 6.305649 84.525193 10000.000000
 1832.000000 1.804103 5.837992 84.485222 10000.000000
 1833.000000 1.744601 9.241348 84.448009 10000.000000
 1834.000000 1.791817 6.219209 84.411221 10000.000000
 1835.000000 1.787275 6.311006 84.373581 10000.000000
 1836.000000 1.754249 8.161513 84.336671 10000.000000
 1837.000000 1.682883 13.811833 84.353472 10000.000000
 1838.000000 1.796745 6.094818 84.340950 10000.000000
 1839.000000 1.756079 7.966562 84.302601 10000.000000
 1840.000000 1.778703 6.494033 84.270346 10000.000000
 1841.000000 1.733272 10.399184 84.237784 10000.000000
 1842.000000 1.751274 8.694571 84.209743 10000.000000
 1843.000000 1.758581 8.028274 84.204671 10000.000000
 1844.000000 1.783375 6.894278 84.170432 10000.000000
 1845.000000 1.769846 7.315338 84.134558 10000.000000
 1846.000000 1.738949 9.912612 84.113772 10000.000000
 1847.000000 1.753083 8.520075 84.087810 10000.000000
 1848.000000 1.809037 5.778517 84.057009 10000.000000
 1849.000000 1.814781 5.413362 84.014859 10000.000000
 1850.000000 1.832546 4.250243 83.974943 10000.000000
 1851.000000 1.702315 12.218401 83.951290 10000.000000
 1852.000000 1.715855 11.431648 83.956949 10000.000000
 1853.000000 1.686254 13.548291 84.024736 10000.000000
 1854.000000 1.674171 14.317689 84.128325 10000.000000
 1855.000000 1.697388 12.604114 84.187868 10000.000000
 1856.000000 1.645181 14.727522 84.276919 10000.000000
 1857.000000 1.685275 13.627117 84.395650 10000.000000
 1858.000000 1.597678 14.006353 84.508837 10000.000000
 1859.000000 1.660052 14.628827 84.644900 10000.000000
 1860.000000 1.658641 14.639824 84.793832 10000.000000
 1861.000000 1.692711 13.054843 84.853966 10000.000000
 1862.000000 1.714523 11.499840 84.869058 10000.000000
 1863.000000 1.785027 6.849829 84.854064 10000.000000
 1864.000000 1.754488 8.386465 84.817602 10000.000000
 1865.000000 1.763333 7.674249 84.786725 10000.000000
 1866.000000 1.772255 7.218120 84.752874 10000.000000
 1867.000000 1.761153 7.827013 84.725752 10000.000000
 1868.000000 1.758688 8.019538 84.693524 10000.000000
 1869.000000 1.804605 6.042430 84.657373 10000.000000
 1870.000000 1.748420 8.979944 84.621985 10000.000000
 1871.000000 1.734800 10.276172 84.600890 10000.000000
 1872.000000 1.724025 11.016680 84.596191 10000.000000
 1873.000000 1.749817 8.838561 84.647448 10000.000000
 1874.000000 1.770449 7.289071 84.612039 10000.000000
 1875.000000 1.744755 9.347918 84.583657 10000.000000
 1876.000000 1.775581 7.105221 84.562534 10000.000000
 1877.000000 1.743671 9.457890 84.528922 10000.000000
 1878.000000 1.769098 7.350202 84.522119 10000.000000
 1879.000000 1.805468 5.992790 84.485586 10000.000000
 1880.000000 1.724969 10.962483 84.458045 10000.000000
 1881.000000 1.737907 10.278184 84.445722 10000.000000
 1882.000000 1.698421 12.688942 84.451904 10000.000000
 1883.000000 1.779247 7.009541 84.442779 10000.000000
 1884.000000 1.751080 8.855705 84.406876 10000.000000
 1885.000000 1.749841 8.990020 84.392810 10000.000000
 1886.000000 1.768065 7.432697 84.372379 10000.000000
 1887.000000 1.712474 11.877256 84.376826 10000.000000
 1888.000000 1.791885 6.638737 84.350951 10000.000000
 1889.000000 1.841793 3.599065 84.310901 10000.000000
 1890.000000 1.812575 5.557024 84.270511 10000.000000
 1891.000000 1.751163 8.846757 84.240033 10000.000000
 1892.000000 1.829377 4.463870 84.201200 10000.000000
 1893.000000 1.794825 6.523467 84.163352 10000.000000
 1894.000000 1.857665 2.408383 84.123373 10000.000000
 1895.000000 1.831339 4.331414 84.080121 10000.000000
 1896.000000 1.813905 5.468793 84.039890 10000.000000
 1897.000000 1.838141 3.862437 83.998499 10000.000000
 1898.000000 1.826053 4.684678 83.959130 10000.000000
 1899.000000 1.817612 5.230709 83.917987 10000.000000
 1900.000000 1.855523 2.567774 83.876672 10000.000000
 1901.000000 1.881070 1.255799 83.833929 10000.000000
 1902.000000 1.810314 5.758878 83.792920 10000.000000
 1903.000000 1.806477 5.971922 83.754618 10000.000000
 1904.000000 1.811868 5.673034 83.716285 10000.000000
 1905.000000 1.806662 5.961841 83.677340 10000.000000
 1906.000000 1.828092 4.850536 83.639177 10000.000000
 1907.000000 1.784760 6.860661 83.601069 10000.000000
 1908.000000 1.804743 6.065351 83.566796 10000.000000
 1909.000000 1.791571 6.654473 83.529816 10000.000000
 1910.000000 1.734586 10.590737 83.501494 10000.000000
 1911.000000 1.756200 8.329421 83.480474 10000.000000
 1912.000000 1.818343 5.321287 83.444625 10000.000000
 1913.000000 1.833196 4.620709 83.405197 10000.000000
 1914.000000 1.811296 5.704611 83.364702 10000.000000
 1915.000000 1.809413 5.809622 83.329264 10000.000000
 1916.000000 1.797330 6.427320 83.289932 10000.000000
 1917.000000 1.805924 6.001923 83.255692 10000.000000
 1918.000000 1.768885 7.390134 83.217167 10000.000000
 1919.000000 1.759704 8.011815 83.186777 10000.000000
 1920.000000 1.819308 5.272075 83.152187 10000.000000
 1921.000000 1.761514 7.872654 83.116794 10000.000000
 1922.000000 1.766219 7.557021 83.090100 10000.000000
 1923.000000 1.802989 6.579894 83.056339 10000.000000
 1924.000000 1.781662 7.044142 83.020634 10000.000000
 1925.000000 1.835407 4.946939 82.983227 10000.000000
 1926.000000 1.801233 6.637793 82.944592 10000.000000
 1927.000000 1.806207 6.462321 82.909144 10000.000000
 1928.000000 1.770331 7.349001 82.876869 10000.000000
 1929.000000 1.830810 5.228367 82.842247 10000.000000
 1930.000000 1.799368 6.694214 82.804703 10000.000000
 1931.000000 1.790422 6.903309 82.772449 10000.000000
 1932.000000 1.770147 7.356856 82.736977 10000.000000
 1933.000000 1.787425 6.952873 82.703253 10000.000000
 1934.000000 1.758895 8.088011 82.671637 10000.000000
 1935.000000 1.832999 5.095935 82.635510 10000.000000
 1936.000000 1.815046 6.072586 82.597212 10000.000000
 1937.000000 1.752038 8.755728 82.564755 10000.000000
 1938.000000 1.749724 9.004131 82.542623 10000.000000
 1939.000000 1.885269 0.976678 82.507486 10000.000000
 1940.000000 1.881586 1.225492 82.465762 10000.000000
 1941.000000 1.905434 0.671630 82.424666 10000.000000
 1942.000000 1.890083 1.510049 82.382966 10000.000000
 1943.000000 1.891336 1.426244 82.341511 10000.000000
 1944.000000 1.865414 3.220605 82.300101 10000.000000
 1945.000000 1.828197 5.404970 82.261454 10000.000000
 1946.000000 1.873589 2.677011 82.221367 10000.000000
 1947.000000 1.885570 1.824860 82.180448 10000.000000
 1948.000000 1.892115 1.375059 82.139047 10000.000000
 1949.000000 1.835780 4.987548 82.099951 10000.000000
 1950.000000 1.805115 6.503811 82.062192 10000.000000
 1951.000000 1.777781 7.119168 82.027640 10000.000000
 1952.000000 1.854449 3.899706 81.993015 10000.000000
 1953.000000 1.924145 0.485299 81.952184 10000.000000
 1954.000000 1.794125 6.825212 81.912417 10000.000000
 1955.000000 1.829319 5.344587 81.878019 10000.000000
 1956.000000 1.803147 6.574429 81.840535 10000.000000
 1957.000000 1.806238 6.461133 81.805435 10000.000000
 1958.000000 1.824642 5.595877 81.768480 10000.000000
 1959.000000 1.794511 6.816839 81.734415 10000.000000
 1960.000000 1.790369 6.904248 81.704073 10000.000000
 1961.000000 1.752263 8.813595 81.675163 10000.000000
 1962.000000 1.766158 7.801139 81.645187 10000.000000
 1963.000000 1.873809 2.661795 81.612349 10000.000000
 1964.000000 1.900763 0.874473 81.571708 10000.000000
 1965.000000 1.763420 7.934837 81.534909 10000.000000
 1966.000000 1.803117 6.984053 81.505239 10000.000000
 1967.000000 1.771362 7.627232 81.470601 10000.000000
 1968.000000 1.794422 7.309206 81.440861 10000.000000
 1969.000000 1.798140 7.192576 81.410822 10000.000000
 1970.000000 1.798167 7.191617 81.379012 10000.000000
 1971.000000 1.841016 4.710397 81.344354 10000.000000
 1972.000000 1.846980 4.351090 81.305713 10000.000000
 1973.000000 1.874528 2.612018 81.266625 10000.000000
 1974.000000 1.873618 2.675011 81.227056 10000.000000
 1975.000000 1.868442 3.023366 81.186895 10000.000000
 1976.000000 1.818628 6.086570 81.149415 10000.000000
 1977.000000 1.855219 3.854471 81.111961 10000.000000
 1978.000000 1.828190 5.489072 81.074109 10000.000000
 1979.000000 1.835946 5.015512 81.039703 10000.000000
 1980.000000 1.808646 6.693131 81.002294 10000.000000
 1981.000000 1.808922 7.188687 80.968621 10000.000000
 1982.000000 1.809594 7.149615 80.938411 10000.000000
 1983.000000 1.848482 4.331738 80.902399 10000.000000
 1984.000000 1.837364 5.112359 80.864705 10000.000000
 1985.000000 1.748861 9.164189 80.831262 10000.000000
 1986.000000 1.784555 7.723798 80.815102 10000.000000
 1987.000000 1.749797 9.066911 80.784067 10000.000000
 1988.000000 1.816229 6.713021 80.754686 10000.000000
 1989.000000 1.769931 7.741683 80.724057 10000.000000
